0.130180587325932	0.152793861460176	0.149876383608109	0.128814774980427	0.125645116916797	0.127738781670021	0.139440205098797	0.142021874014593	0.142181303317115	0.124992078674525	0.110571480095695	0.118630255888225	0.127553303037786	0.133765405257176	0.145659055587749	0.14063348938281	0.133401645720496	0.125133924406203	0.124072850274264	0.121565953108044	0.133625314789485	0.129346037164517	0.141459589209773	0.14878668537799	0.146485577898068	0.138815092319028	0.129557643876893	0.115254452501275	0.112089306902278	0.104890966345667	0.109200152157775	0.113670299785588	0.116632939014942	0.118124166214113	0.119318406557094	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109553694196547	0.103452850729769	0.0948801765600639	0.0705579119465609	0.0658233577507912	0.0734010723643052	0.0782901705857041	0.0791113284383999	0.0753541603672254	0.066537539740078	0.0646848853095483	0.0712972702048211	0.0751058868751594	0.0763509503469931	0.082215066884255	0.0789185433023598	0.0770080923581679	0.066475893373582	0.0752488024438923	0.0705805743053833	0.0729149466316483	0.0757313165550178	0.0854010501234031	0.0836354240058493	0.0923285965415621	0.0943227046363768	0.0902549470753011	0.0897527670352663	0.0931471544632191	0.0893196708401458	0.0975694926649501	0.11463195584862	0.12170214617213	0.120143484008723	0.125404050526849	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0862622936298252	0.0850686929246245	0.091619837083807	0.0860384798976682	0.0840888324094335	0.086171705307991	0.0959744406137602	0.102658021565443	0.102398407094495	0.0941068637641266	0.0883661951346841	0.0927208603078185	0.104229686910494	0.109156675505761	0.107938656925036	0.104619018296472	0.0993967273860719	0.094045506789797	0.0963479544657407	0.0888960035886287	0.0938249076997114	0.0914947594173409	0.102171528152518	0.105716124788277	0.109339508436127	0.106820234112543	0.109242622368093	0.10232464343995	0.100216663025199	0.106568381601232	0.116285524374961	0.124309743714385	0.130911331601185	0.127718334538114	0.132733811501725	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184422859335568	0.15408414763175	0.14516207125751	0.140185465631132	0.135417621435636	0.130889322153973	0.143355101595981	0.153144059131736	0.150649880279127	0.144612035208387	0.14130765913544	0.140524542333484	0.143783164267526	0.149715911177434	0.150378954816954	0.145352608415041	0.140192119218141	0.131273224374504	0.131860956733617	0.124865620750219	0.121203839254755	0.125442488514248	0.130737754426549	0.137738539274524	0.142116742671125	0.131975058952033	0.133437198280536	0.129576431749358	0.12953984983195	0.12415382865491	0.133473567950823	0.145065580899147	0.152069124944444	0.149617270779814	0.149863230426351	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195838826876348	0.188373062124382	0.178295969050116	0.164506751332602	0.156853206442781	0.134759736270695	0.160464555860058	0.172907703711238	0.152375402646488	0.135002422711638	0.137204798236633	0.14021523053315	0.134063437173288	0.122487889899216	0.127518412268126	0.113451984659362	0.103189484039169	0.0951029226745462	0.095105350995819	0.0905419870840241	0.0860871739703209	0.0819749488695466	0.0881194904175358	0.0926699333401701	0.0906009006718251	0.0942913616532155	0.0936792766343555	0.0838888805030663	0.0829343255889887	0.0837166990742257	0.0896064843892357	0.0906457125846851	0.0941042412051678	0.0911498153296807	0.0934232981511745	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199486741385045	0.193146102455495	0.183878424106466	0.174775344014329	0.170415228708813	0.162738524839206	0.170159975195201	0.182168101294261	0.160014220066658	0.156794101873524	0.135082199363875	0.140034048378596	0.142310864359527	0.14414989046514	0.140825367222108	0.132570874801469	0.122731330949028	0.116724094974611	0.115896645745223	0.109519942954457	0.10648557435484	0.105450836466097	0.0836077996253799	0.0903667503596956	0.0937000581141037	0.0942091467229547	0.0866207138119267	0.081642804458053	0.0827370384911039	0.0777786838131817	0.079119194245678	0.0895370784765739	0.0910614862535441	0.0868302030211245	0.0900043177332781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11146741151465	0.110785068931019	0.105066948836959	0.104360711734074	0.103580965590975	0.118584308295119	0.11741794524618	0.122886269390664	0.117524155990153	0.112015446989393	0.108657826665977	0.10499070361407	0.10585998377469	0.108292620094524	0.112574418391709	0.108414740673929	0.103052653806187	0.103026344316164	0.10385449391994	0.101135151423978	0.100367095691045	0.100568097853083	0.106256028715429	0.109954747608245	0.112491944543863	0.113710924131565	0.113445921080304	0.110887843296166	0.110090238466073	0.104689057793437	0.108799025561265	0.120002843829425	0.125248442329632	0.116940921222343	0.123424638355816	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140382132012453	0.119136311675393	0.132493539992954	0.121709737752164	0.118812517828002	0.122899596551791	0.132277753118693	0.144075371428566	0.138859177756104	0.117228836436087	0.106698927454994	0.105849615242695	0.102557276890973	0.108481803731805	0.10616986495698	0.0952624529263578	0.0919131832050958	0.0918926621964755	0.0900586136222266	0.0828443855683498	0.086807845962835	0.0880815260001645	0.0899997544167758	0.0966663780154382	0.0984904239368085	0.099194980310578	0.090339194395087	0.0908332316771747	0.0923904928256523	0.0884957560894557	0.0943202277697571	0.104579377800006	0.113999571459648	0.113805663303529	0.124474291889062	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0992332740946682	0.0957160951680826	0.0956733137392888	0.0956466554989211	0.096391536660829	0.0962633747345193	0.105474026453812	0.114053517414508	0.115230529781372	0.104452931919562	0.1046311183304	0.104708892100082	0.119262304911718	0.124316351881493	0.132627541315707	0.127462664979247	0.125357161456494	0.124433873601985	0.121729821523849	0.121156781682621	0.117192101717477	0.124256699059546	0.135895405358935	0.138444534767748	0.145894757228725	0.150470308072639	0.155296879207566	0.150496584437323	0.155002746955966	0.154654166300514	0.165894484368756	0.178028393077024	0.182094367892976	0.18439161356081	0.189941051518001	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158532662271114	0.154998117233435	0.0960314542485039	0.134618177105338	0.124875117934603	0.10398169822936	0.114921845963324	0.118834243941549	0.115946838093492	0.107562157324839	0.10597707295745	0.113933525500331	0.121918926144592	0.131888445964911	0.135713610960458	0.130867437888047	0.124495097994761	0.111859086291233	0.102530406637034	0.0948166548245971	0.0968063130808912	0.113293650970309	0.117038093667973	0.124532021116139	0.122892591433213	0.123406384152382	0.115109841034657	0.107991582803236	0.112134624065658	0.112127496663452	0.117062506239197	0.118423210590783	0.122001610136797	0.121043875349719	0.128447936451791	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
