feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9186666666666666,4.355264934671508,0.2623972020162361,13.157570385766132,0.03920633157950782,0.015302491091574508,0.06515047669087617,-31.606904208922156,-75.09900682923592,-0.8022590677261405,3.0
cat_trait_0,none,0_1,none,1.0,0.21824246361898117,0.10589811453060699,0.34873890335879315,0.12782322317927522,0.07285315080447353,0.17998122268623487,-112.85731874087172,-210.00035056631987,-36.849161756608,1.0
pvr_0,none,none,none,0.9506666666666667,2.1311910840767028,0.762578124012033,4.130392233598515,0.04088801279113334,0.016101313046058593,0.07375913243005276,-30.201460654311216,-70.50203261357899,-2.536542565283412,2.0
pvr_1,none,none,none,0.656,1.4303439344513444,0.18852925552951777,2.9969746583639547,0.03243338945230441,0.011724908892211075,0.05636542789738375,-23.553651965222873,-59.932732547225896,0.9098732271925201,5.0
time,none,none,none,1.0,3.322524552674348,1.0479958561946225,6.105272008808657,0.03260870846436257,0.0070163501254649875,0.05634319649484329,-26.66910366825664,-55.83854287793258,-2.1994721341429795,4.0
cont_trait_0,cat_trait_0,none,none,0.8253333333333334,0.49756851604521274,0.0022354982666868695,1.6321968059249479,0.05576724264338789,0.012077885089856098,1.1228497237248392,-2.3424980712157137,-62.713349190065,55.65094091750194,10.0
cont_trait_0,pvr_0,none,none,0.8733333333333333,0.33296596882075297,0.010959692805517998,0.9214395340808071,0.054710513726029,0.01040020580284244,0.9623246720620579,-15.68692060836575,-51.74232551623868,12.189547322784904,2.0
cont_trait_0,pvr_1,none,none,0.696,0.4640090361888822,0.017105544264544078,1.3383926730936198,0.05354870859604313,0.008901146454718687,1.0708613984089816,-12.2639594048138,-43.544534732506065,11.900414134673724,4.0
cont_trait_0,time,none,none,0.8893333333333333,0.20842217914687652,0.017969991835406082,0.4832769937226536,0.029947523168299912,0.004348499285113592,1.0707966283797854,-9.768807214221722,-29.703240798487116,6.194561589069451,9.0
cat_trait_0,pvr_0,none,none,0.7413333333333333,0.7130210501232652,0.06957014438228813,1.8331914801830307,0.054842696878709345,0.01235180108124563,0.8739121096029449,-15.51682670565417,-72.80467724376945,32.19381144039727,3.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,0.5974622824348442,0.06418857003182261,1.6403210473748877,0.04812437176510727,0.011252744568383374,0.8730567864851891,-12.172552793883675,-57.55758084667849,27.16041047006115,5.0
cat_trait_0,time,none,none,0.984,0.3729608962471548,0.03912367106308182,0.8292334555201669,0.03501290106961937,0.003916161448990158,0.9739622467563328,-20.17896956097196,-55.068302531283166,8.196234301441905,1.0
pvr_0,pvr_1,none,none,0.728,0.552057434278874,0.04186259657547106,1.2361531423311094,0.053042473121703244,0.01169374912426383,0.9072045337021591,-11.294126995405687,-45.43376385197644,13.78019895997977,6.0
pvr_0,time,none,none,0.996,0.22354813754001687,0.04616360106111363,0.4730174782484346,0.02868876147248487,0.003447815335965609,1.029443508444047,-11.008587599947544,-35.754811199533776,9.545289391648225,7.0
pvr_1,time,none,none,1.0,0.2919900742516834,0.04005790770083991,0.6032590739582951,0.025014930237320744,0.0026767525195486503,1.0424005360104107,-9.855948024692673,-29.58742375355712,6.07539669531252,8.0
