cat_trait_0,time,mean,lwr,upr
0.0,25.540479066279666,0.032022549948544046,0.009639888520697113,0.05193279113537725
0.0,25.898200195797944,0.03178775251327284,0.011722628289697449,0.054267948908044435
0.0,26.255921325316226,0.031559945383992566,0.011538213789953754,0.05391800094106329
0.0,26.61364245483451,0.03133891300831243,0.011360034915270328,0.05366636056092737
0.0,26.971363584352787,0.03112444708816928,0.011187205907984162,0.05341399341539147
0.0,27.32908471387107,0.03091634618753193,0.01069201632187323,0.053061678904636936
0.0,27.686805843389347,0.030714415170064964,0.010521103495335018,0.05290796640693656
0.0,28.044526972907633,0.030518464585023396,0.010345629008323339,0.052893342550859555
0.0,28.40224810242591,0.030328310108930286,0.010177614123093847,0.052975247440643886
0.0,28.759969231944194,0.030143772117796053,0.010016693198279109,0.053063965106763644
0.0,29.117690361462472,0.029964675421202003,0.010090939139099992,0.05316515031821167
0.0,29.47541149098075,0.029790849147008403,0.007912898446986555,0.05110909215253386
0.0,29.833132620499036,0.029622126735158967,0.009742740541125823,0.0529764514793458
0.0,30.190853750017315,0.02945834598838011,0.008279342313828464,0.05129379994597283
0.0,30.548574879535597,0.029299349135325864,0.008176864596104744,0.05106447905354485
0.0,30.906296009053875,0.029144982879129297,0.007845750106583893,0.050657057485165226
0.0,31.26401713857216,0.02899509842130639,0.00871362208437929,0.05129950516052853
0.0,31.62173826809044,0.028849551461975508,0.00866726832015257,0.050989511501828254
0.0,31.979459397608718,0.02870820218230413,0.008623317168545397,0.05095795327750325
0.0,32.337180527127,0.028570915216316953,0.008620686075355724,0.05093202479385431
0.0,32.69490165664528,0.028437559618619428,0.0084743547376694,0.050673507127724116
0.0,33.05262278616356,0.02830800883332257,0.008332996133498012,0.05041814982191765
0.0,33.41034391568184,0.028182140668646743,0.008430549381389906,0.05055880612454848
0.0,33.768065045200125,0.028059837282385397,0.008325348024378903,0.05075978634283913
0.0,34.12578617471841,0.027940985185246906,0.008234541778585302,0.05103100842599107
0.0,34.483507304236696,0.027825475269668706,0.008061857555003878,0.05087599202570172
0.0,34.84122843375497,0.027713202868209913,0.006728513426420737,0.049745751692473486
0.0,35.19894956327325,0.027604067837544457,0.006666962006989076,0.049785330856930377
0.0,35.55667069279153,0.0274979746542455,0.006950737342387418,0.04996834847128544
0.0,35.91439182230982,0.027394832501503506,0.006550168808129929,0.049868177040151146
1.0,0.5,0.36670877120873613,0.2359067782583778,0.527894142104715
1.0,0.857721129518281,0.36357797922137675,0.23778951688620562,0.524394032453715
1.0,1.215442259036562,0.36039046047127005,0.23516337549199123,0.5171117532816643
1.0,1.5731633885548426,0.3571467168705761,0.21569079381665435,0.49152562716572445
1.0,1.9308845180731238,0.35384759049039305,0.21460075278536703,0.48461382281058335
1.0,2.2886056475914045,0.35049428552149475,0.21823174510143892,0.48150861261436434
1.0,2.6463267771096857,0.34708837405428844,0.2176552612391053,0.47650631790606335
1.0,3.0040479066279664,0.3436317867070035,0.21642602176676987,0.4707490578772447
1.0,3.3617690361462476,0.3401267903479313,0.21487224308885988,0.4650840401168347
1.0,3.7194901656645287,0.3365759547968002,0.20571217787908774,0.4487176949327346
1.0,4.077211295182809,0.33298210986982524,0.21121681674984036,0.4491565862601944
1.0,4.434932424701089,0.3293482946770297,0.2089083450618682,0.4417751015999735
1.0,4.7926535542193704,0.32567770277823466,0.2052263775290849,0.43484660695364363
1.0,5.150374683737652,0.32197362853569506,0.2050230317307507,0.4322908234684039
1.0,5.508095813255932,0.3182394203163072,0.20282919075884318,0.42847032428190124
1.0,5.865816942774213,0.3144784445780981,0.20086943897757953,0.42250337603665544
1.0,6.223538072292494,0.31069406212563655,0.19848082221353705,0.41536322755306593
1.0,6.581259201810775,0.3068896151900583,0.19692274077645086,0.41226664213646463
1.0,6.938980331329057,0.30306842223116787,0.18988485493886229,0.40482412312018595
1.0,7.296701460847337,0.29923377666244316,0.1873908200143213,0.4002939796017604
1.0,7.654422590365618,0.2953889460983869,0.18732092743344875,0.40098397795165003
1.0,8.012143719883898,0.29153717008790075,0.18505667583926316,0.3976679852459211
1.0,8.369864849402179,0.2876816560389104,0.18271293448385045,0.39796088129743373
1.0,8.72758597892046,0.28382557430001665,0.1790716773979653,0.3944477827175671
1.0,9.085307108438741,0.2799720537251871,0.17534033395732285,0.3906160153069107
1.0,9.443028237957023,0.2761241788509694,0.17062210356014743,0.38778624515791565
1.0,9.800749367475303,0.2722849896112001,0.16953191752032978,0.3879749735546889
1.0,10.158470496993585,0.2684574842933913,0.16338693822218078,0.3824418527428125
1.0,10.516191626511864,0.2646446256089896,0.16318051128209782,0.38266974723339914
1.0,10.873912756030146,0.26084934792105474,0.16298309894264854,0.382311269245826
1.0,11.231633885548426,0.2570745614897981,0.1617338946782802,0.37939289883700433
1.0,11.589355015066708,0.25332314860123883,0.15513248853917094,0.37419770335925306
1.0,11.947076144584988,0.2495979478599253,0.15273472252587927,0.3744740014353955
1.0,12.30479727410327,0.24590172645747094,0.14772729797381923,0.3727511087147397
1.0,12.66251840362155,0.24223714416013403,0.1339355122239578,0.3591810745820246
1.0,13.020239533139833,0.23860671523859023,0.12021438588489798,0.3440652508256519
1.0,13.377960662658113,0.23501277479343605,0.11805461140835126,0.34101308694209465
1.0,13.735681792176393,0.23145745436277532,0.11636106671866468,0.33904529304162784
1.0,14.093402921694674,0.22794266934973234,0.11281089352825696,0.33639439994255016
1.0,14.451124051212956,0.22447011849114248,0.10877418376646739,0.3323038205594237
1.0,14.808845180731236,0.2210412937095256,0.10540739854379613,0.32888144380954293
1.0,15.166566310249518,0.21765749741467327,0.10538861247322152,0.3278141473600613
1.0,15.524287439767798,0.21431986363541422,0.10105972580129617,0.3215712680440688
1.0,15.88200856928608,0.21102937911752967,0.09913865074120642,0.32145436662408305
1.0,16.23972969880436,0.20778690071084846,0.08830110163083575,0.30943042694841993
1.0,16.59745082832264,0.2045931662822264,0.09334140443187267,0.3142398399431751
1.0,16.95517195784092,0.2014487982496921,0.09068128293150023,0.3119639226385589
1.0,17.312893087359203,0.198354301202102,0.09318978626387592,0.31395824916997195
1.0,17.670614216877485,0.1953100568960286,0.09094814848266668,0.3096250300374905
1.0,18.028335346395764,0.1923163203155006,0.08879976182655366,0.30600178367580766
1.0,18.386056475914046,0.18937321943701238,0.08589780477745197,0.3029428544264711
1.0,18.743777605432324,0.18648075967851915,0.08690339966039347,0.30453950647998596
1.0,19.10149873495061,0.18363883264679476,0.08578114284498632,0.30204806428462944
1.0,19.45921986446889,0.18084722813369183,0.0851734618113826,0.2989180941424525
1.0,19.81694099398717,0.17810564818229208,0.08274134735668204,0.29601036514823414
1.0,20.17466212350545,0.17541372209070297,0.08296449341448967,0.2953913939032879
1.0,20.532383253023728,0.17277102125348848,0.07984909456411209,0.2921384789854746
1.0,20.890104382542013,0.17017707280448005,0.07845585721842657,0.28995598190826544
1.0,21.24782551206029,0.16763137123533267,0.07622177243996489,0.28855970414226984
1.0,21.605546641578574,0.16513338753507556,0.07030620834143343,0.28251767016815293
1.0,21.963267771096852,0.162682575821628,0.06774885321720639,0.2793659440174441
1.0,22.320988900615138,0.16027837777730367,0.06540780108500946,0.276601212331209
1.0,22.678710030133416,0.15792022535296266,0.06326829518082734,0.27445348838215267
1.0,23.0364311596517,0.1556075421682154,0.06131548178544135,0.27132994657471676
1.0,23.394152289169977,0.15333974398528907,0.059534754465067986,0.26953817355835735
1.0,23.75187341868826,0.15111623883185743,0.057098938694838564,0.266149979758576
1.0,24.10959454820654,0.14893642778375385,0.056019628662782935,0.2635915648295584
1.0,24.46731567772482,0.14679970760874203,0.05497439160215356,0.26132497816689443
1.0,24.8250368072431,0.14470547582367185,0.05386146898970128,0.2605643381544522
1.0,25.182757936761384,0.1426531371668626,0.05274457461535074,0.2593559993969955
1.0,25.540479066279666,0.14064210878922143,0.05165557889138697,0.25759811806809574
1.0,25.898200195797944,0.1386718208679627,0.05019377770432171,0.25586958943988164
1.0,26.255921325316226,0.13674171072924013,0.04628740873839517,0.2489137246466038
1.0,26.61364245483451,0.13485121150332618,0.04570914615284706,0.2461791431592675
1.0,26.971363584352787,0.13299973907044788,0.04487981913131776,0.24375235240121607
1.0,27.32908471387107,0.1311866818526521,0.04407921932254659,0.24236274105898256
1.0,27.686805843389347,0.12941139657821185,0.043306270090723055,0.24024226622085557
1.0,28.044526972907633,0.1276732106110614,0.04255993395747619,0.2389340345294069
1.0,28.40224810242591,0.1259714291884513,0.03928204873655329,0.23299332186103475
1.0,28.759969231944194,0.1243053447549427,0.0407182123645569,0.23179967459378548
1.0,29.117690361462472,0.12267424565437106,0.038191205794919754,0.22696541822766722
1.0,29.47541149098075,0.12107742240235428,0.03768223921131041,0.2250075272264828
1.0,29.833132620499036,0.11951417102075704,0.03719573615926447,0.2235851208915511
1.0,30.190853750017315,0.11798379393849211,0.03673042253113843,0.22240872779335807
1.0,30.548574879535597,0.11648559951400936,0.03625053085313889,0.2214733056561946
1.0,30.906296009053875,0.1150189013441662,0.035454709345325276,0.21965878944423542
1.0,31.26401713857216,0.11358301830061561,0.03410911619759746,0.21837014858772297
1.0,31.62173826809044,0.11217727578078976,0.03096376428536567,0.21408687761951847
1.0,31.979459397608718,0.11080100811421846,0.030524850769648608,0.2127794297794698
1.0,32.337180527127,0.10945356161688816,0.02940634805313538,0.21205930475762044
1.0,32.69490165664528,0.1081342976040372,0.028337740735726293,0.21133491005828822
1.0,33.05262278616356,0.10684259479891076,0.02694056253980537,0.21060627131080212
1.0,33.41034391568184,0.10557785089637038,0.030693755314774644,0.21422673068260842
1.0,33.768065045200125,0.10433948334996564,0.029784411959612844,0.21151849690099636
1.0,34.12578617471841,0.1031269295894355,0.029579896236611593,0.20899866383139795
1.0,34.483507304236696,0.10193964683314345,0.029426442333246,0.20794509307422102
1.0,34.84122843375497,0.10077711155247077,0.02856464753572307,0.2060392592663066
1.0,35.19894956327325,0.09963881858543142,0.02809118216962349,0.20486866888165436
1.0,35.55667069279153,0.09852427990412096,0.027278384499359536,0.2037040970107212
1.0,35.91439182230982,0.09743302307307201,0.02706431088064632,0.2030366651565201
