feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18502224652416863,0.15224809771066847,0.22385535426894668,NA,NA,NA
T0__cont_trait_0,-0.07696823579546326,-0.14297971517349867,-0.016741576988440445,0.13813625055719447,0.048319984584696024,0.2788535225414645
T0__cat_trait_0,-0.05330525394817378,-0.08632067188198565,-0.023430630735281024,NA,NA,NA
T0__pvr_0,0.01769066688855835,-0.042225564932244365,0.0775376682972175,NA,NA,NA
T0__pvr_1,0.006517363185479747,-0.03455357850172846,0.044687039305239845,NA,NA,NA
T0__time,0.05917946370262475,-0.01350698275650003,0.14967962902103646,NA,NA,NA
T1__cont_trait_0,-0.015496153223977464,-0.05746415379717956,0.025066566072635924,0.1453785069371364,0.046805479983138984,0.267306880293694
T1__cat_trait_0,-0.05814008701873319,-0.09130620326068778,-0.027959333672147535,NA,NA,NA
T1__pvr_0,-0.016492537751610498,-0.05473139621050235,0.025386274636548863,NA,NA,NA
T1__pvr_1,0.003225680842276379,-0.04599496397848117,0.05475962212031183,NA,NA,NA
T1__time,0.047259357565012476,-0.021822561732634364,0.12869331930284358,NA,NA,NA
T2__cont_trait_0,-0.02062131986515298,-0.05635129132583523,0.020323217485994676,0.13342375314473487,0.04781139868061518,0.24808377298498246
T2__cat_trait_0,-0.056629880359774815,-0.08856255542432837,-0.02992772665596858,NA,NA,NA
T2__pvr_0,-0.014246877541037026,-0.05291514239972375,0.029383524569777303,NA,NA,NA
T2__pvr_1,-0.0051477099472516915,-0.042055838264651604,0.03235778988088954,NA,NA,NA
T2__time,0.04504729433378289,-0.016881032123808065,0.12012445337120897,NA,NA,NA
T3__cont_trait_0,0.042262302031233934,-0.03194119042133277,0.14621187464057922,0.3293719403379132,0.14816423999786227,0.524131224788615
T3__cat_trait_0,0.1562910180882314,0.05232337288669898,0.2636083265953654,NA,NA,NA
T3__pvr_0,-0.02983414465674322,-0.09075800209139967,0.026161610686975548,NA,NA,NA
T3__pvr_1,-0.0399896100403662,-0.10681111044261142,0.041772416761879594,NA,NA,NA
T3__time,0.015620128391388412,-0.07080610268646556,0.10682495960930075,NA,NA,NA
T4__cont_trait_0,-0.04427556485715912,-0.08514928985080644,0.0019154614673452773,0.12053182101534347,0.03689882064441989,0.22752062148781876
T4__cat_trait_0,-0.055426775799399385,-0.09268455307521936,-0.02864452985157822,NA,NA,NA
T4__pvr_0,-0.017376395825984655,-0.05172953550453019,0.02699743077145013,NA,NA,NA
T4__pvr_1,0.017548527474987384,-0.04894648679815833,0.07834886610434581,NA,NA,NA
T4__time,0.03503978349873061,-0.026394138613653056,0.10764324901161074,NA,NA,NA
T5__cont_trait_0,-0.06520003034145308,-0.10862623102997329,-0.0256329986960503,0.1059795310560828,0.04760393168827014,0.1723332927918485
T5__cat_trait_0,-0.056038391894734085,-0.08311343057595197,-0.034210661786018434,NA,NA,NA
T5__pvr_0,0.015581737199145969,-0.03025816274907056,0.06438633716798552,NA,NA,NA
T5__pvr_1,0.0016471983581813681,-0.02655236496621874,0.027793933252976723,NA,NA,NA
T5__time,0.024966771210774008,-0.01018275473575165,0.06627356038220737,NA,NA,NA
T6__cont_trait_0,-0.017705003992535634,-0.059009666815805564,0.020946532917431072,0.12470561300223744,0.04542090827368697,0.21989328053582294
T6__cat_trait_0,-0.05667263685174566,-0.08621641055246115,-0.03163351040509048,NA,NA,NA
T6__pvr_0,-0.0169148864602163,-0.05355372909462066,0.02234082048123688,NA,NA,NA
T6__pvr_1,-0.006401611682473394,-0.04046353202844909,0.027861654165039204,NA,NA,NA
T6__time,0.03737750546503976,-0.01658254444191721,0.0990207053314631,NA,NA,NA
T7__cont_trait_0,0.08598918920608929,-0.0085261835753314,0.17573816268531384,0.21861523042094652,0.050683326577427606,0.407822396011944
T7__cat_trait_0,-0.06005228383286366,-0.09319875948501291,-0.02021899954486353,NA,NA,NA
T7__pvr_0,-0.010481381455073326,-0.05502898309155624,0.048371261483589015,NA,NA,NA
T7__pvr_1,-0.007352306442694077,-0.0568634382258129,0.05281108709333647,NA,NA,NA
T7__time,0.025489766421319563,-0.044337544426853226,0.10757902188940342,NA,NA,NA
T8__cont_trait_0,0.1075010683499206,-0.03680133376342938,0.27748362887958444,0.4777509430632131,0.15980914684636097,0.9331943562933303
T8__cat_trait_0,0.1773702707879505,0.055326804445778976,0.33968559906383755,NA,NA,NA
T8__pvr_0,-0.0021574614283167153,-0.07551438976409108,0.10387821233811159,NA,NA,NA
