feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1036873451979326,0.07031625772905958,0.1406205127212502,NA,NA,NA
T0__cont_trait_0,-0.0322123366921155,-0.07244162580829883,0.01037334910748507,0.0672159081445399,0.01548230549583933,0.14032725985816213
T0__cat_trait_0,-0.040439730130844224,-0.06407938703672683,-0.01850363747493576,NA,NA,NA
T0__pvr_0,0.006289067186670891,-0.0375026919647023,0.04574558441288681,NA,NA,NA
T0__pvr_1,0.0047227859068581955,-0.014123963952182347,0.026845734934199825,NA,NA,NA
T0__time,0.025168776676037737,-0.00033531610236942413,0.0550652305822612,NA,NA,NA
T1__cont_trait_0,0.0020939602727058646,-0.029870013304483328,0.03958667934758242,0.06499709218809359,0.015029220670496606,0.13440125504321582
T1__cat_trait_0,-0.03906045253986923,-0.06307844783734042,-0.02039104248786132,NA,NA,NA
T1__pvr_0,-0.011391985165230618,-0.037504144863156355,0.017159852518454043,NA,NA,NA
T1__pvr_1,0.013108725735088358,-0.023199607798037147,0.05324210835710244,NA,NA,NA
T1__time,-0.0034405013125335246,-0.025146867274569558,0.016511372862045806,NA,NA,NA
T2__cont_trait_0,-0.0043535460690762,-0.02584462251384205,0.01705601820962871,0.02411644390141665,0.0012612016148811356,0.05326819592032554
T2__cat_trait_0,-0.02617685927923329,-0.03989010296121458,-0.013272624595491342,NA,NA,NA
T2__pvr_0,-0.008127599198289434,-0.0255379426479007,0.01148346625445613,NA,NA,NA
T2__pvr_1,0.002285324011389153,-0.014487323613718186,0.02074982826292469,NA,NA,NA
T2__time,-0.04319822076130633,-0.07286712022489292,-0.012520767606132114,NA,NA,NA
T3__cont_trait_0,0.041274878710682465,-0.040302549353176634,0.13348988702770356,0.3052362310510519,0.15017531126441036,0.5139243238526102
T3__cat_trait_0,0.1988831879828448,0.08807278486503883,0.31290217005941645,NA,NA,NA
T3__pvr_0,0.011989728751144218,-0.05412949222910872,0.08608315606406516,NA,NA,NA
