scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T142	0.740051289008384	0	-0.9929964319537077	-0.9228371570046373
T143	-0.28939575568347464	0	0.3894540766140251	-2.0215507740080905
T144	0.19140221360676946	1	0.87402719138158	1.0060994744276273
T145	0.11412125877402408	1	0.6421330317506816	0.39179036646041016
T146	0.0969276166730412	0	0.37364195307767006	-1.8437165284290171
T147	0.5479386337326768	1	-0.9879590263351073	-0.9134143328066968
T148	0.4699342807957804	0	0.6163958330402253	0.3041050567187942
T149	-0.5178616197030774	1	0.8512680005072687	0.9450091785314689
T150	1.1991466103356339	1	0.3741768629247128	-1.8498743374733495
T151	2.0510017080074183	0	0.8647441127814766	0.9737667894851159
T152	-0.5169902436174322	1	0.7198076822228928	0.525693551663996
T153	0.35120887250979216	0	0.6427772460777668	0.3928046682970657
T154	-1.7774660558993944	1	0.9265909643687634	1.1455791858047006
T155	-0.004344909971769006	0	0.37120004975495013	-1.8198791999048698
T158	-1.6923857004714715	1	0.38442625550766	-1.9633484910182484
T160	0.6314525784169731	0	0.6299968723899982	0.3181143634683047
T161	-0.41420400380077754	1	0.8519500106705677	0.9465500111846491
T162	-2.2989768744282513	0	0.6693104592885882	0.36692032388216667
T163	1.6763509890196604	0	-0.9790647647343013	-0.8964413113021902
T164	0.7709786641419543	1	0.8774495807608016	1.0141812917222768
T165	-0.9084038007181612	0	-2.144987343088288	0.8888301539376057
T166	-0.3829734546771264	0	0.7224616189560497	0.5296545202504138
T167	0.6305101138096225	1	0.6427828430885796	0.3925993568568769
T168	-0.6127139315708421	1	0.9358232569774578	1.1714257179410459
T169	-1.5776835663740831	1	0.8874350670356694	1.0384118231874495
T171	1.587688377935214	0	0.36977370638724805	-1.8028054812069283
T172	-1.528257364323881	1	0.920082968727405	1.1291924155360396
T174	1.1367665315477438	1	0.3744418265723342	-1.85254410509578
T175	0.7062163392116625	0	0.6294620291779724	0.3175572967378008
T177	-0.5822290605876896	1	0.9367457662953628	1.173780779017151
T178	-1.0362099805121265	1	0.8870471840247427	1.0374828642174367
T182	-2.15347675669312	0	0.8896402145808676	1.043672358828789
T183	0.580959915903893	0	-2.014352878112572	0.770926482497713
T184	-0.6248555751444633	1	0.7100045745296988	0.4285235522169963
T186	-1.1887841285011829	1	0.9618047163977012	1.2407522156850155
T188	0.17447104458796617	0	-1.6617797971577932	0.4677767077482051
T189	-0.4849975907548972	1	0.7553801374109715	0.5836791436555658
T191	-0.91929058570347	1	0.7273968173132981	0.4504875762547556
T192	-0.0782484778883185	0	-0.9987481245762492	-0.9339295614338073
T193	0.11332771336316781	1	0.7153173281973921	0.43510191377018315
T195	-0.453782948363989	0	-2.1410642080212448	0.8854695351241152
T197	-0.2308206194431634	0	0.7714173586549236	0.6097034393323264
T198	-0.7695026846009999	1	0.7821876762966488	0.6274895700245262
T199	2.1423457357410087	0	0.8647441127814764	0.9737667894851159
T200	-0.343918720533986	0	0.3920517109052171	-2.049378097604328
T202	0.43695512928032226	1	0.97313664881083	1.271610231297676
T204	-1.493532424334269	1	0.9684084626785384	1.258198921914629
T205	0.6477977929965941	0	-1.048563561297975	-1.0391338603917635
T206	-1.2749089698729068	0	0.7288269423572187	0.45230159132352127
T207	-0.8528456358791616	0	-2.1503572025733697	0.8933810227984036
T208	0.2339499141169626	0	0.7283628603788382	0.4517106329649598
T209	1.3316844811910629	0	-1.0567251954833414	-1.0558172805776886
T210	-1.2625895152142164	0	0.7288269423572187	0.4523015913235216
T211	-0.5142959695555049	0	0.985577353864261	1.3052047072458357
T212	1.2775262315481277	0	0.39465706806932804	-2.0748816022651315
T213	-1.4670128615938753	0	0.7827526743198108	0.6284132674085793
T215	-0.5602090184815656	0	0.7846827455332507	0.6315732880364278
T216	-0.8594575910432558	0	0.7847858334837058	0.6317430093412875
T217	0.4747354556894625	1	-1.0563227271085731	-1.0550000504281847
T219	1.1041218520980605	1	-1.0579334443580284	-1.0582785865278823
T220	1.0610772611137407	0	0.8707746952563485	0.988116604523541
T221	-0.3092343790587493	0	0.9865558827660152	1.3078447374072681
T222	-0.4281888574261938	1	0.3920517109052171	-2.0493780976043285
