scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	19.47	12.83	0.5	0.33520583190394515	0.5	-0.15921091033855314	-0.1587966100518129	0.004044599797186933	1.0	1.0
T22	18.84	13.76	0.5	0.3232418524871355	0.5	0.28917999977270054	0.5075087361405156	-0.13452878609854255	1.0	1.0
T23	18.69	13.7	0.5	0.3240137221269297	0.5	0.16162483893889665	-0.2929791252607613	-0.6736893587402644	1.0	1.0
T25	18.54	7.53	0.1	0.08067753001715267	0.5	0.13497706369593054	0.0320660255124197	-0.29793348017588206	0.0	1.0
T26	18.33	13.48	0.5	0.32684391080617503	0.1	-0.1610370963717374	0.5601152825175044	1.2037397523335254	1.0	0.0
T27	18.24	15.33	0.5	0.30304459691252145	0.5	0.06274393887967396	0.6155702756949806	0.5646331497495344	1.0	1.0
T29	17.97	0.0	0.1	0.0	0.5	0.3091418111436107	-0.3667108711799797	0.33641158654982545	0.0	1.0
T31	17.81	16.84	0.5	0.28361921097770154	0.5	-0.02886983476381541	-0.10486031750071455	-0.24026488483469502	1.0	1.0
T32	17.64	15.36	0.5	0.3026586620926244	0.5	0.4256958176954288	-0.6241774600790477	-0.5507850598326853	1.0	1.0
T33	17.46	0.0	0.1	0.0	0.5	-0.5026002319421967	-0.08642022459611648	0.20182669135316356	0.0	1.0
T35	17.3	14.56	0.5	0.3129502572898799	0.5	0.5037862248116115	0.34785612090874596	0.4515505253909241	1.0	1.0
T36	17.12	11.69	0.5	0.34987135506003436	0.5	0.12659570928288083	-0.2000407039860942	-0.43602176556896716	1.0	1.0
T37	17.11	13.87	0.5	0.3218267581475129	0.5	0.10388462476487666	0.185675197056355	-0.09881558408353948	1.0	1.0
T41	16.76	12.7	0.5	0.33687821612349916	0.5	-0.2612264912861307	0.3145738173736608	0.4854350536755639	1.0	1.0
T43	16.63	13.98	0.5	0.32041166380789027	0.5	0.2189304249639	0.43489058279071274	0.6838006959682641	1.0	1.0
T44	16.39	12.5	0.1	0.06789022298456261	0.1	-0.1734302326183828	0.20784152513908488	0.5524792003384232	0.0	0.0
T46	16.35	9.72	0.5	0.3752144082332762	0.5	-0.37651671177289475	-0.6182583031935027	-0.5942102952287762	1.0	1.0
T47	16.31	9.59	0.1	0.07537735849056604	0.5	0.49779751934714495	-0.6146169774758261	-0.5122830082945948	0.0	1.0
T48	16.14	13.55	0.5	0.3259433962264151	0.5	-0.4165628538987052	-0.38180903347701145	-0.16831805874263409	1.0	1.0
T49	15.95	13.68	0.5	0.3242710120068611	0.5	-0.5634211180056883	-1.1319683251505608	-1.525447285165545	1.0	1.0
T51	15.84	14.3	0.5	0.31629502572898804	0.5	-0.2958255769193458	-0.571947482169272	-0.8842953907402353	1.0	1.0
T52	15.81	11.24	0.5	0.3556603773584906	0.5	-0.6821359792209241	-0.48134443122603865	-0.15015954402431486	1.0	1.0
T53	15.34	12.03	0.5	0.3454974271012007	0.5	-0.6463038291743711	-1.001592613112224	-0.8189423126221743	1.0	1.0
T55	15.3	9.72	0.5	0.3752144082332762	0.5	-0.9644931301751049	-0.8378703743787712	-0.9205318254579258	1.0	1.0
T57	15.17	11.56	0.1	0.07030874785591767	0.5	-0.6772862164679745	-0.9854510664790392	-1.252850984870166	0.0	1.0
T58	15.02	5.0	0.5	0.43593481989708405	0.5	-1.2674015400986418	-0.9243058611126727	-2.0040020331814823	1.0	1.0
T60	14.91	14.33	0.5	0.3159090909090909	0.5	-1.2379209522466357	-1.2356988467078236	-1.3713809466023188	1.0	1.0
T61	14.84	14.29	0.5	0.3164236706689537	0.5	-0.8969256480640942	-0.5679953182011854	-0.5977394116673868	1.0	1.0
T62	14.79	13.72	0.5	0.3237564322469983	0.5	-0.21194952311494836	0.8165182588626614	0.7217904355093917	1.0	1.0
T63	14.75	14.25	0.5	0.31693825042881646	0.5	-0.8737764164294951	-0.7106277491549955	-0.7697318158165138	1.0	1.0
T64	14.68	5.6	0.1	0.08564322469982848	0.5	1.039228694733297	0.7998997307356908	0.6120273427584147	0.0	1.0
T65	14.68	0.0	0.1	0.0	0.1	-0.03313041691899456	0.3852971276589449	0.6678090310291913	0.0	0.0
T66	14.63	11.66	0.5	0.3502572898799314	0.5	0.45696522107228504	0.603185031428337	0.3162336593860052	1.0	1.0
T67	14.53	14.05	0.5	0.3195111492281304	0.5	-1.2965307518900608	-1.3665885146361627	-1.2847482304132296	1.0	1.0
T68	14.5	14.23	0.5	0.3171955403087479	0.5	0.8365141488801413	0.927113488039465	0.9711414012107458	1.0	1.0
T69	14.42	12.15	0.5	0.34395368782161234	0.5	-0.7509846190766779	-0.28820455770244036	-0.4101959430575383	1.0	1.0
T70	14.18	11.38	0.5	0.3538593481989708	0.5	-1.3811601156540936	-2.069951799519252	-1.6654342601000913	1.0	1.0
T71	14.02	11.54	0.5	0.3518010291595197	0.5	-0.26268752834105924	0.08761219354583055	-0.20085982769502914	1.0	1.0
T72	13.88	0.0	0.1	0.0	0.1	0.4954530664107888	0.7269695092795738	0.8776315412159469	0.0	0.0
T73	13.84	3.44	0.1	0.09120068610634649	0.1	0.49536676100987426	0.24123373593019637	0.7833590244039436	0.0	0.0
T74	13.71	10.19	0.5	0.3691680960548885	0.5	-1.4979941534202048	-1.649897361173132	-1.721759894185241	1.0	1.0
T75	13.66	10.27	0.5	0.36813893653516294	0.5	-0.2579921494197056	0.12118698621199647	0.18550230625993347	1.0	1.0
T76	13.57	8.04	0.5	0.39682675814751284	0.5	0.14288726757064174	0.3942487105676119	0.1949158519871325	1.0	1.0
T77	13.56	12.9	0.1	0.06686106346483706	0.1	0.690200571765969	0.8696633797695825	0.905175870863443	0.0	0.0
T78	13.53	0.0	0.1	0.0	0.1	-1.0006410423198002	-0.4978958180185945	-0.38045272199222824	0.0	0.0
T79	13.53	11.32	0.5	0.35463121783876506	0.5	0.11659365126127944	-0.09736295058745273	0.008161825533225524	1.0	1.0
T80	13.47	0.0	0.1	0.0	0.1	-0.9432675212494775	-1.4786107430141948	-0.5517003193575637	0.0	0.0
T81	13.46	6.88	0.5	0.41174957118353345	0.5	-1.6124185704383533	-2.1075776972706137	-2.737462773324849	1.0	1.0
T82	13.29	13.17	0.5	0.33083190394511147	0.5	-0.6434964674290443	-0.7490697106487234	-0.7265046299626401	1.0	1.0
T84	13.06	8.99	0.5	0.38460548885077184	0.5	0.17480996586568026	0.2982555691477593	0.40826948107986644	1.0	1.0
T86	12.99	12.39	0.5	0.3408662092624357	0.5	0.3326170793245498	-0.12751514429066207	0.12224420739049373	1.0	1.0
T87	12.95	8.3	0.1	0.07869639794168096	0.5	-0.1254721749917227	-0.35745256428067695	-1.1339136805392276	0.0	1.0
T88	12.94	9.83	0.5	0.3737993138936535	0.5	-1.8995856740309773	-2.1460366866791536	-2.003885632678533	1.0	1.0
T89	12.93	1.63	0.5	0.47928816466552315	0.5	-0.856749644036806	-0.15375698080040512	-0.7586460199607856	1.0	1.0
T90	12.9	10.98	0.5	0.3590051457975986	0.5	-1.905183462504085	-2.0110551643383157	-2.10290459458912	1.0	1.0
T91	12.88	7.32	0.5	0.40608919382504294	0.5	-2.121794585967541	-1.729711199175437	-1.6107423227847557	1.0	1.0
T92	12.6	5.99	0.5	0.4231989708404803	0.5	0.32968171946623603	-0.06760904223072395	0.1394263141847068	1.0	1.0
T95	12.45	10.72	0.5	0.36234991423670676	0.5	-1.645320648730308	-1.518106042150375	-1.7504634240236712	1.0	1.0
T97	12.22	10.93	0.5	0.35964837049742715	0.5	-2.0426255374634286	-1.4015975655108293	-1.4680167779100632	1.0	1.0
T98	12.18	7.16	0.5	0.408147512864494	0.5	0.08317024762562064	-0.07585928857566912	-0.4568456103435739	1.0	1.0
T99	12.13	0.72	0.5	0.4909948542024013	0.5	-0.3665031429989968	-0.7763866163754949	-1.2699131747948171	1.0	1.0
T100	12.05	9.84	0.5	0.37367066895368783	0.5	-0.09232436862284321	0.3957463345561116	0.44275357753665573	1.0	1.0
T101	12.03	6.79	0.1	0.08258147512864494	0.5	-0.17887353967957198	-0.21130788343021015	-0.2209224055725682	0.0	1.0
T102	11.99	11.68	0.5	0.35000000000000003	0.5	-1.686723436140851	-2.0186617607469017	-2.1321857707350027	1.0	1.0
T103	11.98	10.15	0.5	0.3696826758147513	0.5	0.44955976161689715	0.6181975707098699	0.517484000592404	1.0	1.0
T104	11.89	10.35	0.5	0.3671097770154374	0.5	-1.640326214913172	-1.7619930815072593	-1.6051721763900646	1.0	1.0
T107	11.65	8.45	0.5	0.39155231560891945	0.5	-1.379488047589898	-0.8605977814442746	-0.5334209128415095	1.0	1.0
T108	11.62	8.96	0.5	0.38499142367066896	0.5	-0.3499394507750796	-0.14679831284196967	-0.04380333336662154	1.0	1.0
T109	11.56	0.0	0.1	0.0	0.1	-0.8064453998572519	-0.800084571527351	-0.7887600905236051	0.0	0.0
T110	11.54	7.26	0.5	0.4068610634648371	0.5	-0.28048392743765876	0.19948858100866407	0.2606625116973461	1.0	1.0
T111	11.53	10.82	0.5	0.36106346483704976	0.5	0.3396804092779562	0.35545261195250155	0.30267122206362257	1.0	1.0
T112	11.47	9.99	0.5	0.3717409948542024	0.5	-2.271025789580064	-2.4246980151124213	-2.636650066308482	1.0	1.0
T114	11.35	9.43	0.5	0.3789451114922814	0.5	-1.092204026353185	-1.4419131130122822	-1.0199039574685447	1.0	1.0
T116	11.17	3.5	0.1	0.09104631217838766	0.5	-1.6494217903033335	-1.0587464282996737	-1.2215281115039796	0.0	1.0
T117	11.15	10.01	0.5	0.371483704974271	0.5	-0.7848638086768902	-0.6332193752758835	-0.7515200701927224	1.0	1.0
T118	11.11	8.82	0.5	0.3867924528301887	0.5	-0.2559977912696238	0.28106917007884785	0.5435410532323024	1.0	1.0
T119	11.03	7.13	0.5	0.4085334476843911	0.5	-1.0931325888209424	-1.2729551484920028	-1.2955833063276387	1.0	1.0
T120	10.79	6.9	0.5	0.41149228130360205	0.5	-0.634892464280795	-0.5637210690511556	-0.58827255183923	1.0	1.0
T121	10.78	5.04	0.1	0.08708404802744427	0.1	0.1673668823293076	0.6976596534621157	1.176112037658358	0.0	0.0
T122	10.74	8.02	0.5	0.39708404802744435	0.5	-0.2012575811278004	-0.09808067794348248	-0.12529958131922292	1.0	1.0
T123	10.58	0.0	0.1	0.0	0.5	-0.22689792308034873	0.4751688048763425	0.4841895592836037	0.0	1.0
T124	10.54	9.78	0.5	0.374442538593482	0.5	-1.193391113689393	-0.8997019495069057	-0.8279999561335215	1.0	1.0
T125	10.51	4.81	0.1	0.08767581475128645	0.5	0.2949596293541353	0.38639913311962704	0.7125028254215897	0.0	1.0
T126	10.35	8.72	0.5	0.38807890222984565	0.5	-0.07005726633966497	-0.43667413958965823	-0.39557975839057313	1.0	1.0
T128	10.32	9.87	0.5	0.37328473413379076	0.5	-1.2188377156042123	-1.2172884537766735	-1.266397889144509	1.0	1.0
T129	10.3	0.0	0.1	0.0	0.5	-2.519176524506198	-2.2523911241543093	-1.5111385115669473	0.0	1.0
T130	10.11	5.66	0.5	0.4274442538593482	0.5	-0.857571690112036	-0.07284009793187796	-0.457903576502447	1.0	1.0
T131	10.06	8.85	0.5	0.3864065180102916	0.5	-0.23961278619522444	-0.6299286425987065	-0.34420781873804485	1.0	1.0
T133	9.91	8.55	0.1	0.07805317324185249	0.1	-0.7122893138258098	-1.2489253455872162	-1.219100386354114	0.0	0.0
T136	9.84	8.63	0.5	0.3892367066895369	0.5	-0.9400333254997709	-1.0808012856071134	-1.1155020552485144	1.0	1.0
T137	9.76	0.0	0.1	0.0	0.1	-0.5026753325570293	-1.2754143108390301	-1.8942112827415636	0.0	0.0
T138	9.68	0.0	0.1	0.0	0.5	0.3944963290701769	0.8200504968000846	0.4645043728386283	0.0	1.0
T140	9.51	7.39	0.5	0.405188679245283	0.5	-0.5766464383623401	-0.624351397995769	-1.0291628058549784	1.0	1.0
T141	9.39	3.69	0.5	0.45278730703259007	0.5	-0.021490766653745937	0.0499603374904779	0.9013136117041931	1.0	1.0
T142	9.35	0.0	0.1	0.0	0.1	-0.15924817993540066	-0.2539215991665982	0.13194605775116908	0.0	0.0
T143	9.27	0.0	0.1	0.0	0.1	-0.9664600744002435	-1.036637232986753	-0.6865994593665234	0.0	0.0
T144	9.19	6.86	0.5	0.4120068610634649	0.5	-0.54125213397643	-0.2081764154836031	-0.37012533464986397	1.0	1.0
T145	9.04	5.6	0.5	0.42821612349914234	0.5	-0.7734195387799714	-0.498212880612652	-0.3458150728843874	1.0	1.0
T146	9.02	0.0	0.1	0.0	0.5	-0.012191198543249586	-0.38273171304247483	-0.3210050160303829	0.0	1.0
T147	8.85	4.29	0.5	0.4450686106346484	0.1	-0.16835420284317923	-0.010765625855081479	0.25424173157186203	1.0	0.0
T148	8.81	4.65	0.1	0.08808747855917667	0.1	0.07820260257870307	-0.044907663717575194	-0.16500716035202576	0.0	0.0
T149	8.55	7.32	0.5	0.40608919382504294	0.5	-1.1718012805324958	-0.8561083040080433	-0.9166181410738179	1.0	1.0
T150	8.48	5.76	0.5	0.4261578044596913	0.5	0.1747501316575001	0.7781687564749606	0.41068157863718163	1.0	1.0
T151	8.46	0.0	0.1	0.0	0.1	0.9252650711237164	1.4930135051182363	1.3447312077616926	0.0	0.0
T152	8.41	6.72	0.5	0.41380789022298464	0.5	-0.3485569651461786	-0.9558799411667617	-0.9620982815031337	1.0	1.0
T153	8.35	3.53	0.1	0.09096912521440823	0.5	-0.30195635448130825	-0.3106655135505245	-0.09978632889862266	0.0	1.0
T154	8.27	2.66	0.5	0.46603773584905667	0.5	-0.9709618893634054	-1.210991304681166	-2.0654257545541173	1.0	1.0
T155	8.12	5.54	0.1	0.08579759862778731	0.5	0.2580312113228271	-0.4751980760924402	-0.398901850481007	0.0	1.0
T158	7.97	6.81	0.5	0.4126500857632933	0.5	-0.8894304027426493	-1.8119485642256006	-1.8338411144010625	1.0	1.0
T160	7.69	0.0	0.1	0.0	0.1	-0.1484624834904317	-0.1396585728365516	0.07755484190139351	0.0	0.0
T161	7.61	7.2	0.5	0.4076329331046312	0.5	-0.8819310821288036	-0.8969972043314236	-0.7219463535263274	1.0	1.0
T162	7.59	0.0	0.1	0.0	0.1	-2.0767482874415526	-2.4045150809568607	-2.5580639493232846	0.0	0.0
T163	7.51	6.31	0.1	0.0838164665523156	0.1	-0.05133220534929957	0.9014822913172866	0.9250699489304838	0.0	0.0
T164	7.44	6.84	0.5	0.41226415094339625	0.5	-0.5888096092676272	0.14888496644170113	0.1368731895193783	1.0	1.0
T165	7.43	1.0	0.1	0.09747855917667239	0.1	-1.5223199482488277	-1.1782518904917336	-1.2038842892705273	0.0	0.0
T166	7.34	4.98	0.1	0.08723842195540309	0.5	-0.8731167139231075	-0.8509617038495317	-0.7927297479693918	0.0	1.0
T167	7.1	4.94	0.5	0.4367066895368783	0.5	-0.3907249132028152	-0.06613088779769061	0.10939572907506862	1.0	1.0
T168	7.07	5.63	0.5	0.4278301886792454	0.5	-0.984135420995537	-0.9872256166379776	-0.9098707743947461	1.0	1.0
T169	7.07	4.83	0.5	0.43812178387650086	0.5	-0.9773230478592173	-1.6614160490227976	-1.6669747544186113	1.0	1.0
T171	6.92	3.1	0.1	0.09207547169811321	0.1	0.46212720533958285	0.7299461248071584	0.9611390680877904	0.0	0.0
T172	6.65	5.88	0.5	0.424614065180103	0.5	-1.5161530535642203	-1.7346605874309176	-1.7189201878817644	1.0	1.0
T174	6.57	5.3	0.5	0.4320754716981132	0.5	0.6081227941379315	0.5351148081473796	0.5638323761780664	1.0	1.0
T175	6.5	0.12	0.1	0.0997427101200686	0.1	0.008379500863148495	0.16540903716002375	0.20015716370610234	0.0	0.0
T177	6.46	5.24	0.5	0.4328473413379074	0.5	-0.8991571332925812	-0.9463894820977232	-0.9278967824181251	1.0	1.0
T178	6.45	4.1	0.5	0.44751286449399663	0.5	-1.7422122801900077	-1.3863992388931012	-1.4091611042571517	1.0	1.0
T182	6.04	3.9	0.1	0.0900171526586621	0.5	-1.7242196508522027	-2.079359098956299	-2.569232752470422	0.0	1.0
T183	5.81	4.43	0.1	0.08865351629502574	0.1	0.8595365459465161	-0.1762712292076689	0.13606162491212176	0.0	0.0
T184	5.68	4.25	0.5	0.44558319039451116	0.5	-2.049462164213412	-0.8661934216962224	-0.9545873288112655	1.0	1.0
T186	5.6	2.96	0.5	0.4621783876500858	0.5	-0.8733035601401131	-1.428597703070191	-1.47518722793591	1.0	1.0
T188	5.26	3.95	0.1	0.0898885077186964	0.1	-0.42134815114920665	-0.48777000457719827	-0.2868774398505809	0.0	0.0
T189	5.19	3.95	0.5	0.44944253859348204	0.5	-0.7555289076574273	-0.7818681487388933	-0.9394432117459435	1.0	1.0
T191	4.94	0.46	0.5	0.49433962264150944	0.5	-0.9133964405217883	-1.0369340621996455	-1.348263416640032	1.0	1.0
T192	4.9	0.0	0.1	0.0	0.5	0.19963416626223782	-0.3619144605738406	-0.4461298797617488	0.0	1.0
T193	4.8	0.64	0.5	0.49202401372212695	0.5	-0.9708627948497103	-0.4007921617223863	-0.221237508660453	1.0	1.0
T195	4.43	0.0	0.1	0.0	0.1	-1.084305251758307	-0.8715874158422106	-0.6828111908973822	0.0	0.0
T197	4.13	0.0	0.1	0.0	0.5	-1.0695744206944415	-0.8003556344905196	-0.6956962181340512	0.0	1.0
T198	3.96	1.32	0.5	0.4832761578044597	0.5	-1.0571580033888925	-1.1457186411238682	-1.1453181502482213	1.0	1.0
T199	3.93	0.0	0.1	0.0	0.1	1.3930112598556967	1.2058967374609413	1.412063458536498	0.0	0.0
T200	3.35	0.0	0.1	0.0	0.1	-0.7955046777263708	-0.8144603179338119	-0.5787372529619356	0.0	0.0
T202	3.29	1.63	0.5	0.47928816466552315	0.5	-0.31750102866332697	0.047085823022345374	-0.1609352228717431	1.0	1.0
T204	2.98	0.0	0.5	0.0	0.5	-1.504554009557286	-1.5372267554040921	-1.8298177082165243	1.0	1.0
T205	2.76	0.0	0.1	0.0	0.1	0.20610449954271826	-0.19962497190819134	0.2157597779965223	0.0	0.0
T206	2.64	0.0	0.1	0.0	0.5	-1.1380604284794746	-1.3077230926933556	-1.8901147003352048	0.0	1.0
T207	2.45	0.0	0.1	0.0	0.1	-1.1624584331806243	-1.161309055146692	-1.1396181155658611	0.0	0.0
T208	2.23	0.0	0.1	0.0	0.5	-1.052776090548712	-0.4019338568796157	-0.35571235029766685	0.0	1.0
T209	2.09	0.06	0.1	0.09989708404802744	0.1	0.3072269229753545	0.7699147980505653	0.8122443527330405	0.0	0.0
T210	1.94	0.0	0.1	0.0	0.1	-1.2935792554643606	-1.5036212080353786	-1.4444742457435817	0.0	0.0
T211	1.78	0.25	0.1	0.09940823327615779	0.5	-1.1909870503583573	-0.8597554134633116	-0.9016701631698479	0.0	1.0
T212	1.76	0.0	0.1	0.0	0.1	0.4914418340494842	0.52971032037321	0.5882756861488254	0.0	0.0
T213	1.71	0.74	0.1	0.09814751286449398	0.5	-1.1172727218268002	-1.669318645389407	-1.8924537948412663	0.0	1.0
T215	1.35	0.0	0.1	0.0	0.5	-1.1524220505921072	-0.7903829310469654	-0.8771482785031632	0.0	1.0
T216	1.29	0.0	0.1	0.0	0.1	-1.6451521711215493	-1.1716448011112464	-1.1963233013658112	0.0	0.0
T217	1.18	0.55	0.5	0.4931818181818181	0.1	0.6218655877141953	-0.06607613956347025	-0.16695381862963243	1.0	0.0
T219	0.9	0.0	0.5	0.0	0.5	-0.02050260313301947	0.4929214328288121	0.4952713095249627	1.0	1.0
T220	0.83	0.0	0.1	0.0	0.1	0.40251522598849604	0.36964982210399366	0.5043609449575923	0.0	0.0
T221	0.66	0.0	0.1	0.0	0.1	-0.8675228146719466	-0.6315630779571264	-0.6040736409376878	0.0	0.0
T222	0.32	0.0	0.5	0.0	0.1	-0.6471581855523515	-0.6632683452765127	-0.7886979302522601	1.0	0.0
