sp	hmin	hmax
T0	31.181397962435227	31.181397962435227
T0	32.439377311310956	32.439377311310956
T0	32.6487898737647	32.6487898737647
T0	31.954098341680055	31.954098341680055
T0	31.074134522210667	31.074134522210667
T0	31.880530988420606	31.880530988420606
T0	28.568158921178238	28.568158921178238
T0	29.48407273793374	29.48407273793374
T0	29.838107595069026	29.838107595069026
T0	28.226668710743745	28.226668710743745
T0	29.55843532004132	29.55843532004132
T0	33.65049944533641	33.65049944533641
T0	29.012936068255357	29.012936068255357
T0	33.696650872986865	33.696650872986865
T0	30.179404358547643	30.179404358547643
T0	30.835056766287792	30.835056766287792
T0	28.2183507259782	28.2183507259782
T0	27.145656874923397	27.145656874923397
T0	23.265878447776892	23.265878447776892
T0	28.051220136194658	28.051220136194658
T0	24.28718414174888	24.28718414174888
T0	24.246589190951205	24.246589190951205
T0	25.80892044905613	25.80892044905613
T0	25.956726674876265	25.956726674876265
T0	27.40916629580078	27.40916629580078
T0	23.695987830453486	23.695987830453486
T0	27.314987240530755	27.314987240530755
T0	24.22899728055506	24.22899728055506
T0	20.865034737655673	20.865034737655673
T0	21.851250212055433	21.851250212055433
T0	20.59608664712743	20.59608664712743
T0	20.98529619272345	20.98529619272345
T0	22.095394345044483	22.095394345044483
T0	22.900785446978045	22.900785446978045
T0	20.7490076687998	20.7490076687998
T0	21.320909734000917	21.320909734000917
T0	21.190512965135266	21.190512965135266
T0	21.79860255775019	21.79860255775019
T0	21.612399203620114	21.612399203620114
T0	21.559978476534823	21.559978476534823
T0	20.696899910963243	20.696899910963243
T0	22.53104634719626	22.53104634719626
T0	19.0597538995869	19.0597538995869
T0	18.084515289540146	18.084515289540146
T0	17.4052712828724	17.4052712828724
T0	16.893815203565737	16.893815203565737
T0	19.11483957361479	19.11483957361479
T0	14.647441138260634	14.647441138260634
T0	15.717137546459615	15.717137546459615
T0	15.24697280247892	15.24697280247892
T0	14.644570980315063	14.644570980315063
T1	24.558849459646037	24.558849459646037
T1	25.604939724475713	25.604939724475713
T1	25.211083056559737	25.211083056559737
T1	23.36964055983471	23.36964055983471
T1	24.585699853364552	24.585699853364552
T1	26.27682943536703	26.27682943536703
T1	24.298311781331815	24.298311781331815
T1	25.77709623896812	25.77709623896812
T1	26.583134068872866	26.583134068872866
T1	26.33404689765803	26.33404689765803
T1	23.89409031370839	23.89409031370839
T1	25.376797725717676	25.376797725717676
T1	24.530070383807633	24.530070383807633
T1	24.28512667553946	24.28512667553946
T2	24.690731813187217	24.690731813187217
T2	24.92511191351783	24.92511191351783
T2	24.8148170176538	24.8148170176538
T2	23.64354173555914	23.64354173555914
T2	23.870844169234864	23.870844169234864
T2	23.589818994139073	23.589818994139073
T2	23.948334993941362	23.948334993941362
T2	23.746773142355607	23.746773142355607
T2	25.09895400672102	25.09895400672102
T2	25.130055304886785	25.130055304886785
T2	24.461050436700777	24.461050436700777
T2	25.513027185588257	25.513027185588257
T2	22.72896436060923	22.72896436060923
T2	22.43624722313842	22.43624722313842
T2	22.40086042408241	22.40086042408241
T3	23.460366751247914	23.460366751247914
T3	23.142942713933607	23.142942713933607
T3	24.017846664156608	24.017846664156608
T3	24.03707694812241	24.03707694812241
T3	23.650381275219058	23.650381275219058
T3	24.678569401486243	24.678569401486243
T3	23.859565347579885	23.859565347579885
T3	23.514020623737068	23.514020623737068
T3	21.6103491237299	21.6103491237299
T3	21.442940884503937	21.442940884503937
T3	20.574048187434748	20.574048187434748
T3	21.42882790748122	21.42882790748122
T3	22.639998925886644	22.639998925886644
T3	20.99619574916413	20.99619574916413
T3	21.077223771583377	21.077223771583377
T3	22.007590423939806	22.007590423939806
