scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T64	15.65	14.26	0.37031435408744334	0.2534573581121078	0.4937525533244015	0.16584563277349335	0.8104379477652306	0.9990437076917363	1.0	1.0
T65	14.79	12.47	0.49163195978474084	0.3970015062715561	0.3692864632603935	0.8141805747499057	-0.19214575972276793	-0.12829568636991845	1.0	1.0
T66	14.76	12.4	0.499259098908941	0.3999577065369671	0.499205830774575	0.05896823398979694	0.0569547736067166	-0.015208701605267706	1.0	1.0
T67	14.74	13.82	0.43501017814213394	0.34513216194005975	0.3654639873591554	0.8280403215550092	0.5518918279018207	0.5680998694706402	0.0	1.0
T68	14.34	12.22	0.4514905171651067	0.3753555576664896	0.49636957013300903	-0.1262579657245841	0.47248548297673826	0.37296770806051405	1.0	1.0
T70	14.15	12.74	0.46131873895006414	0.38180043324717544	0.49437702238558845	-0.15728922782998497	-0.41968448210329057	-0.3191617475296214	1.0	1.0
T71	14.13	10.44	0.48942859151870366	0.3939217306555493	0.48623504565986087	-0.2471156793426849	0.21620786642799705	-0.18301824953311888	1.0	1.0
T72	13.9	8.54	0.46168358208653	0.38325415841212135	0.4951283832342245	-0.146348327935644	-0.4176191090164668	0.3058611067398773	1.0	1.0
T73	13.69	11.68	0.49999912972035854	0.3999865658486518	0.4958823170348867	-0.13449703440013658	-0.0019512756713210289	0.00857142047381395	1.0	1.0
T77	13.32	7.88	0.434650244962717	0.37506939415309826	0.44481652568087293	0.505786337614271	0.5535298595090475	0.3751976188779408	1.0	1.0
T80	13.18	0.0	0.4975721530016627	0.3753739476897388	0.49941905055298447	0.05042947102469139	0.10318770557668158	0.372824007224041	0.0	1.0
T81	13.13	12.2	0.4995733608721296	0.3999343578196735	0.4998869550009379	-0.022240229050136593	-0.04321276407914757	0.018947562698829516	1.0	1.0
T84	13.02	12.51	0.4318769435607834	0.327903840497285	0.47395691634659437	-0.3420716858771764	0.5660366113861534	0.6593578923025931	0.0	0.0
T85	13.02	12.8	0.477452251396554	0.36457321330543874	0.49906682879875847	0.06392525744546552	-0.31771035553093135	-0.45040263028006067	1.0	1.0
T92	12.61	9.94	0.4586181620941713	0.3927016177183204	0.49943905190020293	-0.049553260404741915	-0.4347164586186833	-0.20070287615794283	0.0	1.0
T93	12.55	4.71	0.4994243866249551	0.3974778010894614	0.39720247590004454	0.7095627020848007	0.05019720312299747	-0.11763054745440746	0.0	0.0
T94	12.52	8.56	0.4929197290201029	0.33781651056461975	0.3400067595099089	0.9184732917807774	0.17662841793945683	0.6079503655425669	1.0	1.0
T95	12.48	9.99	0.43142749761286353	0.31527658616197624	0.45026812584325104	-0.4787203010466536	-0.5680449978378298	-0.7215650732202366	1.0	1.0
T98	12.25	10.35	0.4859470004574396	0.39884406090118335	0.33928077354318387	0.9210151758255546	0.24972468038289453	-0.0795656567200206	1.0	1.0
T100	11.65	10.43	0.49598631398432813	0.3996697624583728	0.49898837907409854	-0.06656068564098164	0.1327807802832215	-0.042505675762796895	0.0	0.0
T102	11.45	10.77	0.4411023672489446	0.36607236940487314	0.3938568435921854	0.7224836014567632	0.523604655375354	0.4403246382174704	1.0	1.0
T103	11.43	7.84	0.3885369286245092	0.2770441270776731	0.4996699915335461	-0.03800346974206613	0.7427859616212855	0.8963492362338088	1.0	1.0
T105	11.09	5.48	0.22284034955201212	0.1752839912326537	0.49986327374472994	-0.024459337036614855	-1.3295990387769019	-1.3434330521890567	1.0	1.0
T106	10.98	7.6	0.23022633277937107	0.29469138000939243	0.43575525892337014	-0.5484898067556442	-1.3024995830868416	-0.8175327506657599	1.0	1.0
T107	10.83	1.27	0.32557561076245684	0.32905464837101606	0.45911940321511774	-0.43195937716851823	-0.9687449368158854	-0.6535204997876883	1.0	1.0
T108	10.52	10.46	0.4783430147171086	0.3886280287721938	0.3779155356964117	-0.7825362707588069	-0.3112274765559666	-0.2511804607729386	1.0	1.0
T109	10.51	7.23	0.43221312922884036	0.33899303604522674	0.4962552342678604	-0.12823809866028915	-0.5645310387801299	-0.6016630281057156	1.0	1.0
T114	10.01	4.8	0.28472957135986027	0.23130089317132166	0.4487367341358821	-0.4864418150251781	-1.1098251111206228	-1.0946197705215779	1.0	1.0
T115	9.86	5.88	0.4645379627097385	0.37269542573379166	0.49999003534369585	0.0066027119995823134	0.4011521328254	0.3932719709865577	0.0	0.0
T116	9.68	3.13	0.47122925592931453	0.3975759638672305	0.4969911099897624	0.1149071891933346	0.3600536675009794	0.11531165707284671	1.0	1.0
T117	9.57	7.92	0.49999806301250455	0.385762733733005	0.47704420176912016	0.3206402869217211	-0.0029110714020539885	-0.28156611267899356	1.0	1.0
T118	9.56	7.74	0.39877921283113643	0.2905277811040513	0.47371656858284383	0.3436897151933911	0.7034293900946309	0.8363532080417004	1.0	1.0
T120	9.25	2.63	0.4936731639815959	0.39999494488530807	0.4524890098747832	0.4673436777505423	-0.16690274205976274	0.0052578829541775176	1.0	1.0
T122	9.06	2.77	0.41663915355476305	0.3339657680780348	0.4682423824649341	0.3788775269096696	0.6316429799288512	0.6282372042014255	1.0	1.0
T123	8.95	7.46	0.49050201767254326	0.3525978814635653	0.490275380555186	0.20727853266789803	-0.20482533829561383	-0.5252838513697488	1.0	1.0
T124	8.94	5.44	0.43208855745324765	0.2495166624441786	0.4306312518672507	0.5715908639621282	0.5650892516818509	1.0160542486163708	0.0	0.0
T125	8.72	5.34	0.3506118053009055	0.20791145643569847	0.30702849909982527	-1.0328468953268568	-0.881139032651053	-1.1964094378807169	1.0	1.0
T126	8.64	7.43	0.478341850308779	0.3918913339507101	0.4954692751666485	-0.14111086086972863	-0.31123603117279475	-0.21165987264045	1.0	1.0
T127	8.57	5.98	0.4502309104905653	0.312030217146485	0.402928436128167	0.6871462523160612	0.4789091086454891	0.737087087611949	1.0	1.0
T128	8.35	7.19	0.3693217890191327	0.30182473068598314	0.45869137354213624	0.43431466242599154	0.8140520641519202	0.7848818424663414	1.0	1.0
T129	8.27	3.88	0.4321372745425486	0.36720366674929067	0.49102971013452523	-0.19900081747271828	0.5648709942792267	0.43259222968046984	0.0	0.0
T130	8.14	3.45	0.42593524021687357	0.2945184005889351	0.32453735146783347	-0.9723445006742089	-0.5922007350376266	-0.8183179120029738	0.0	1.0
T132	7.88	7.2	0.4204902674229747	0.35162162717126344	0.4439976184782845	-0.5097555475862908	-0.61550470948628	-0.5310255723711171	1.0	1.0
T135	7.13	5.16	0.49976378386416015	0.3944130828799077	0.49372299545924353	0.1662399762987111	-0.03215104644855671	-0.1754104768930135	1.0	1.0
T136	6.93	2.08	0.4238338744133946	0.3079357462683574	0.4248224892575354	0.5970125688523537	0.6012657688068105	0.7564336168344247	1.0	1.0
T137	6.92	4.07	0.3804034347911744	0.3024225629838078	0.49150717569198454	0.1935853458049767	0.7733106928584744	0.782119525674122	0.0	0.0
T139	6.85	5.48	0.49217367681331703	0.39892730079167393	0.4230529051806561	0.6046114431324104	0.18577127903905194	0.07664335514630659	0.0	0.0
T140	6.84	0.64	0.46873271392528054	0.3958459541428725	0.47502628909013844	0.3347880174747307	0.37584396340045934	0.1511165874169945	0.0	0.0
T141	6.31	0.95	0.45632538583149485	0.29726942719445393	0.4541310248048678	0.4587879370839664	0.44714855112784463	0.8057953370742351	0.0	0.0
T142	6.24	5.06	0.4959326155056958	0.39590676678855863	0.4477083344767883	-0.49157362748898137	0.13366966902190813	0.1500006321143686	0.0	0.0
T143	5.81	3.16	0.2721398791426076	0.1783586528087078	0.23294280184336594	-1.2926119541101062	-1.1535330672706026	-1.3292005167745946	1.0	1.0
T145	5.64	0.25	0.41005909260390366	0.30916850957821096	0.49998237057790773	0.008782373336437301	0.6586320448593248	0.7506344322652082	0.0	0.0
T146	5.63	0.0	0.08050645052245681	0.008777767453849039	0.30838765205736307	1.0281587720613796	1.998741440370941	2.8904312576614086	0.0	0.0
T147	5.59	1.21	0.4969889737682808	0.38915692307066074	0.487253553662584	-0.237673796473764	0.11494809567795947	0.24518690916830663	0.0	0.0
T148	5.51	2.49	0.4142259838909821	0.310645572578207	0.46967990936257	0.3699226090949842	0.641622681903568	0.7436572336590549	1.0	0.0
T149	5.43	1.7	0.42263313638192707	0.35653006351314476	0.39828385787136056	0.7053593845376823	0.6064046449582794	0.5016603271429182	0.0	0.0
T150	5.41	2.89	0.3774882286306127	0.16987608954051844	0.468114519551856	0.37966511880162007	0.7841159410012539	1.368709111964113	1.0	1.0
T152	5.23	0.0	0.4038266717977411	0.28855887457956403	0.3753516785440802	0.7919937099825441	0.6835926233581794	0.8451992876176462	1.0	0.0
T153	5.19	2.75	0.4948434896926374	0.39908966907060217	0.495066317433428	0.14728224551455335	0.1505884063658391	0.07059777501903494	1.0	1.0
T154	5.14	2.74	0.3371124997451078	0.2635351653006027	0.2627211408972768	-1.1864606644767977	-0.9285976955344832	-0.9554030781653771	1.0	1.0
T155	5.14	0.0	0.27584572165061816	0.22686088150807426	0.4177449228096102	-0.627036580059778	-1.1406364149611843	-1.1138184631102426	0.0	0.0
T156	5.1	4.25	0.4597281598933402	0.33994879347305573	0.4034280442692885	0.6851709843494717	0.4285911450011897	0.5965229558414996	1.0	1.0
T157	4.93	0.0	0.23576431717793403	0.19726975338582858	0.2953602894437939	-1.0730920816108256	-1.282384027271104	-1.2435140654885704	0.0	0.0
T158	4.88	0.0	0.46962803237134065	0.39525550546437616	0.38232771649516256	0.7661408419598336	0.3702490558739902	0.16155977447164457	0.0	0.0
T159	4.51	0.0	0.42833288516746654	0.3474018332107613	0.4729144248146852	0.34904133192865666	0.5817409358023293	0.5553368669634021	0.0	0.0
T160	4.36	3.91	0.4822218400410784	0.397353711634208	0.4182009094975896	-0.625130725447005	-0.28141766582381617	-0.1204988492837214	0.0	0.0
T166	3.97	0.0	0.49561941803169	0.3999640694109946	0.4190102211315273	0.6217388652055065	0.13874254491115573	-0.014017996803990764	0.0	0.0
T167	3.92	3.75	0.45639865150364667	0.37207659136204263	0.35851505253388977	0.8530207650704067	0.44675568180839215	0.3978668758535746	1.0	1.0
T168	3.83	0.0	0.4999999751077803	0.39839995780598786	0.4974375942661458	0.10601579845197642	0.0003300052484010857	0.09363641643256805	0.0	0.0
T169	3.73	1.24	0.43757600301641025	0.33726523087779087	0.3241427214272557	0.9737121734821063	0.5401110434795834	0.6108815958868569	0.0	0.0
T170	3.35	0.0	0.4995574826237393	0.39963961731503866	0.4840253532476066	0.26651434784400824	-0.044009893735215466	0.04440417957840552	0.0	0.0
T171	3.16	0.0	0.22740695915846984	0.21565289036679308	0.3467864997002777	-0.8946527743547227	-1.3128057264050055	-1.16250819182707	0.0	0.0
T174	2.97	1.38	0.43167690525236374	0.32814576528043604	0.4062855612971579	0.6738097913543314	0.566931119478544	0.6581333493539899	0.0	0.0
T175	2.86	1.1	0.2018587472754694	0.18642740941085167	0.3886613323976806	0.7423144157081888	1.408598529541988	1.292279752305273	1.0	1.0
T176	2.84	0.0	0.3794760713083183	0.27684576684201034	0.43053643176062356	0.5720120902878865	0.77675524971335	0.8972227915843872	0.0	0.0
T178	2.64	2.36	0.34655847793439765	0.286640261975512	0.37469105011754766	0.7944227362890841	0.8954565326222873	0.8537886010875148	0.0	0.0
T179	2.45	0.0	0.2047675694222424	0.14687405844539891	0.22444229154170992	-1.3236935000749837	-1.3974449890318315	-1.4804162748301546	0.0	0.0
T180	2.41	0.0	0.1990545060050763	0.1776841812690154	0.21793779273604144	-1.3477746723110096	-1.41941954264634	-1.3323144625194254	0.0	0.0
T181	2.38	0.0	0.46506388807123733	0.3735473840112737	0.4919519319690791	0.18840581339577733	0.39805509982770454	0.38686956793988864	1.0	0.0
T182	2.3	0.0	0.48624620890299386	0.3979390143678211	0.4956648184200452	0.13801855188574108	-0.2470140436564241	-0.10630217332665799	0.0	0.0
T183	2.11	0.0	0.09821230533184559	0.05173551908675511	0.18444960346626255	-1.4769714335202349	-1.8868240572982407	-2.115215698938757	1.0	0.0
T184	1.98	1.78	0.49925721944658236	0.39928705058968295	0.49349164447260974	0.16929559574430053	-0.05702702080882846	-0.06246935974994898	0.0	0.0
T185	1.84	0.0	0.4970705136960378	0.3984218961654548	0.4949168216075309	0.14950826681659546	-0.11337634519227413	-0.09299099178818279	0.0	0.0
T187	1.7	0.85	0.4668644045498447	0.36820922917275567	0.4735524229432857	0.3447908548475992	-0.38729214602026296	-0.4256217844239419	0.0	0.0
T188	1.69	1.04	0.19480980888000785	0.13720166885089477	0.4661092296935317	-0.39183728006550833	-1.435932894085748	-1.5299191847301732	0.0	0.0
T191	1.31	0.9	0.30768438886670324	0.21860702739434024	0.4955963874322593	0.13910839503837544	1.0305846135314223	1.1496360527697975	0.0	0.0
T193	1.23	0.0	0.46061886332053525	0.35328736467931804	0.45668969711439766	0.4451922215869133	0.42362280779731437	0.521200327275101	0.0	0.0
T196	1.17	0.0	0.24309345093253013	0.15545888571691496	0.21095020261815922	-1.3739657468714688	-1.256002475726705	-1.4378350432248066	0.0	0.0
T197	1.08	0.0	0.4418861535472445	0.33801403806747765	0.4964619168548074	0.12463602965456558	0.519883023132385	0.6068978080687907	0.0	0.0
T198	0.77	0.0	0.3908085322751236	0.34360023840683596	0.21467951414495282	-1.3599440130856786	-0.7341518106676023	-0.5766009349079058	0.0	0.0
T199	0.69	0.0	0.46330876525948345	0.39730792747963456	0.41319325124325484	0.6458639706607162	0.40831234556811424	0.12154026816559475	0.0	0.0
T200	0.62	0.0	0.4869548262507072	0.38225050329712956	0.47284297457715646	0.3495144841402608	-0.2404794508929004	-0.3150985457992352	0.0	0.0
T201	0.49	0.23	0.44762961839949833	0.3583881975568572	0.3845033600184775	0.7579967422248653	0.49196470533689834	0.49019593732816535	0.0	0.0
T202	0.39	0.0	0.34662256838281147	0.2863478021472278	0.4516451051721894	0.47169234802559623	0.8952306384810492	0.855095332026541	0.0	0.0
T203	0.38	0.0	0.41762057133792285	0.34124568862567184	0.45396974447498545	0.45963396207260043	0.6275556786559265	0.5895000114684364	1.0	1.0
