scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1563359488863876	0	-0.1633306640870292	1.8127199049195397
T1	0.8866795055430452	0	-0.16071156404915124	1.767129205460031
T2	-0.6606816864256021	0	-0.16234600355665724	1.79701321785231
T3	-0.9609570646015834	0	-0.1546628983479496	1.6626361642079173
T4	-1.1831905743261921	0	-0.15928523739768335	1.7428054769089594
T5	-0.8227465602964215	0	-0.1148852587327027	0.9374209195401397
T6	-0.3063900345284653	0	-0.1648506213148399	1.8417709895593533
T7	-3.508818548933138	0	-0.17146700759815006	1.9599977333896037
T9	-1.5786863147764707	0	-0.17485016698486266	2.022477375246884
T10	-0.146920127291624	0	-0.165568384355266	1.8543623489393053
T11	-1.850120348012231	0	-0.16717405864291915	1.8828989519690114
T12	-1.505738668998428	0	-0.1653385838818778	1.8502697199337612
T13	0.2294245218700326	1	-0.16656222097814027	1.8717453113882876
T14	-0.03246467997532905	1	-0.1671522700007079	1.8821166685520279
T15	-0.6701953202712114	0	-0.1632636384895656	1.8128711168641995
T17	0.6411644357668272	0	-0.1364110919191723	1.3357683868099013
T18	0.12835771811880237	0	-0.16296975075314288	1.8064850629698042
T19	-0.23849011845536583	0	-0.16342908402125933	1.8144208188659254
T20	1.1763881172356347	0	-0.13687450725472192	1.3423895187963208
T23	0.20720074968793206	0	-0.10599270352801943	0.8152861621547197
T25	-0.2941424469730554	1	0.16390688826521724	0.19092747023270426
T26	0.8349010437104043	0	-0.13647513359161617	1.336287858410288
T27	0.057705554641755225	1	-0.8693659230751788	-0.22991773851352618
T28	2.5627168123095663	0	-0.14116864888314518	1.40970589693808
T29	-1.1909505972662082	0	-0.17449045701858007	2.0159356438945792
T30	1.5022081187158018	0	-0.1066487507436646	0.8231667356273096
T31	-0.48862215365859607	0	-0.11463066589189436	0.9255678545161407
T32	-2.424463058788641	0	-0.17616347764262213	2.0462524183537942
T33	-0.3181918144375942	1	0.4757931470561019	-0.06513768580036255
T34	-0.9893168903585345	0	-0.13718294072145365	1.2945785262888465
T35	-0.5804998264284014	1	0.27228330882491686	0.10529781925277085
T36	0.20523591285606896	1	0.32280702569303693	0.06274961849478927
T37	-0.6128262629560101	1	0.5753693043713702	-0.1544969459308673
T38	-0.029182521579709023	0	-0.11607057866147609	0.943794892681346
T39	-0.045695448782321804	1	0.4737927541909324	-0.06471043629476901
T41	-0.20587393390450018	1	0.8259018779055916	-0.3393536922992065
T42	0.8630852829513409	1	-0.6886849035080189	-0.05105305267679686
T43	-0.0527361074749225	1	0.6095290013965152	-0.18958413223881473
T44	0.9368597871033233	1	0.5781973932299582	-0.15568917645900116
T45	-0.6093764146601712	0	-0.11583373661227638	0.9407936567594094
T46	-0.4731755061063901	0	-0.1161109419791428	0.9443061959889162
T47	0.48014022158608144	0	0.47460983829474546	-0.06488521785409755
T48	0.9012970172948204	1	0.7726443118360006	-0.34987046694310686
T50	0.913309278784492	0	-0.11612192360848214	0.9444448146204466
T52	-0.17275306263755888	1	-0.6905271758135085	-0.05128566044366983
T53	0.48934876460202453	1	0.6092462674610556	-0.1894472242218552
