sp	hmin	hmax
T6	28.853847242850883	28.853847242850883
T6	28.301388770402113	28.301388770402113
T6	27.721630051636723	27.721630051636723
T7	28.581268458679425	28.581268458679425
T7	28.189181297252187	28.189181297252187
T7	28.16504580455535	28.16504580455535
T7	28.600689917248594	28.600689917248594
T7	23.35682826348097	23.35682826348097
T7	24.915175957032467	24.915175957032467
T7	26.352450042053658	26.352450042053658
T7	23.226212102392992	23.226212102392992
T7	25.798996622169724	25.798996622169724
T7	26.998390286574878	26.998390286574878
T7	23.919918654469416	23.919918654469416
T7	27.90365116789928	27.90365116789928
T7	21.30613047945105	21.30613047945105
T7	21.66058488963697	21.66058488963697
T7	22.605870835605323	22.605870835605323
T7	22.865332600955345	22.865332600955345
T7	20.146451794867303	20.146451794867303
T7	18.19096984281122	18.19096984281122
T7	16.51734787142897	16.51734787142897
T7	18.807336207457087	18.807336207457087
T7	17.631699543437804	17.631699543437804
T7	19.070465553320474	19.070465553320474
T7	17.87278401987293	17.87278401987293
T7	16.574393946762186	16.574393946762186
T7	16.79290113503951	16.79290113503951
T7	16.685693132181232	16.685693132181232
T7	18.84645293102823	18.84645293102823
T7	17.97033219137221	17.97033219137221
T7	18.045899129196265	18.045899129196265
T7	17.874500293976624	17.874500293976624
T7	16.10585380580183	16.10585380580183
T7	16.097594660763225	16.097594660763225
T7	18.308826813526565	18.308826813526565
T7	17.356586892533134	17.356586892533134
T7	19.76167089934931	19.76167089934931
T7	20.249763733442798	20.249763733442798
T7	17.746442375935565	17.746442375935565
T7	17.261506666260996	17.261506666260996
T7	14.786949411764315	14.786949411764315
T7	12.036167136700554	12.036167136700554
T7	9.022241378053696	9.022241378053696
T7	8.22185389941928	8.22185389941928
T7	8.964571267500274	8.964571267500274
T7	8.059361702157402	8.059361702157402
T7	11.211303310797074	11.211303310797074
T7	11.367833081683473	11.367833081683473
T7	10.137138701417932	10.137138701417932
T7	10.276673228381666	10.276673228381666
T7	10.972590843822092	10.972590843822092
T7	7.276195880808322	7.276195880808322
T7	8.632273129153464	8.632273129153464
T7	11.023464677990088	11.023464677990088
T7	5.971437946006909	5.971437946006909
T7	6.147819676335626	6.147819676335626
T7	4.77740371365314	4.77740371365314
T7	4.843945939671819	4.843945939671819
T9	28.618928161594965	28.618928161594965
T9	28.605843700286297	28.605843700286297
T9	25.39360745331249	25.39360745331249
T9	26.577655651269705	26.577655651269705
T9	27.033275003712788	27.033275003712788
T9	23.10705338214793	23.10705338214793
T9	27.49294087749107	27.49294087749107
T9	24.886013999876855	24.886013999876855
T9	24.622761266850837	24.622761266850837
T9	24.492592896936703	24.492592896936703
T9	21.618540046388485	21.618540046388485
T9	22.03600900672924	22.03600900672924
T9	22.041730258558538	22.041730258558538
T9	20.666530054856096	20.666530054856096
T9	21.595073882221897	21.595073882221897
T9	21.930627842155243	21.930627842155243
T9	20.72829666967679	20.72829666967679
T9	19.553791101629823	19.553791101629823
T9	19.945114438274114	19.945114438274114
T9	19.80999867487736	19.80999867487736
T9	19.431808007492148	19.431808007492148
T9	20.233156216046872	20.233156216046872
T10	28.216889591445362	28.216889591445362
T11	25.743013051894934	25.743013051894934
T11	26.605976306884592	26.605976306884592
T11	27.38456095135595	27.38456095135595
T11	27.668692302446434	27.668692302446434
T11	26.455818296065072	26.455818296065072
T11	25.743919664098293	25.743919664098293
T11	25.143145088110018	25.143145088110018
T11	26.4458549022866	26.4458549022866
T11	23.68554836356022	23.68554836356022
T11	22.2141850716261	22.2141850716261
T12	26.56084078438015	26.56084078438015
T12	27.150547229721425	27.150547229721425
T12	27.616085962582325	27.616085962582325
T13	26.574064582674048	26.574064582674048
T13	25.235921532969662	25.235921532969662
T13	26.49786696280629	26.49786696280629
T13	25.13940151091907	25.13940151091907
T13	26.46828063093651	26.46828063093651
T13	25.70598195292775	25.70598195292775
T14	25.04599929330714	25.04599929330714
T14	25.135777086023932	25.135777086023932
T14	23.74845021557828	23.74845021557828
T14	25.006489881929717	25.006489881929717
T14	26.104393467398246	26.104393467398246
T15	25.66513959128368	25.66513959128368
T15	26.46758509945976	26.46758509945976
T15	27.124367660323717	27.124367660323717
T15	25.082320215821095	25.082320215821095
T15	25.726038576686488	25.726038576686488
T15	26.31359921082724	26.31359921082724
T15	24.944696077518557	24.944696077518557
T17	24.424981058908482	24.424981058908482
T18	26.86400335936497	26.86400335936497
T19	26.13830096844709	26.13830096844709
T19	26.108357522706694	26.108357522706694
T19	26.42940893978514	26.42940893978514
T20	23.41379534518623	23.41379534518623
T20	22.387337325904127	22.387337325904127
T20	20.086577693064815	20.086577693064815
T23	22.731732119187207	22.731732119187207
T25	23.08674432965647	23.08674432965647
T26	21.33820237075832	21.33820237075832
T26	21.232273433516145	21.232273433516145
T26	21.3907083953175	21.3907083953175
T26	21.678957988144973	21.678957988144973
T27	20.69060043024756	20.69060043024756
T27	21.886467592560837	21.886467592560837
T27	20.985334530540094	20.985334530540094
T27	19.273677374799142	19.273677374799142
T27	16.349204993232718	16.349204993232718
T27	18.01129697729028	18.01129697729028
T27	16.507914739994305	16.507914739994305
T27	17.915838078758192	17.915838078758192
T27	17.65120092590143	17.65120092590143
T27	20.04727031901966	20.04727031901966
T27	18.45060641160213	18.45060641160213
T27	16.293847503948143	16.293847503948143
T27	19.36709878635418	19.36709878635418
T27	17.52739036441796	17.52739036441796
T27	17.9547274466614	17.9547274466614
T27	17.241444124766947	17.241444124766947
T27	19.65009131128349	19.65009131128349
T27	18.78405614687827	18.78405614687827
T27	18.854804804163443	18.854804804163443
T27	20.33850443878246	20.33850443878246
T27	15.006821645531513	15.006821645531513
T28	21.000663673929548	21.000663673929548
T28	20.703972004789946	20.703972004789946
T28	20.28477262193228	20.28477262193228
T28	18.655133105884158	18.655133105884158
T28	16.92576777874906	16.92576777874906
T28	18.81955083174568	18.81955083174568
T28	17.023195961918354	17.023195961918354
T28	14.171655297684056	14.171655297684056
T28	13.147749486714655	13.147749486714655
T28	11.132278687954784	11.132278687954784
T28	8.481741597907028	8.481741597907028
T29	21.620072362185926	21.620072362185926
T29	21.426884750342204	21.426884750342204
T29	20.58024443418101	20.58024443418101
T29	21.235829476874255	21.235829476874255
T29	20.060754511761186	20.060754511761186
T29	19.16357359194965	19.16357359194965
T29	19.706062571918437	19.706062571918437
T29	20.352946724288344	20.352946724288344
T29	19.63482698811702	19.63482698811702
T29	19.156858112967647	19.156858112967647
T29	20.13743119564281	20.13743119564281
T29	19.01627821277682	19.01627821277682
T29	19.89863587202848	19.89863587202848
T30	21.001793849513447	21.001793849513447
T30	19.797285371596896	19.797285371596896
T30	19.19777710998821	19.19777710998821
T30	19.660641568910933	19.660641568910933
T30	19.50469003962845	19.50469003962845
T30	19.791226484313526	19.791226484313526
T30	20.147899843857946	20.147899843857946
T30	20.31358934768125	20.31358934768125
T30	19.10055176163878	19.10055176163878
T30	20.400364503655858	20.400364503655858
T30	18.857981930523145	18.857981930523145
T30	20.25775738607553	20.25775738607553
T30	19.145331926327923	19.145331926327923
T30	20.111521740347264	20.111521740347264
T30	19.817011391360516	19.817011391360516
T30	20.202531524335715	20.202531524335715
T31	20.553137511147007	20.553137511147007
T31	20.936936008883208	20.936936008883208
T31	19.24522853322371	19.24522853322371
T31	19.718487415695485	19.718487415695485
T31	17.938088778853924	17.938088778853924
T32	19.643399484942993	19.643399484942993
T32	16.657932358461206	16.657932358461206
T32	19.80798078504573	19.80798078504573
T32	19.982519752866978	19.982519752866978
T32	18.426399134949037	18.426399134949037
T32	20.340684850298867	20.340684850298867
T32	16.506918249617122	16.506918249617122
T32	18.924918037098035	18.924918037098035
T32	17.748190219053036	17.748190219053036
T32	17.46360237313637	17.46360237313637
T32	20.13808168849002	20.13808168849002
T32	18.745467289064454	18.745467289064454
T33	19.919557083935413	19.919557083935413
T33	16.0082090623632	16.0082090623632
T33	16.90397134091591	16.90397134091591
T33	16.88095842009447	16.88095842009447
T33	17.948925531150078	17.948925531150078
T33	17.682985552072164	17.682985552072164
T33	18.467410765463345	18.467410765463345
T33	15.982365306754733	15.982365306754733
T33	17.058572365997023	17.058572365997023
T33	20.30465604825999	20.30465604825999
T33	20.20999301359798	20.20999301359798
T33	17.477848165463033	17.477848165463033
T33	18.21076596686257	18.21076596686257
T33	17.99421014238648	17.99421014238648
T33	19.42773328557489	19.42773328557489
T33	19.894541503497347	19.894541503497347
T33	16.55475087411334	16.55475087411334
T33	17.318108294410905	17.318108294410905
T33	16.32078885281314	16.32078885281314
T33	15.03277392090215	15.03277392090215
T33	15.75843552696007	15.75843552696007
T33	15.688225112681481	15.688225112681481
T33	15.164646546443493	15.164646546443493
T34	17.484296417995782	17.484296417995782
T34	18.257193518623584	18.257193518623584
T34	17.25764778765456	17.25764778765456
T34	16.834575643678455	16.834575643678455
T34	20.15900028057307	20.15900028057307
T34	18.48187431152947	18.48187431152947
T34	16.489897273631012	16.489897273631012
T34	18.56022547050287	18.56022547050287
T34	16.77652826000863	16.77652826000863
T34	18.048890485121333	18.048890485121333
T34	15.017360352683705	15.017360352683705
T34	15.762194812286923	15.762194812286923
T35	17.744674652321336	17.744674652321336
T35	18.27601697864699	18.27601697864699
T35	16.016349843019423	16.016349843019423
T35	19.570178681853612	19.570178681853612
T35	17.31569559090006	17.31569559090006
T35	18.968743404776873	18.968743404776873
T35	16.801583836187298	16.801583836187298
T35	17.215850484293988	17.215850484293988
T35	18.01277780179062	18.01277780179062
T35	16.061417518957235	16.061417518957235
T35	18.636434634002065	18.636434634002065
T35	18.936172976754595	18.936172976754595
T35	19.38379370322208	19.38379370322208
T35	16.567700116802335	16.567700116802335
T35	16.698670135106376	16.698670135106376
T35	19.529294258126267	19.529294258126267
T35	16.219469308288467	16.219469308288467
T35	18.347497170113694	18.347497170113694
T35	16.358540399833174	16.358540399833174
T35	18.725999158786184	18.725999158786184
T35	15.782465871233262	15.782465871233262
T35	15.728099400414608	15.728099400414608
T36	17.3687706038065	17.3687706038065
T36	17.650972896658146	17.650972896658146
T36	17.3415065618319	17.3415065618319
T36	17.982259971641994	17.982259971641994
T36	16.18094316779469	16.18094316779469
T36	18.801694441082983	18.801694441082983
T36	16.609330365710058	16.609330365710058
T36	16.80807251833177	16.80807251833177
T36	15.663390068137675	15.663390068137675
T36	15.703466369036649	15.703466369036649
T37	16.8959769149906	16.8959769149906
T37	17.042942288267287	17.042942288267287
T37	17.327682589546093	17.327682589546093
T37	17.08027513089212	17.08027513089212
T37	17.928933157662158	17.928933157662158
T37	16.790211444056666	16.790211444056666
T37	17.56906923792806	17.56906923792806
T37	18.021080273114094	18.021080273114094
T37	17.520700959351036	17.520700959351036
T37	16.74792324306832	16.74792324306832
T37	15.10240523190045	15.10240523190045
T37	14.003011096076074	14.003011096076074
T37	15.434620948880944	15.434620948880944
T37	15.165118432396005	15.165118432396005
T37	14.545960273803605	14.545960273803605
T37	15.285677978157489	15.285677978157489
T37	14.860944218803677	14.860944218803677
T38	17.069983455488376	17.069983455488376
T38	18.057769701834314	18.057769701834314
T39	16.168133056236112	16.168133056236112
T39	17.995337061297363	17.995337061297363
T39	16.321231821921838	16.321231821921838
T39	17.31036095632102	17.31036095632102
T39	17.42436332010069	17.42436332010069
T39	16.16475293450553	16.16475293450553
T39	16.183084256011202	16.183084256011202
T39	17.465565355866108	17.465565355866108
T39	17.89798355837227	17.89798355837227
T39	17.888398309043616	17.888398309043616
T39	15.689417518046847	15.689417518046847
T41	17.634694694833357	17.634694694833357
T41	17.68273635239721	17.68273635239721
T41	16.91568888613452	16.91568888613452
T41	15.972007248179095	15.972007248179095
T41	14.835596690875663	14.835596690875663
T41	15.894864893977408	15.894864893977408
T41	15.30655376731612	15.30655376731612
T41	15.81702755948022	15.81702755948022
T41	14.763377072248351	14.763377072248351
T41	14.237166637224314	14.237166637224314
T41	13.040747348089807	13.040747348089807
T42	16.291984012158295	16.291984012158295
T42	17.23718095516318	17.23718095516318
T42	16.481808947790007	16.481808947790007
T42	14.172951578177353	14.172951578177353
T42	14.917689961003964	14.917689961003964
T42	14.245942742238945	14.245942742238945
T43	16.090417340468484	16.090417340468484
T43	16.70927376052851	16.70927376052851
T43	16.07854306532136	16.07854306532136
T43	16.85396042491782	16.85396042491782
T43	16.698391921806063	16.698391921806063
T43	15.936997736274177	15.936997736274177
T44	16.04713775935876	16.04713775935876
T44	17.276973310407726	17.276973310407726
T44	14.878667035582453	14.878667035582453
T44	15.333728733248421	15.333728733248421
T45	16.625685530930664	16.625685530930664
T45	16.51339170918743	16.51339170918743
T46	16.191544103026214	16.191544103026214
T46	16.359354650569482	16.359354650569482
T46	16.29820540208565	16.29820540208565
T46	17.031616598575734	17.031616598575734
T46	16.423449103494512	16.423449103494512
T46	16.202227088163312	16.202227088163312
T46	16.127923335057332	16.127923335057332
T46	16.4242187276005	16.4242187276005
T46	17.043735643121003	17.043735643121003
T46	15.576217287515007	15.576217287515007
T46	15.74311038991325	15.74311038991325
T47	16.90138856071962	16.90138856071962
T47	16.34755525420558	16.34755525420558
T47	16.008588563337643	16.008588563337643
T48	16.412902032990004	16.412902032990004
T48	16.674406660430343	16.674406660430343
T48	16.980939581816184	16.980939581816184
T48	16.988730513292808	16.988730513292808
T48	16.80299856228835	16.80299856228835
T48	16.84224849859918	16.84224849859918
T48	16.065582164535986	16.065582164535986
T48	16.700425390496257	16.700425390496257
T48	16.298497170521145	16.298497170521145
T48	15.138130331717798	15.138130331717798
T48	14.897457308829829	14.897457308829829
T48	15.341147270685997	15.341147270685997
T48	13.899970260455524	13.899970260455524
T48	15.958375202723301	15.958375202723301
T48	14.262776371867824	14.262776371867824
T48	15.19540324516715	15.19540324516715
T48	15.58467371779228	15.58467371779228
T48	15.540384868588504	15.540384868588504
T48	12.690440311674715	12.690440311674715
T48	13.73095440305102	13.73095440305102
T48	11.79149727219117	11.79149727219117
T48	11.371521892571087	11.371521892571087
T48	11.59904154376086	11.59904154376086
T50	16.32684671472656	16.32684671472656
T52	16.16010418363528	16.16010418363528
T53	16.23494840530451	16.23494840530451
T53	16.119336583969318	16.119336583969318
T54	16.30972160028745	16.30972160028745
T54	16.111829110381503	16.111829110381503
T54	15.643532803140918	15.643532803140918
T54	15.318533111338096	15.318533111338096
T54	14.71471457958561	14.71471457958561
T54	15.15349580317435	15.15349580317435
T54	13.850968008661944	13.850968008661944
T54	14.649343528754756	14.649343528754756
T54	13.395144707204876	13.395144707204876
T56	14.928202076290452	14.928202076290452
T56	14.291203615367623	14.291203615367623
T56	15.167756543882385	15.167756543882385
T56	14.822946500399645	14.822946500399645
T56	15.307893504680171	15.307893504680171
T56	15.160299465805855	15.160299465805855
T56	15.573954842151677	15.573954842151677
T56	11.78493132210351	11.78493132210351
T56	12.787595548511044	12.787595548511044
T56	11.454873351731232	11.454873351731232
T56	10.3568348816387	10.3568348816387
T56	10.783969180889521	10.783969180889521
T56	11.255885491835713	11.255885491835713
T56	11.008112001175107	11.008112001175107
T56	10.255387612606153	10.255387612606153
T56	10.780068434054682	10.780068434054682
T56	11.10574171740337	11.10574171740337
T58	14.316641147450667	14.316641147450667
T58	14.247712916240262	14.247712916240262
T58	14.112406740550206	14.112406740550206
T58	15.921842654403767	15.921842654403767
T58	15.110366184644601	15.110366184644601
T58	13.960922352936533	13.960922352936533
T58	15.750109511180623	15.750109511180623
T58	11.773446381966473	11.773446381966473
T58	11.805153155696948	11.805153155696948
T58	12.220996586959846	12.220996586959846
T58	12.110857766016569	12.110857766016569
T58	10.145996685674866	10.145996685674866
T58	9.838099440820816	9.838099440820816
T58	7.985084552512133	7.985084552512133
T58	9.829468055815376	9.829468055815376
T58	11.21196226072759	11.21196226072759
T58	10.81233598685384	10.81233598685384
T58	8.40473238819449	8.40473238819449
T58	10.289948865387888	10.289948865387888
T58	9.235513168455071	9.235513168455071
T58	10.361916815855736	10.361916815855736
T58	9.405845504292923	9.405845504292923
T58	11.34043642110367	11.34043642110367
T58	10.913237305484717	10.913237305484717
T58	6.221547521365712	6.221547521365712
T58	6.513879821792024	6.513879821792024
T58	5.978482627101972	5.978482627101972
T58	6.565986242451837	6.565986242451837
T58	6.189474124065222	6.189474124065222
T58	6.122737446642837	6.122737446642837
T58	4.7903973074186235	4.7903973074186235
T58	3.8067428523660984	3.8067428523660984
T58	4.09406682152758	4.09406682152758
T58	2.87822428784886	2.87822428784886
T58	2.4920865288267584	2.4920865288267584
T59	14.388253894838499	14.388253894838499
T59	15.832401266726952	15.832401266726952
T59	14.662101975661768	14.662101975661768
T59	15.411344540575833	15.411344540575833
T59	14.963866788764111	14.963866788764111
T59	12.927607740988215	12.927607740988215
T59	12.77029123801696	12.77029123801696
T59	12.661023030207863	12.661023030207863
T60	15.74997689589188	15.74997689589188
T60	14.692613363836776	14.692613363836776
T60	14.47482726161242	14.47482726161242
T61	15.4385330868886	15.4385330868886
T61	14.961297685738943	14.961297685738943
T61	14.253624781172444	14.253624781172444
T61	14.159181051211092	14.159181051211092
T61	15.177322153560137	15.177322153560137
T61	11.72217046337686	11.72217046337686
T61	12.803537844704607	12.803537844704607
T61	12.891495549109301	12.891495549109301
T61	10.872744385147694	10.872744385147694
T61	10.366406426564023	10.366406426564023
T61	10.777236239316128	10.777236239316128
T61	11.183625541689588	11.183625541689588
T63	14.651338956875218	14.651338956875218
T63	14.544523087034737	14.544523087034737
T64	14.393207879866138	14.393207879866138
T65	14.324914530309352	14.324914530309352
T66	14.240057877661993	14.240057877661993
T66	14.056245342339375	14.056245342339375
T67	14.144899942789333	14.144899942789333
T68	13.842570014095852	13.842570014095852
T68	13.368436809907413	13.368436809907413
T68	13.733576007841737	13.733576007841737
T70	14.137678544104652	14.137678544104652
T70	13.998774197007933	13.998774197007933
T70	13.950197578182316	13.950197578182316
T71	14.006613483780113	14.006613483780113
T71	12.174391495131825	12.174391495131825
T71	13.009883931480038	13.009883931480038
T71	13.4603753999387	13.4603753999387
T71	12.507963248647817	12.507963248647817
T71	11.440196883851565	11.440196883851565
T71	10.835118351973012	10.835118351973012
T71	10.503150379850876	10.503150379850876
T71	11.171965017856232	11.171965017856232
T72	9.879077745005281	9.879077745005281
T72	11.046529365495804	11.046529365495804
T73	12.476446360037144	12.476446360037144
T77	12.476465892759778	12.476465892759778
T77	12.447695200312884	12.447695200312884
T77	9.710101386420883	9.710101386420883
T77	11.068502778163262	11.068502778163262
T80	12.6629588350699	12.6629588350699
T80	11.719598960579344	11.719598960579344
T80	12.413562113461309	12.413562113461309
T80	8.973909498257719	8.973909498257719
T80	10.849379687240024	10.849379687240024
T80	9.465852107389338	9.465852107389338
T80	11.05684603383028	11.05684603383028
T80	9.839155944746352	9.839155944746352
T80	7.935963138014628	7.935963138014628
T80	11.44211976809896	11.44211976809896
T80	11.287862707093122	11.287862707093122
T80	11.571770304954425	11.571770304954425
T80	7.728796836680681	7.728796836680681
T80	6.4244838156038275	6.4244838156038275
T80	6.152181292580776	6.152181292580776
T80	6.380975796921879	6.380975796921879
T80	6.57460897495187	6.57460897495187
T80	3.00227725701382	3.00227725701382
T80	1.1046307556377792	1.1046307556377792
T80	0.9847675677398139	0.9847675677398139
T80	0.5397836163437645	0.5397836163437645
T80	0.18301548870687057	0.18301548870687057
T80	0.6252178919366634	0.6252178919366634
T80	0.0	0.0
T81	12.201792141791504	12.201792141791504
T84	12.614612258047702	12.614612258047702
T85	12.888937281836272	12.888937281836272
T92	11.623030062417255	11.623030062417255
T93	12.065434251741546	12.065434251741546
T93	12.156178645501155	12.156178645501155
T93	12.288962685138767	12.288962685138767
T93	11.14433084528309	11.14433084528309
T93	11.492218242057643	11.492218242057643
T93	11.215998545988311	11.215998545988311
T93	11.624272456282453	11.624272456282453
T93	8.872540750272707	8.872540750272707
T93	10.018422630213916	10.018422630213916
T93	9.305759905082411	9.305759905082411
T93	8.295991949319488	8.295991949319488
T93	8.306959863597946	8.306959863597946
T93	10.681325106119045	10.681325106119045
T93	8.008005059569848	8.008005059569848
T93	8.79141986762579	8.79141986762579
T93	7.024784391505995	7.024784391505995
T93	6.588922214551562	6.588922214551562
T93	6.122393104056609	6.122393104056609
T93	6.641452421105498	6.641452421105498
T93	5.899324443870311	5.899324443870311
T93	6.127395467312824	6.127395467312824
T93	7.20197536486725	7.20197536486725
T94	9.413644906741101	9.413644906741101
T95	11.7518005920274	11.7518005920274
T95	11.610579957968623	11.610579957968623
T95	11.115321560025793	11.115321560025793
T95	11.613396966374447	11.613396966374447
T95	10.264309233242768	10.264309233242768
T98	11.371567477639594	11.371567477639594
T98	10.485963024013882	10.485963024013882
T100	11.095180284781051	11.095180284781051
T100	11.192049875477663	11.192049875477663
T102	11.358145236041624	11.358145236041624
T102	11.340517791981789	11.340517791981789
T103	10.519706640638057	10.519706640638057
T103	7.863638910130725	7.863638910130725
T103	10.021325957687809	10.021325957687809
T103	9.345182987765963	9.345182987765963
T103	8.843854080797403	8.843854080797403
T103	10.176257169924455	10.176257169924455
T103	8.050475309569917	8.050475309569917
T105	7.659598071762897	7.659598071762897
T105	8.702555260522644	8.702555260522644
T105	8.584323235322502	8.584323235322502
T105	7.969937781098612	7.969937781098612
T105	6.94147197072351	6.94147197072351
T105	6.5416871231038565	6.5416871231038565
T106	10.023987387192347	10.023987387192347
T106	10.701029040027427	10.701029040027427
T106	10.85182465694863	10.85182465694863
T106	9.54532680123964	9.54532680123964
T106	9.356971246151021	9.356971246151021
T106	8.182511987717135	8.182511987717135
T106	10.550708958553741	10.550708958553741
T106	10.067699234138127	10.067699234138127
T107	5.557946446249705	5.557946446249705
T108	10.4781543621043	10.4781543621043
T109	8.990448241946897	8.990448241946897
T109	8.889977122077541	8.889977122077541
T109	8.706166387532516	8.706166387532516
T109	9.157165198435049	9.157165198435049
T109	8.830221310340127	8.830221310340127
T109	9.67656636039225	9.67656636039225
T114	9.367812318847824	9.367812318847824
T114	7.732525412910281	7.732525412910281
T114	7.119663789885402	7.119663789885402
T114	7.030986402979066	7.030986402979066
T114	6.451408094761907	6.451408094761907
T115	9.330997766718571	9.330997766718571
T115	5.901723742429343	5.901723742429343
T116	9.378912097760594	9.378912097760594
T116	8.407863478839092	8.407863478839092
T117	9.383512387647029	9.383512387647029
T117	8.185814275177773	8.185814275177773
T118	8.657595020569067	8.657595020569067
T118	8.364245575287905	8.364245575287905
T120	7.286953468313551	7.286953468313551
T120	7.612672509482345	7.612672509482345
T120	6.643257415903192	6.643257415903192
T120	5.658751334652877	5.658751334652877
T120	4.579860146572178	4.579860146572178
T120	3.355047075567123	3.355047075567123
T122	7.556930501111967	7.556930501111967
T122	8.992259538727613	8.992259538727613
T122	7.445974193188046	7.445974193188046
T122	7.245885189519039	7.245885189519039
T122	3.636659946546163	3.636659946546163
T123	8.334821076982637	8.334821076982637
T123	8.220705453084763	8.220705453084763
T124	8.149420635199071	8.149420635199071
T124	5.51259595776596	5.51259595776596
T124	6.513853852861941	6.513853852861941
T125	6.167169975841328	6.167169975841328
T126	7.558858949878023	7.558858949878023
T126	8.53910644339641	8.53910644339641
T126	8.00391374536647	8.00391374536647
T127	8.345970109713418	8.345970109713418
T127	8.520342939587318	8.520342939587318
T127	6.568563563192922	6.568563563192922
T127	6.021557095882751	6.021557095882751
T127	6.364310547678123	6.364310547678123
T127	6.274961953704462	6.274961953704462
T128	7.984530683091364	7.984530683091364
T129	7.35235191371001	7.35235191371001
T129	5.961294778756299	5.961294778756299
T129	6.5973748337719185	6.5973748337719185
T129	6.187660531730533	6.187660531730533
T129	3.9055521678104226	3.9055521678104226
T130	7.739178327604853	7.739178327604853
T132	7.301833105636829	7.301833105636829
T135	6.876715812382693	6.876715812382693
T135	6.60990112997634	6.60990112997634
T135	5.613996797225233	5.613996797225233
T135	6.126277521293888	6.126277521293888
T136	6.477114502976304	6.477114502976304
T136	2.3973267965148115	2.3973267965148115
T137	5.496578874778337	5.496578874778337
T137	5.823604330836986	5.823604330836986
T137	6.112721468121571	6.112721468121571
T137	5.093783448062064	5.093783448062064
T139	6.748050233887658	6.748050233887658
T139	6.231433933969628	6.231433933969628
T140	4.5757766498320205	4.5757766498320205
T140	4.641625432738496	4.641625432738496
T140	3.0706803172987627	3.0706803172987627
T140	2.227992943538294	2.227992943538294
T141	5.404848456642898	5.404848456642898
T141	5.531199431019762	5.531199431019762
T141	5.989106153450499	5.989106153450499
T141	5.470849893252664	5.470849893252664
T141	4.88099407188126	4.88099407188126
T141	4.526446972045565	4.526446972045565
T141	4.0563948696280425	4.0563948696280425
T141	4.306716440015865	4.306716440015865
T141	2.585301152792532	2.585301152792532
T141	2.2394600280665173	2.2394600280665173
T141	2.0267542604885893	2.0267542604885893
T141	2.4318636844783095	2.4318636844783095
T141	1.167994860937287	1.167994860937287
T141	1.6773062854192318	1.6773062854192318
T142	6.117615485830877	6.117615485830877
T142	5.7504391386546825	5.7504391386546825
T143	5.400073562723036	5.400073562723036
T143	3.64732573447972	3.64732573447972
T143	4.968340367817726	4.968340367817726
T143	5.271340631039606	5.271340631039606
T143	4.219328455672785	4.219328455672785
