sp	hmin	hmax
T16	17.461053789338592	17.461053789338592
T16	19.997115813376052	19.997115813376052
T16	18.914964190023667	18.914964190023667
T16	17.876493910456634	17.876493910456634
T16	17.86008889198238	17.86008889198238
T16	18.09382174594032	18.09382174594032
T16	18.218171661561925	18.218171661561925
T16	18.412031610190013	18.412031610190013
T16	17.348602806320013	17.348602806320013
T17	24.37968067879248	24.37968067879248
T17	23.767071923950905	23.767071923950905
T17	24.17955849637989	24.17955849637989
T18	26.07138069507225	26.07138069507225
T18	25.269089473812596	25.269089473812596
T19	25.446774374611127	25.446774374611127
T19	20.610869730460646	20.610869730460646
T19	21.39321644421017	21.39321644421017
T20	23.499558756167897	23.499558756167897
T20	23.794012399454136	23.794012399454136
T20	25.67960699402965	25.67960699402965
T20	24.231295722849588	24.231295722849588
T20	23.211589049105996	23.211589049105996
T20	24.251164356643198	24.251164356643198
T20	24.27983879070041	24.27983879070041
T20	22.76468399052363	22.76468399052363
T20	22.54504358673941	22.54504358673941
T20	22.95641710986595	22.95641710986595
T22	24.31467224425525	24.31467224425525
T22	24.813147459921332	24.813147459921332
T22	21.943832418279495	21.943832418279495
T22	22.66881141665888	22.66881141665888
T22	20.624997322680496	20.624997322680496
T22	21.274067783494395	21.274067783494395
T22	21.695855677482644	21.695855677482644
T22	22.993053783425683	22.993053783425683
T22	18.373833661901916	18.373833661901916
T22	14.175296974777417	14.175296974777417
T22	15.05300730960604	15.05300730960604
T22	14.45811079971769	14.45811079971769
T22	13.563992226661892	13.563992226661892
T23	23.971050709760593	23.971050709760593
T23	16.180668283664758	16.180668283664758
T23	16.107641199114276	16.107641199114276
T23	15.580828324684104	15.580828324684104
T23	15.425250721449736	15.425250721449736
T24	25.196439802575586	25.196439802575586
T24	24.95597475377692	24.95597475377692
T24	25.514312563194782	25.514312563194782
T24	25.5762452242942	25.5762452242942
T24	25.065754579209106	25.065754579209106
T24	25.02824703542429	25.02824703542429
T24	25.518537642578124	25.518537642578124
T24	21.523682469009124	21.523682469009124
T24	20.611081988123225	20.611081988123225
T24	22.482899379982854	22.482899379982854
T24	22.029893833559257	22.029893833559257
T24	20.573479838895548	20.573479838895548
T24	20.57555943152987	20.57555943152987
T24	22.571127188924887	22.571127188924887
T24	20.82694812115086	20.82694812115086
T24	21.087250268951593	21.087250268951593
T24	21.19136538172802	21.19136538172802
T24	21.454832268389996	21.454832268389996
T24	21.998006717438273	21.998006717438273
T24	22.39156277522346	22.39156277522346
T24	16.214429486388696	16.214429486388696
T24	16.269404766875525	16.269404766875525
T24	17.47254532821627	17.47254532821627
T24	18.38887143379104	18.38887143379104
T24	18.582979267406962	18.582979267406962
T24	19.724089012507946	19.724089012507946
T24	18.693392644836578	18.693392644836578
T24	19.03790381300316	19.03790381300316
T24	16.057265831039157	16.057265831039157
T24	19.826447111652097	19.826447111652097
T24	18.295731816845958	18.295731816845958
T24	18.25928398629164	18.25928398629164
T24	16.31455564163771	16.31455564163771
T24	14.282499353232012	14.282499353232012
T24	14.81484924675227	14.81484924675227
T24	13.996018423787715	13.996018423787715
T24	14.700206018703874	14.700206018703874
T24	15.240356652494594	15.240356652494594
T24	14.553372387230407	14.553372387230407
T24	15.455188358607707	15.455188358607707
T24	15.809780773774879	15.809780773774879
T24	12.048232720820788	12.048232720820788
T24	11.72430196537854	11.72430196537854
T24	12.90938133885207	12.90938133885207
T24	13.563037262719881	13.563037262719881
T24	12.118392883739546	12.118392883739546
T24	12.337525656459709	12.337525656459709
T24	11.705355091248663	11.705355091248663
T24	13.557743444274635	13.557743444274635
T24	12.474663655563171	12.474663655563171
T24	11.986194738977414	11.986194738977414
T24	13.058295465301544	13.058295465301544
T24	12.102489598467129	12.102489598467129
T24	12.777430105535657	12.777430105535657
T24	12.208353531235314	12.208353531235314
T24	12.410081638656637	12.410081638656637
T24	12.313142949929935	12.313142949929935
T24	11.597416840449691	11.597416840449691
T25	25.15064865048728	25.15064865048728
T25	21.655936663076083	21.655936663076083
T25	20.724151252512875	20.724151252512875
T25	22.349226096573233	22.349226096573233
T25	21.670367672889057	21.670367672889057
T25	20.780305450917737	20.780305450917737
T25	20.943572186135526	20.943572186135526
T25	22.40173715668054	22.40173715668054
T25	17.522956907101072	17.522956907101072
T25	16.486989720795503	16.486989720795503
T25	17.372749470966625	17.372749470966625
T25	20.120644515707014	20.120644515707014
T25	16.23253464642231	16.23253464642231
T25	19.18272771454207	19.18272771454207
T25	19.74427534909567	19.74427534909567
T25	17.54122794766065	17.54122794766065
T25	18.15783573277655	18.15783573277655
T25	17.814437467425485	17.814437467425485
T25	15.264259142062661	15.264259142062661
T25	14.976606426691855	14.976606426691855
T25	13.900441589683949	13.900441589683949
T25	15.698112317557305	15.698112317557305
T25	15.958124812095079	15.958124812095079
T25	14.435592147897019	14.435592147897019
T25	14.430718185992845	14.430718185992845
T25	14.086634626850307	14.086634626850307
T25	15.14695337321042	15.14695337321042
T25	15.473271192003974	15.473271192003974
T25	14.12515851418026	14.12515851418026
T26	24.041448838030544	24.041448838030544
T26	24.560692529518462	24.560692529518462
T26	22.109032661578077	22.109032661578077
T26	20.770149187543982	20.770149187543982
T26	21.08338139393076	21.08338139393076
T26	22.970024126036197	22.970024126036197
T26	17.76590152464424	17.76590152464424
T26	16.244177985731206	16.244177985731206
T26	18.393846850698928	18.393846850698928
T26	18.05000155217721	18.05000155217721
T26	20.048675621583858	20.048675621583858
T26	19.293483913410505	19.293483913410505
T26	16.27049197615193	16.27049197615193
T26	18.94451819354527	18.94451819354527
T26	15.12607296056303	15.12607296056303
T26	13.89791106995054	13.89791106995054
T26	13.58098284349202	13.58098284349202
T26	13.206298948289055	13.206298948289055
T26	13.054252633079336	13.054252633079336
T27	24.859975403443208	24.859975403443208
T27	21.515056648200087	21.515056648200087
T27	21.81768033294562	21.81768033294562
T28	20.718012026193268	20.718012026193268
T28	21.10667557731186	21.10667557731186
T28	21.411833580630198	21.411833580630198
T28	20.80046895341349	20.80046895341349
T28	21.598218057090474	21.598218057090474
T28	22.451069445616	22.451069445616
T28	19.400108091250836	19.400108091250836
T28	17.85310295034031	17.85310295034031
T28	19.910145806776082	19.910145806776082
T28	18.751084334103194	18.751084334103194
T28	18.237182146483576	18.237182146483576
T29	24.351395231940383	24.351395231940383
T29	23.54790977219038	23.54790977219038
T29	22.75178255244746	22.75178255244746
T29	22.967592892963225	22.967592892963225
T29	21.10616869265257	21.10616869265257
T29	21.388308325230703	21.388308325230703
T29	16.23897150763458	16.23897150763458
T29	16.638202290992243	16.638202290992243
T29	18.497126575005865	18.497126575005865
T29	15.824145882585	15.824145882585
T29	14.932590796608121	14.932590796608121
T29	12.761516620729683	12.761516620729683
T29	13.304047432092249	13.304047432092249
T29	11.653299171464088	11.653299171464088
T29	13.761457549076901	13.761457549076901
T29	11.737134255775045	11.737134255775045
T29	11.274044145300145	11.274044145300145
T30	20.27528656615143	20.27528656615143
T31	24.287706448736277	24.287706448736277
T31	23.930113960319154	23.930113960319154
T31	20.67638471394029	20.67638471394029
T31	22.67912638423796	22.67912638423796
T31	17.399315116736055	17.399315116736055
T32	16.86192355363227	16.86192355363227
T32	15.086771096794461	15.086771096794461
T33	17.388424266783808	17.388424266783808
T33	14.054072255688277	14.054072255688277
T33	13.132693308090083	13.132693308090083
T33	10.821287008820331	10.821287008820331
T33	7.78504594251178	7.78504594251178
T33	10.010600889359008	10.010600889359008
T34	22.61916651908405	22.61916651908405
T34	15.49548915813682	15.49548915813682
T34	15.596768909997008	15.596768909997008
T35	24.127555814559816	24.127555814559816
T35	21.61417390232332	21.61417390232332
T36	23.658070856302853	23.658070856302853
T36	23.850164309546837	23.850164309546837
T36	23.399657363091766	23.399657363091766
T36	23.272881729632292	23.272881729632292
T36	23.354431085633955	23.354431085633955
T36	23.097961994589667	23.097961994589667
T36	21.057530603125834	21.057530603125834
T36	20.686071182322173	20.686071182322173
T36	22.124815336926186	22.124815336926186
T36	21.394306635232645	21.394306635232645
T36	21.996980476940102	21.996980476940102
T36	22.08129607833973	22.08129607833973
T36	20.527049120865257	20.527049120865257
T36	22.779813832979656	22.779813832979656
T36	21.302537549566832	21.302537549566832
T36	21.295691760260524	21.295691760260524
T36	20.478319523021216	20.478319523021216
T36	22.72268833504259	22.72268833504259
T36	22.1718242580715	22.1718242580715
T36	20.50007951561727	20.50007951561727
T36	20.486832503637505	20.486832503637505
T36	22.99586054591204	22.99586054591204
T36	22.43203190009179	22.43203190009179
T36	20.900355232583838	20.900355232583838
T36	22.861972640494923	22.861972640494923
T36	21.300245756123264	21.300245756123264
T36	21.658485888718896	21.658485888718896
T36	16.69677839369581	16.69677839369581
T36	17.808024117448323	17.808024117448323
T36	20.180018196102353	20.180018196102353
T36	17.546287813447563	17.546287813447563
T36	18.820966468004148	18.820966468004148
T36	19.958137279540527	19.958137279540527
T36	17.90181186634668	17.90181186634668
T36	17.343434522743866	17.343434522743866
T36	16.719094124646553	16.719094124646553
T36	18.40507422634639	18.40507422634639
T36	19.201780190899324	19.201780190899324
T36	16.986820602973054	16.986820602973054
T36	16.109651475844604	16.109651475844604
T36	17.433751688915574	17.433751688915574
T36	20.15416849376038	20.15416849376038
T36	18.478746072953662	18.478746072953662
T36	18.7028775564113	18.7028775564113
T36	18.71924324715642	18.71924324715642
T36	17.012995914429975	17.012995914429975
T36	16.489905192976384	16.489905192976384
T36	16.111156609453587	16.111156609453587
T36	18.832885205763134	18.832885205763134
T36	19.58055079354544	19.58055079354544
T36	14.698930754021632	14.698930754021632
T36	14.41889135464385	14.41889135464385
T36	15.71216810467993	15.71216810467993
T36	14.482570030188127	14.482570030188127
T36	15.801454527331446	15.801454527331446
T36	13.839676287585403	13.839676287585403
T36	13.910606172626952	13.910606172626952
T36	14.344059657839024	14.344059657839024
T36	14.035868730291188	14.035868730291188
T36	15.88669467353302	15.88669467353302
T36	15.860398335829808	15.860398335829808
T36	14.647207899422165	14.647207899422165
T36	14.380963058291384	14.380963058291384
T36	14.318659433602912	14.318659433602912
T36	14.562013867664788	14.562013867664788
T36	14.965509501425347	14.965509501425347
T36	14.956149900221089	14.956149900221089
T36	15.946401688179863	15.946401688179863
T36	15.375314320055129	15.375314320055129
T36	15.243318673352743	15.243318673352743
T36	14.826285375904531	14.826285375904531
T36	13.511200815909579	13.511200815909579
T36	13.424136365791748	13.424136365791748
T37	21.647361342757385	21.647361342757385
T37	20.494712626598158	20.494712626598158
T38	14.11997913165452	14.11997913165452
T38	15.179952643352568	15.179952643352568
T38	12.923377264436695	12.923377264436695
T39	23.297318215421928	23.297318215421928
T40	22.33365931165754	22.33365931165754
T40	22.115765047694506	22.115765047694506
T40	20.16800065991026	20.16800065991026
T40	20.147388645852637	20.147388645852637
T41	23.254580796881203	23.254580796881203
T43	23.205553714231	23.205553714231
T43	22.09572202454902	22.09572202454902
T43	22.351094260241695	22.351094260241695
T43	18.008818728767995	18.008818728767995
T43	16.263048399652405	16.263048399652405
T43	16.86926325864737	16.86926325864737
T43	16.00971132322691	16.00971132322691
T43	18.77321977116892	18.77321977116892
T43	16.897170897772984	16.897170897772984
T43	18.749344470840484	18.749344470840484
T43	14.037536221721973	14.037536221721973
T43	15.498240229000183	15.498240229000183
T43	15.662778958129397	15.662778958129397
T43	14.903713826712732	14.903713826712732
T43	12.397816503096118	12.397816503096118
T43	12.600437312559375	12.600437312559375
T43	12.738113484181902	12.738113484181902
T43	12.958586070525845	12.958586070525845
T45	23.27024769035195	23.27024769035195
T45	22.405400971638386	22.405400971638386
T46	23.25435052453051	23.25435052453051
T46	22.196267826015767	22.196267826015767
T46	22.943965289870615	22.943965289870615
T46	21.57685337594345	21.57685337594345
T46	21.83803546227295	21.83803546227295
T46	21.55146612018374	21.55146612018374
T46	22.762978254985434	22.762978254985434
T46	16.764980593705644	16.764980593705644
T46	17.134766898779013	17.134766898779013
T46	18.038015211299143	18.038015211299143
T46	15.305328162969237	15.305328162969237
T46	14.351117016302362	14.351117016302362
T46	14.210359807335827	14.210359807335827
T46	15.397791184606636	15.397791184606636
T46	15.795314605001678	15.795314605001678
T46	13.828554654768137	13.828554654768137
T46	13.852184280980872	13.852184280980872
T46	14.590612628348138	14.590612628348138
T46	15.159703953075965	15.159703953075965
T46	12.537010900946079	12.537010900946079
T46	13.508357744217617	13.508357744217617
T46	12.667503296125858	12.667503296125858
T46	13.717131529069462	13.717131529069462
T46	12.14948414144069	12.14948414144069
T46	7.748139161503895	7.748139161503895
T46	11.626171485870483	11.626171485870483
T46	9.299014936779734	9.299014936779734
T46	9.975390020496114	9.975390020496114
T46	9.139394212536702	9.139394212536702
T46	8.175019967485813	8.175019967485813
T46	10.854045228881512	10.854045228881512
T46	10.51157104620475	10.51157104620475
T46	9.32486809190798	9.32486809190798
T46	9.96265041172131	9.96265041172131
T46	11.509047945512076	11.509047945512076
T46	10.412567956775526	10.412567956775526
T46	7.952675381526289	7.952675381526289
T46	8.634252078026805	8.634252078026805
T46	8.100549794114112	8.100549794114112
T46	11.490251129451043	11.490251129451043
T46	9.064712367778672	9.064712367778672
T46	10.227193127412153	10.227193127412153
T46	8.64327576289369	8.64327576289369
T46	9.455190262982475	9.455190262982475
T47	23.334362612367737	23.334362612367737
T47	23.094693378854046	23.094693378854046
T47	23.29043419552435	23.29043419552435
T47	23.220937137939416	23.220937137939416
T47	21.93736022570094	21.93736022570094
T47	22.29650774759178	22.29650774759178
T47	21.901082079380632	21.901082079380632
T47	20.661369439150427	20.661369439150427
T47	22.891673356554467	22.891673356554467
T47	20.95777874119407	20.95777874119407
T47	20.893861031535437	20.893861031535437
T47	21.070161590665975	21.070161590665975
T47	22.268112810270587	22.268112810270587
T47	21.89838089580359	21.89838089580359
T47	22.746796728406522	22.746796728406522
T47	21.670734168990617	21.670734168990617
T47	21.945575467194054	21.945575467194054
T47	21.882848157027468	21.882848157027468
T47	20.222057430986432	20.222057430986432
T47	19.274869259659177	19.274869259659177
T47	20.064631766740316	20.064631766740316
T47	18.730147269246018	18.730147269246018
T47	20.048416272795688	20.048416272795688
T47	20.331505738787822	20.331505738787822
T47	19.207479530560224	19.207479530560224
T47	19.11825169809999	19.11825169809999
T47	20.42486542643408	20.42486542643408
T48	20.984655178858937	20.984655178858937
T48	21.988199320590493	21.988199320590493
T48	22.199161668289857	22.199161668289857
T48	22.301690945134908	22.301690945134908
T48	18.00157509631186	18.00157509631186
T48	17.630786582934793	17.630786582934793
T48	19.025960865841625	19.025960865841625
T48	17.869538301172696	17.869538301172696
T48	16.3382138206263	16.3382138206263
T48	14.70146259908142	14.70146259908142
T48	14.520469683190198	14.520469683190198
T49	17.08813158511251	17.08813158511251
T50	22.28835024812872	22.28835024812872
T50	20.441358697961064	20.441358697961064
T50	21.737381424960706	21.737381424960706
T50	22.08541498633727	22.08541498633727
T50	22.23424717126218	22.23424717126218
T50	17.384715148199152	17.384715148199152
T50	18.59991444480883	18.59991444480883
T50	18.065482696524445	18.065482696524445
T50	16.905092795396058	16.905092795396058
T50	20.070240621294804	20.070240621294804
T50	15.218586722979015	15.218586722979015
T50	15.553384021418777	15.553384021418777
T50	15.833877931857998	15.833877931857998
T50	15.291441690834702	15.291441690834702
T51	20.507701389887078	20.507701389887078
T51	20.77654638114731	20.77654638114731
T51	21.80364079200902	21.80364079200902
T52	22.300994099563876	22.300994099563876
T52	20.67210674481222	20.67210674481222
T52	21.0156092486823	21.0156092486823
T52	18.884827695064438	18.884827695064438
T52	16.116435979329317	16.116435979329317
T52	16.09486341663922	16.09486341663922
T52	16.69646467695004	16.69646467695004
T52	15.198631901971009	15.198631901971009
T52	14.12081480383176	14.12081480383176
T52	14.581409350889269	14.581409350889269
T52	13.439622017631004	13.439622017631004
T52	13.41100733970551	13.41100733970551
T52	13.597870426741963	13.597870426741963
T54	21.600634158682205	21.600634158682205
T54	19.75378181500521	19.75378181500521
T55	18.64335042101502	18.64335042101502
T56	21.724958309140234	21.724958309140234
T56	21.728891468807685	21.728891468807685
T56	19.714666715482377	19.714666715482377
T56	19.145192945889484	19.145192945889484
T56	19.247715819512692	19.247715819512692
T56	20.393361429208376	20.393361429208376
T56	14.869187395669144	14.869187395669144
T56	14.929903880702362	14.929903880702362
T56	14.35249305458826	14.35249305458826
T56	14.891318906971275	14.891318906971275
T56	15.821381296568909	15.821381296568909
T56	13.44556470240569	13.44556470240569
T56	13.762491973919168	13.762491973919168
T57	18.98322330726173	18.98322330726173
T57	17.133384306098314	17.133384306098314
T57	15.803855200109862	15.803855200109862
T57	14.77753175486238	14.77753175486238
T57	12.834517318966734	12.834517318966734
T57	12.443553542589363	12.443553542589363
T57	13.245821077379354	13.245821077379354
T57	7.416984329771047	7.416984329771047
T57	9.086154518771957	9.086154518771957
T57	9.348877271725843	9.348877271725843
T57	11.506351786372353	11.506351786372353
T57	10.222907181753463	10.222907181753463
T57	8.190918058118434	8.190918058118434
T57	7.680858233535577	7.680858233535577
T57	9.642322062837975	9.642322062837975
T57	5.788965520283366	5.788965520283366
T57	6.265916235166766	6.265916235166766
T57	6.086895619776224	6.086895619776224
T57	5.343461070863003	5.343461070863003
T57	5.384809987264921	5.384809987264921
T58	21.52793692673526	21.52793692673526
T59	22.60245889477121	22.60245889477121
T60	18.74052552615831	18.74052552615831
T61	20.54277288668972	20.54277288668972
T61	22.355236527059713	22.355236527059713
T61	21.318773243177777	21.318773243177777
T61	20.480809019976434	20.480809019976434
T61	20.748525384323223	20.748525384323223
T62	20.83497487107197	20.83497487107197
T62	21.436390499843338	21.436390499843338
T62	15.973805532267221	15.973805532267221
T63	21.353371491252343	21.353371491252343
T63	21.231769931107145	21.231769931107145
T63	16.789922725237176	16.789922725237176
T63	19.963669229774716	19.963669229774716
T63	15.617385093835168	15.617385093835168
T63	13.60420290589816	13.60420290589816
T64	22.009337214528138	22.009337214528138
T64	20.62458155717458	20.62458155717458
T64	21.99193049710671	21.99193049710671
T64	18.825905960724768	18.825905960724768
T64	16.90666343029673	16.90666343029673
T64	19.82454869824913	19.82454869824913
T64	18.80397431526034	18.80397431526034
T64	18.566817192895517	18.566817192895517
T64	18.468642353351974	18.468642353351974
T64	15.036973712191699	15.036973712191699
T64	14.334842134116085	14.334842134116085
T64	14.113715458706217	14.113715458706217
T64	14.355240692058691	14.355240692058691
T64	15.39988803679629	15.39988803679629
T65	21.925075708111336	21.925075708111336
T65	21.451244056617114	21.451244056617114
T65	20.84032632151944	20.84032632151944
T65	20.871710115885527	20.871710115885527
T65	17.463826838645595	17.463826838645595
T65	16.95670285819248	16.95670285819248
T65	16.441907727726235	16.441907727726235
T65	19.93918004562738	19.93918004562738
T65	17.008339757180348	17.008339757180348
T65	17.179781118625037	17.179781118625037
T65	17.149574832388435	17.149574832388435
T65	17.616203508834847	17.616203508834847
T65	18.201496695288434	18.201496695288434
T65	19.096113286774788	19.096113286774788
T65	16.162153281574124	16.162153281574124
T65	19.075460618709453	19.075460618709453
T65	14.149422954591829	14.149422954591829
T65	13.842641369038166	13.842641369038166
T65	14.643963359957574	14.643963359957574
T65	15.048564121537336	15.048564121537336
T65	15.295084714662933	15.295084714662933
T65	14.558661175688375	14.558661175688375
T65	15.459883344539236	15.459883344539236
T65	14.143995062816929	14.143995062816929
T65	13.897473774923009	13.897473774923009
T65	12.756330592103893	12.756330592103893
T65	12.371961802895559	12.371961802895559
T65	11.896877194073209	11.896877194073209
T65	12.414494526871495	12.414494526871495
T65	13.068134703590678	13.068134703590678
T65	12.534841938670299	12.534841938670299
T65	12.200891277375376	12.200891277375376
T65	12.894672169102074	12.894672169102074
T65	13.026975193095868	13.026975193095868
T65	12.59265580153658	12.59265580153658
T66	20.776672531645875	20.776672531645875
T66	20.852036138750044	20.852036138750044
T66	20.828935070547768	20.828935070547768
T66	21.374814823911223	21.374814823911223
T66	21.674928930068983	21.674928930068983
T66	22.08478757968232	22.08478757968232
T66	22.029230630636032	22.029230630636032
T66	20.48925065314228	20.48925065314228
T66	21.51459402135825	21.51459402135825
T66	21.236452416163917	21.236452416163917
T66	21.174114867834525	21.174114867834525
T67	19.230782490090547	19.230782490090547
T68	21.698104387092588	21.698104387092588
T68	21.023743435807802	21.023743435807802
T68	21.94251402715297	21.94251402715297
T68	20.705109772695778	20.705109772695778
T68	20.931085022696188	20.931085022696188
T68	20.4045325674872	20.4045325674872
T69	20.990730481839922	20.990730481839922
T69	21.98929073314684	21.98929073314684
T70	21.517619577329945	21.517619577329945
T73	21.3198429239932	21.3198429239932
T73	20.62471142551862	20.62471142551862
T73	21.938104620675052	21.938104620675052
T73	20.47289024875201	20.47289024875201
T73	16.061293172119935	16.061293172119935
T73	16.926000233972943	16.926000233972943
T73	19.69737084089432	19.69737084089432
T73	18.168072835426862	18.168072835426862
T73	16.612928592537713	16.612928592537713
T73	18.06550369935663	18.06550369935663
T73	20.39840649265473	20.39840649265473
T73	17.859293594114053	17.859293594114053
T73	14.831228205870332	14.831228205870332
T73	15.951875437541815	15.951875437541815
T73	14.867972322973214	14.867972322973214
T73	14.552409333347706	14.552409333347706
T73	14.580502182609509	14.580502182609509
T73	12.860000776189807	12.860000776189807
T73	13.480079716917741	13.480079716917741
T73	12.627140242554987	12.627140242554987
T73	12.112561121424205	12.112561121424205
T73	12.38199953485405	12.38199953485405
T73	10.807147573296128	10.807147573296128
T73	11.275783807455289	11.275783807455289
T74	18.159999943839974	18.159999943839974
T75	21.272377062209753	21.272377062209753
T75	21.303709613769758	21.303709613769758
T75	21.908721760607666	21.908721760607666
T75	17.257041074456033	17.257041074456033
T75	18.57502110117332	18.57502110117332
T75	16.241863340499634	16.241863340499634
T75	16.816131066672536	16.816131066672536
T75	19.890075157504672	19.890075157504672
T75	16.884275431139734	16.884275431139734
T75	20.09456422346457	20.09456422346457
T75	19.97304913148788	19.97304913148788
T75	18.17118286600202	18.17118286600202
T76	21.669543595911904	21.669543595911904
T76	18.082648389596148	18.082648389596148
T77	17.99666448648585	17.99666448648585
T78	18.909034638043327	18.909034638043327
T78	20.303871658930646	20.303871658930646
T78	17.678938222043854	17.678938222043854
T79	20.865740196798217	20.865740196798217
T79	16.534754813748247	16.534754813748247
T79	18.704001821676624	18.704001821676624
T79	16.9572421934155	16.9572421934155
T79	16.320736670923704	16.320736670923704
T79	16.95125810119081	16.95125810119081
T79	17.37025663910174	17.37025663910174
T79	18.951480710144843	18.951480710144843
T79	17.085639078731294	17.085639078731294
T79	17.233246398588808	17.233246398588808
T79	14.505373974512295	14.505373974512295
T79	15.909378214343182	15.909378214343182
T79	15.7931182163446	15.7931182163446
T79	14.726324295663225	14.726324295663225
T80	19.35831981635033	19.35831981635033
T81	21.30595535090262	21.30595535090262
T81	20.764325060697356	20.764325060697356
T81	19.77098040075796	19.77098040075796
T81	18.892193621856805	18.892193621856805
T81	19.840661001677876	19.840661001677876
T85	19.38157769765362	19.38157769765362
T85	19.752206474040932	19.752206474040932
T85	18.376956344264315	18.376956344264315
T85	20.363490860478425	20.363490860478425
T85	18.65658420658078	18.65658420658078
T85	19.838567947087636	19.838567947087636
T85	16.81234507740694	16.81234507740694
T85	15.320340509105288	15.320340509105288
T85	15.336122803474996	15.336122803474996
T86	19.937280924396198	19.937280924396198
T87	20.735844423100307	20.735844423100307
T87	18.205841779055103	18.205841779055103
T87	16.83396901341361	16.83396901341361
T87	14.577324576515737	14.577324576515737
T89	19.92847461471418	19.92847461471418
T89	14.364767390320441	14.364767390320441
T89	13.700325456294442	13.700325456294442
T89	9.99588931263095	9.99588931263095
T89	9.77895233181211	9.77895233181211
T89	10.37711651343639	10.37711651343639
T89	8.681851412035341	8.681851412035341
T89	10.258579258262477	10.258579258262477
T89	10.301052014762313	10.301052014762313
T89	10.106907031441041	10.106907031441041
T89	9.621667325141821	9.621667325141821
T90	20.871128548207867	20.871128548207867
T90	20.603599759285324	20.603599759285324
T90	19.37861298467496	19.37861298467496
T91	19.14009962802435	19.14009962802435
T92	20.5078715507935	20.5078715507935
T93	19.7772090980746	19.7772090980746
T93	19.03831383249753	19.03831383249753
T93	19.83349939976333	19.83349939976333
T93	16.442014251648622	16.442014251648622
T93	16.12748972967031	16.12748972967031
T93	15.837176850425871	15.837176850425871
T95	20.58199723075535	20.58199723075535
T95	20.619246688511446	20.619246688511446
T95	20.842571078967683	20.842571078967683
T95	19.97004409023313	19.97004409023313
T95	16.36471211973008	16.36471211973008
T95	16.1184954624321	16.1184954624321
T95	19.133270597879953	19.133270597879953
T95	19.18322678139801	19.18322678139801
T95	18.8501578696749	18.8501578696749
T95	17.647671356838273	17.647671356838273
T95	18.06923869370762	18.06923869370762
T95	15.304212527398255	15.304212527398255
T95	15.860612707733697	15.860612707733697
T95	14.604692898829763	14.604692898829763
T95	15.579041602548063	15.579041602548063
T95	15.278694592757397	15.278694592757397
T96	20.812756688472728	20.812756688472728
T96	19.255427560847313	19.255427560847313
T96	16.644654157923167	16.644654157923167
T96	17.976988022943132	17.976988022943132
T96	19.358627541059867	19.358627541059867
T96	18.04802030936393	18.04802030936393
T96	20.079959494231694	20.079959494231694
T96	20.326750270382718	20.326750270382718
T96	18.866244636665098	18.866244636665098
