scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	24.72	11.24	0.37399925034673986	0.3538645336603817	0.37399925034673986	-0.38728693536653946	-0.9873551269263214	-1.554604643983786	1.0	1.0
T30	24.59	18.96	0.3724136350206988	0.09264849776936634	0.3724136350206988	-0.02980556240007124	0.04269757274546885	-0.27910013771090364	1.0	1.0
T31	24.58	17.07	0.37228813085913826	0.14207943645830295	0.37228813085913826	-0.1092702830258957	-0.42015089801628314	-0.8221720495145378	1.0	1.0
T32	24.47	12.72	0.3708734077040504	0.31550876165762726	0.3708734077040504	0.10732783991210298	0.09847794325737957	0.5893394347926968	1.0	1.0
T33	24.46	7.09	0.3707416488877623	0.39345272151597593	0.3707416488877623	-0.27458433176697233	-0.03396914682136762	-0.18331100487921465	1.0	1.0
T34	24.22	13.8	0.36741646099893377	0.27637978739529495	0.36741646099893377	0.05456509587099463	-0.5731736225058225	-0.41968855255764026	0.0	1.0
T35	24.18	19.44	0.36683100606510877	0.08444404178158185	0.36683100606510877	0.05807597882677484	0.427451305282561	0.49544732126384405	0.0	0.0
T36	24.0	13.29	0.36408133291322076	0.295931229020656	0.36408133291322076	0.3517131740903369	0.1735531854586105	0.3274058842197017	0.0	0.0
T37	23.87	18.55	0.36197482596335784	0.10093981512793787	0.36197482596335784	-1.058701135578656	-1.244726424121334	-0.79187186145738	1.0	1.0
T38	23.84	12.46	0.36147394915758113	0.3235591123658279	0.36147394915758113	-0.16688141168567705	-0.016496473996035876	0.4372449915944778	0.0	0.0
T39	23.82	22.8	0.36113691432409656	0.05697822050449448	0.36113691432409656	0.3306308325422232	0.3197837000727573	0.3363674566329796	1.0	1.0
T40	23.8	20.05	0.3607973730922919	0.07606378080810984	0.3607973730922919	0.30733804417774097	0.6553912889363293	0.34227668313423093	1.0	1.0
T41	23.75	21.95	0.35993748324003627	0.06056229352005658	0.35993748324003627	-0.12687119324428797	-0.3302029665316769	-0.20485098335472238	1.0	1.0
T43	23.72	10.84	0.3594139276485212	0.3613028404092935	0.3594139276485212	0.34115383252936066	0.010129906961489521	0.26241594043482386	0.0	0.0
T45	23.67	15.64	0.3585285180482518	0.19766316849049184	0.3585285180482518	-1.069184904911057	-0.8445355040268735	-0.59947795273141	1.0	1.0
T46	23.47	7.73	0.3548237260762469	0.3910467240907974	0.3548237260762469	0.1786073141116337	-0.7232045640944837	-0.7332887056140769	1.0	1.0
T47	23.34	18.66	0.35227241568571555	0.09859224774155748	0.35227241568571555	-0.5376483901630961	-0.12276477427751248	0.030789945141293535	1.0	1.0
T48	23.16	13.49	0.34854856900737985	0.288473806826159	0.34854856900737985	-0.5839856880593238	-0.06585516463435093	-0.15234878005919994	1.0	1.0
T49	23.12	10.4	0.3476904143147761	0.3682516018894187	0.3476904143147761	0.16136614189766782	-0.0004087225838888542	0.14535571291807828	0.0	1.0
T50	23.02	15.03	0.3454957073964747	0.2241250072915938	0.3454957073964747	-0.04838730068451488	-0.4834253442600084	-0.22081143960494232	1.0	1.0
T51	22.99	20.12	0.3448234817741488	0.07523195436919292	0.3448234817741488	0.12168104225320944	-0.10576699391687194	-0.36344968777595155	0.0	0.0
T52	22.93	13.12	0.3434598024358543	0.3020379843801721	0.3434598024358543	-1.2676955106942152	-0.7941893588027267	-0.7374739297939386	1.0	1.0
T54	22.91	11.4	0.3429995301954062	0.3505647723942238	0.3429995301954062	0.00392088352152605	0.11484177526535232	0.6905781742821022	1.0	1.0
T55	22.79	17.03	0.3401776729453995	0.14344294776639988	0.3401776729453995	0.1315437783684384	1.595360889583367	1.777555264999121	1.0	1.0
T56	22.74	12.96	0.33897133812727986	0.30758088787450194	0.33897133812727986	-1.288533173157743	-1.7084153324927165	-1.8197069774891963	1.0	1.0
T57	22.72	4.0	0.33848375947319065	0.3985825279886924	0.33848375947319065	0.14208785166183033	-0.18376427341025894	-0.6804289858033699	1.0	1.0
T58	22.72	21.08	0.33848375947319065	0.06605432571024336	0.33848375947319065	0.22526861109864144	-0.537537014193499	-0.4758442179233442	1.0	0.0
T59	22.67	18.33	0.33725219043608107	0.10591669893028417	0.33725219043608107	0.14044075386444976	0.9195001657347458	1.1616485380910975	0.0	0.0
T60	22.66	14.34	0.33700371202791934	0.2540414089704198	0.33700371202791934	0.035026255266147235	0.9954830045540667	1.2351845585969918	1.0	1.0
T61	22.45	20.0	0.33161906482803516	0.0766733049794189	0.33161906482803516	-0.0978009393346039	0.017312237857899357	-0.17320445641466756	0.0	1.0
T62	22.39	15.49	0.33002231926856285	0.20410022275648243	0.33002231926856285	0.2174121588520445	0.06828098578531117	-0.18322543177300568	0.0	0.0
T63	22.35	8.78	0.32894350471805667	0.38512754006778166	0.32894350471805667	-0.5208842327699369	-0.6078804265664506	-1.3730158384818103	1.0	1.0
T64	22.24	13.96	0.3259180271264014	0.26991066590337814	0.3259180271264014	0.13649797799019775	-0.13897700152683995	-0.437725181162478	0.0	0.0
T65	22.2	11.61	0.32479662532155407	0.34593715722076285	0.32479662532155407	-0.4497378172829739	-0.21548186103338124	-0.027261332135149058	0.0	0.0
T66	22.2	20.01	0.32479662532155407	0.07655036300743526	0.32479662532155407	-0.18868229411391302	0.3383349705419777	0.2874127413173862	0.0	1.0
T67	22.18	16.71	0.32423170606606005	0.1548015001341095	0.32423170606606005	0.3021977333219319	0.7029841257014589	0.3159418007960001	0.0	0.0
T68	22.16	20.04	0.3236639842379209	0.0761846520522797	0.3236639842379209	-0.6446880377856617	-0.7921694167893286	-0.8988476870124008	1.0	1.0
T69	22.14	20.62	0.3230934675268786	0.06996910390962216	0.3230934675268786	-0.2537345516644056	-0.6136564820413591	-0.8722612334232925	1.0	1.0
T70	22.13	20.89	0.3228071635908058	0.0675739456165933	0.3228071635908058	-0.2534603394856358	-0.29004538133214075	-0.2516872293084431	1.0	1.0
T73	21.99	10.71	0.318726376704792	0.3634840719083496	0.318726376704792	0.13985469866711636	0.20714323435377174	-0.38154918999707316	1.0	1.0
T74	21.96	12.19	0.31783449437823375	0.3313180802719773	0.31783449437823375	0.19628883349358758	0.28800170513281603	-0.7317590137433115	1.0	1.0
T75	21.94	15.72	0.3172365312312456	0.19425966153112095	0.3172365312312456	-1.385397181548651	-0.8480893301672725	-1.4160393384915113	1.0	1.0
T76	21.88	17.79	0.315426572555005	0.11979271489703394	0.315426572555005	0.0052292534915826866	0.48701129876946725	0.3197176552255299	1.0	1.0
T77	21.85	15.01	0.314512631710297	0.22500000000000003	0.314512631710297	0.39633937644427825	-0.07574382359374587	-0.39726561692859574	0.0	0.0
T78	21.78	17.57	0.3123571814273444	0.12614257825191066	0.3123571814273444	0.029054470783294352	0.6155179674354959	0.82674022689845	1.0	0.0
T79	21.71	13.72	0.3101701427421919	0.2795589944227348	0.3101701427421919	-0.6563484834569039	-0.89673515194318	-1.5425959315758864	1.0	1.0
T80	21.65	14.69	0.3082709020324092	0.23897020959444804	0.3082709020324092	0.3946876423976225	-0.04605909958955434	-0.2646066013480358	0.0	0.0
T81	21.62	18.69	0.30731290372471687	0.0979679524014109	0.30731290372471687	-0.3821891156713674	-0.6862485900013875	-0.625787119143823	0.0	0.0
T85	21.42	15.25	0.3007886208332339	0.21451258188239988	0.3007886208332339	-0.10570142859004025	-0.04528275227514891	-0.18539855628684748	1.0	1.0
T86	21.34	17.85	0.29811480192376494	0.11813155425705228	0.29811480192376494	0.0698407543923725	0.23269530793649132	0.3117206232268173	1.0	1.0
T87	21.26	11.86	0.2954064593998163	0.33997333050860973	0.2954064593998163	-0.17900148903806273	-0.43785602433064824	-0.9070354738200281	1.0	1.0
T89	21.2	7.76	0.2933534661118884	0.3909149249807711	0.2933534661118884	0.8395814021496036	1.5069684446518814	2.1177523696266776	1.0	1.0
T90	21.16	19.21	0.2919748290213203	0.08818388741846454	0.2919748290213203	-1.330097501653827	-1.4435665081834201	-0.9893601575781774	1.0	1.0
T91	21.08	11.7	0.2891945576953224	0.3438479845646361	0.2891945576953224	-0.7936160150856174	-0.6441011925249305	-1.5705552405937837	1.0	1.0
T92	21.03	16.26	0.2874419423405288	0.17202579736688103	0.2874419423405288	-0.0037249162737521633	0.22744869530642728	0.32921202539337585	1.0	1.0
T93	21.02	15.0	0.28709008848946793	0.2254374990885439	0.28709008848946793	-0.9994404466672373	-1.1387972376561994	-1.1789852853479394	1.0	1.0
T95	21.0	14.13	0.2863850785573204	0.26289066076128004	0.2863850785573204	-0.4876829727151358	-1.239502661568116	-0.6400803051094659	0.0	0.0
T96	20.83	15.48	0.28032636365451097	0.2045316106466435	0.28032636365451097	1.5410135061321903	1.873344031062286	2.251430892714178	1.0	1.0
T97	20.76	12.25	0.27779997998622097	0.32964685008731476	0.27779997998622097	-0.5669601986320556	-0.6753446035398736	-0.9012614440792434	0.0	0.0
T98	20.74	18.17	0.2770750755790551	0.10977841870783106	0.2770750755790551	0.5503533910603154	0.7597143901917711	0.2943521438786245	0.0	0.0
T101	20.65	17.23	0.27379727564462486	0.1367548109961505	0.27379727564462486	-0.7004058994474273	-0.8631807722500728	-0.30256646930416675	1.0	1.0
T103	20.57	19.59	0.2708638671817687	0.0821840924758515	0.2708638671817687	0.17768745241181977	0.6600204071915212	0.6582388144200291	1.0	1.0
T104	20.54	13.89	0.26975950086864453	0.2727583890985482	0.26975950086864453	0.5217337598539538	0.4104618894632561	0.5730134693321717	0.0	0.0
T105	20.47	13.65	0.26717435637956677	0.2823085440915234	0.26717435637956677	0.11223719036102495	0.21486844326378274	0.3606984579503818	0.0	0.0
T106	20.38	10.57	0.26383556231373395	0.3657109184958562	0.26383556231373395	0.15584625923578568	0.361767212385904	0.6469059792693199	0.0	0.0
T107	20.36	18.44	0.26309160617112376	0.10338071090145284	0.26309160617112376	-0.37794930951684896	-0.22496354258148027	-0.32836518287413186	0.0	0.0
T110	20.24	18.08	0.2586155070854319	0.11204215625238992	0.2586155070854319	-1.1208155480177713	-0.11385552070740812	-0.10242665307133025	1.0	1.0
T111	20.23	13.23	0.2582416913033781	0.29811156039814196	0.2582416913033781	0.4416483248989613	0.4435258038016974	0.2735985435656848	0.0	0.0
T112	20.19	18.89	0.25674544743754	0.09397674978037102	0.25674544743754	-0.5813041346121359	-0.5023840728036048	-0.6712176201693106	1.0	1.0
T113	20.11	11.03	0.25374921894526314	0.35791009813628727	0.25374921894526314	-0.9085634817669651	-1.2370398664021514	-1.2026262390082805	1.0	1.0
T118	19.92	14.77	0.24662556941594363	0.23548741811760016	0.24662556941594363	-0.828132342756893	-1.1412360875224272	-1.2072497472691073	1.0	1.0
T119	19.86	16.8	0.2443776352364395	0.15152767858294142	0.2443776352364395	1.172811503458145	1.6748473643162751	2.074755520931157	1.0	1.0
T120	19.83	3.61	0.24325455256246	0.39883281744240534	0.24325455256246	0.15199369003937258	-0.1515209988372765	0.27701047729404576	0.0	0.0
T122	19.74	14.9	0.23989034937012982	0.2298112872158242	0.23989034937012982	0.47933545973097563	0.6711597264959701	0.30174292686256704	0.0	0.0
T123	19.73	16.92	0.23951711645253565	0.14725813795272497	0.23951711645253565	-0.7707541934716405	-1.0477978964465207	-1.1975892841263427	1.0	1.0
T124	19.72	5.57	0.23914401393046164	0.3969072598387874	0.23914401393046164	0.25277557445075144	-0.1271319241456801	-0.198692519035082	0.0	0.0
T127	19.54	15.73	0.23245566626855166	0.1938358480794672	0.23245566626855166	0.3716230747981534	1.1282931575126116	1.1825441970701924	1.0	1.0
T128	19.52	14.98	0.23171636490258524	0.22631247539117869	0.23171636490258524	0.611167907599486	0.614284618220059	0.17861134116727617	0.0	0.0
T129	19.46	13.96	0.22950400495652554	0.26991066590337814	0.22950400495652554	-0.6971234329859938	-0.35762140580034085	0.5909787870283807	1.0	1.0
T130	19.28	11.05	0.22292492442094494	0.3575384067378921	0.22292492442094494	-0.4140298843860969	-0.4750868497260198	-0.7488403485759894	0.0	0.0
T131	19.21	14.09	0.2203937019662644	0.26455496164876746	0.2203937019662644	0.17930268829031476	0.016820649084480388	0.08692921292428442	1.0	1.0
T132	19.16	13.81	0.21859627458579728	0.2759797071790284	0.21859627458579728	-0.1318656888331934	-0.42057413318868075	-0.3665166070882344	1.0	1.0
T133	19.12	13.07	0.21716506491150245	0.3037918242264381	0.21716506491150245	-0.04339574245854476	0.20124774817681174	-0.09756842112311385	0.0	0.0
T134	19.1	11.95	0.21645178929947886	0.33770220997481376	0.21645178929947886	0.573052086093463	-0.003135391579174973	0.7464415107253032	1.0	1.0
T135	19.07	17.27	0.21538487308264534	0.135456385316821	0.21538487308264534	-0.5343590977618686	-0.8030749121080166	-0.6690966998411991	1.0	1.0
T137	19.05	10.3	0.2146756375692253	0.36966579207119643	0.2146756375692253	-0.7601389937046349	-0.9700666478739881	-1.2444170839156117	1.0	1.0
T138	19.02	16.35	0.21361492144267974	0.16847389427896667	0.21361492144267974	-0.4316935486832915	-0.42170601449249906	0.017740076838792338	1.0	1.0
T140	19.0	11.26	0.2129099115105323	0.3534625159307598	0.2129099115105323	-0.7541767951772159	-0.6016257445721157	-0.6133666912811471	1.0	1.0
T141	18.97	18.13	0.2118556701060414	0.11077632645665175	0.2118556701060414	-0.19867193546158637	-0.11478735981506256	0.07724463333855597	1.0	1.0
T142	18.84	15.86	0.2073348721127688	0.18836232035009676	0.2073348721127688	-0.43537597963929453	-0.40686309095499246	-0.11011967006517284	1.0	1.0
T143	18.81	16.4	0.20630310813226138	0.16652260301653116	0.20630310813226138	-0.05677391107575298	0.5210081601540065	0.6471997614502909	1.0	1.0
T145	18.78	14.71	0.20527584272662802	0.23810044587031232	0.20527584272662802	-0.32891760374653034	-0.03933959457214725	0.033157374713226856	1.0	1.0
T146	18.75	17.62	0.20425316134217675	0.12466365473555116	0.20425316134217675	-1.2486600438762891	-1.9245277492821973	-1.6714737732318432	1.0	1.0
T148	18.74	12.79	0.20391330073014888	0.3132451890038495	0.20391330073014888	-1.9246469100624124	-1.5544260575377646	-1.1611794890803147	1.0	1.0
T149	18.73	13.27	0.20357396181810422	0.2966609942993319	0.20357396181810422	0.14537322828756596	0.19463895080000032	0.18954032418654337	1.0	1.0
T150	18.72	14.73	0.20323514763765593	0.23723003080537508	0.20323514763765593	0.08203473357607607	0.5033700107723864	0.5438873935826151	1.0	1.0
T151	18.7	18.17	0.20255910548559464	0.10977841870783106	0.20255910548559464	-0.14415453412182344	-0.40418478937845215	-0.42330183607322874	1.0	1.0
T152	18.7	14.33	0.20255910548559464	0.25446668302739256	0.20255910548559464	-1.0040591923555098	-0.6775138695545941	-1.2008575843164964	0.0	1.0
T153	18.66	12.36	0.20121344884897535	0.3265043306992391	0.20121344884897535	-0.042431103522298286	0.19738080924400023	0.050847687442256234	1.0	1.0
T154	18.48	5.71	0.19526850934208057	0.3966851347463189	0.19526850934208057	-0.2760986610005396	-0.2650839942619411	-0.6123043285523165	1.0	1.0
T156	18.3	12.47	0.1895155139153798	0.3232599617692449	0.1895155139153798	-0.24127750281217636	-0.4828548797036029	0.08878134363232038	0.0	0.0
T157	18.25	16.38	0.1879533336719298	0.1673011943579092	0.1879533336719298	-0.2667206106925223	-1.198950812904735	-1.2465960898123916	1.0	1.0
T158	18.24	13.02	0.18764281857265563	0.3055260343933916	0.18764281857265563	-0.303503325737473	-0.6251120376048417	-1.13033862110429	1.0	1.0
T159	18.21	17.96	0.18671514921249882	0.11516433976552802	0.18671514921249882	1.2571235594728734	0.9770869391785344	0.9591002879377362	1.0	1.0
T160	18.13	2.68	0.18427010277508488	0.3992659413569245	0.18427010277508488	0.17607599645728989	-0.1683196573550746	0.9129479758904399	0.0	0.0
T161	18.05	11.47	0.18186753509766113	0.34906018487206214	0.18186753509766113	-1.6603344566367277	-2.5948960482137995	-3.0245117864273063	1.0	1.0
T162	18.02	8.19	0.18097768480566442	0.3888054608786634	0.18097768480566442	0.2527120246844203	0.6787650458005572	0.532571595353481	0.0	0.0
T164	17.79	11.4	0.174361266568129	0.3505647723942238	0.174361266568129	0.6638482679190023	0.2575617921481291	0.16385640608159144	0.0	0.0
T165	17.76	11.65	0.17352550393971153	0.34501658589009154	0.17352550393971153	-0.23591296173206602	-0.5536203005451883	-0.20630340566005537	1.0	1.0
T167	17.73	16.35	0.17269610829888854	0.16847389427896667	0.17269610829888854	-0.30085763896546713	-0.017946450945888204	0.1372053341040752	1.0	1.0
T168	17.58	7.95	0.168645266333255	0.390035294308466	0.168645266333255	-0.253226434922486	-0.5469952026615404	-0.10684179996569663	1.0	1.0
T169	17.51	16.03	0.16681004164759267	0.18131773393604977	0.16681004164759267	-0.6273364142262998	-0.6977079363619706	-0.704754642813623	0.0	0.0
T171	17.46	14.66	0.16552076082929035	0.24027354053297761	0.16552076082929035	-0.004462228418516786	0.8136764852560393	0.6891745083228369	1.0	1.0
T173	17.26	11.41	0.16054396667811366	0.35035212728482934	0.16054396667811366	1.3612142421340818	0.9501159092254601	1.3260589398566385	1.0	1.0
T174	17.25	13.36	0.16030269992515886	0.2933538342716479	0.16030269992515886	0.7696493641153258	0.41018946069331996	0.44593700693924754	1.0	1.0
T177	16.96	12.92	0.15361792709765515	0.30893476233439077	0.15361792709765515	-1.2077534023765961	-1.842218634978599	-1.7134412454322576	1.0	1.0
T179	16.93	13.41	0.15296058243373506	0.2914910683946644	0.15296058243373506	0.3569135053265672	0.2776932417387951	0.5426911745077798	1.0	1.0
T180	16.91	12.83	0.15252588044921192	0.3119336025624725	0.15252588044921192	1.2018318934664893	1.407832780273975	1.7466599929768665	1.0	1.0
T182	16.73	12.92	0.14873951877420882	0.30893476233439077	0.14873951877420882	0.5311963423487182	0.40627580386250306	-0.06217227413092323	0.0	0.0
T184	16.38	10.61	0.14201047468833183	0.36508732880811023	0.14201047468833183	-0.448417230397087	-0.2583951671576547	-0.3300532109594291	1.0	1.0
T185	16.3	13.6	0.1405860723514789	0.2842533909721061	0.1405860723514789	-0.13759093273655368	-0.4622531313371443	-0.3985951978386828	1.0	1.0
T187	15.81	11.71	0.1327290463586839	0.3436118676481952	0.1327290463586839	-0.9187198024983583	-0.8073426518040696	-0.7805751059811993	1.0	1.0
T188	15.65	7.63	0.130468278369291	0.3914727419896528	0.130468278369291	-1.0092396032312112	-0.7247791802563053	-0.981165561026202	1.0	1.0
T189	15.61	12.9	0.12992514673590555	0.30960685797600096	0.12992514673590555	-0.27106817700401226	-0.14978012425217177	-0.2831680628222975	1.0	1.0
T191	15.46	11.02	0.1279644169245471	0.35809488839875747	0.1279644169245471	-0.4850347073392975	-0.3930393432423403	0.0851163433900624	1.0	1.0
T192	15.29	9.65	0.12588225834877503	0.37754264325818915	0.12588225834877503	0.03474167237621541	0.8044763102947141	0.8804130766763022	1.0	0.0
T193	15.21	4.33	0.12495180894817673	0.39832945695983285	0.12495180894817673	-0.9660047516184459	-0.07060860777114009	0.490243121647707	0.0	0.0
T195	14.76	5.65	0.12026400734188876	0.3967822031214492	0.12026400734188876	-0.28568399128632155	-0.24990936733607877	-0.6429770829770096	1.0	1.0
T197	14.36	13.93	0.11679642371854651	0.2711343462076356	0.11679642371854651	0.016542851791979236	0.109405254356601	0.03811810178976528	0.0	0.0
T198	14.36	8.33	0.11679642371854651	0.38802154480766143	0.11679642371854651	1.2992136604323714	1.2601909131672242	1.2558402060468399	1.0	1.0
T199	14.02	12.06	0.11429568049223685	0.334835660234472	0.11429568049223685	-0.08243711987560992	-0.3092372302293925	-0.5873037071159217	1.0	1.0
T201	13.81	11.52	0.11293217648232586	0.3479623658956324	0.11293217648232586	1.0100449519545254	0.4408239065189037	0.5325643965977257	1.0	1.0
T202	13.69	12.79	0.11220971607143995	0.3132451890038495	0.11220971607143995	-0.8397809245951294	-0.039158404316131046	-0.039002106741792004	0.0	0.0
T203	13.67	10.56	0.11209312462681278	0.3658652570357226	0.11209312462681278	-0.22394872052922438	-0.5274088454361925	0.007163811331155356	1.0	0.0
T204	13.62	1.39	0.11180629473977056	0.3996144825923231	0.11180629473977056	-0.118295818621796	-0.016292291992187916	-0.73456939542371	0.0	0.0
T205	13.51	7.23	0.11119806620323884	0.3929875018382296	0.11119806620323884	0.23450810451740361	0.7043578205745498	0.8347418885649246	1.0	1.0
T207	13.35	10.66	0.11036686908588297	0.36429367578380434	0.11036686908588297	-0.9682075714346142	-1.121961985335588	-1.620445233351966	1.0	1.0
T208	13.28	11.91	0.11002221681625955	0.33871980614258607	0.11002221681625955	-0.34237798101646344	-0.17720848296560185	-0.14671593486847276	1.0	1.0
T209	13.23	10.73	0.10978283659202968	0.36315571366712157	0.10978283659202968	-1.829626579865413	-1.5316876569261533	-1.8208957340463654	1.0	1.0
T210	13.17	11.35	0.10950286851371693	0.3516166043896271	0.10950286851371693	-1.6490033027961881	-1.7190886021296057	-1.6379342412072897	1.0	1.0
T215	11.81	8.5	0.1048907498114323	0.3869983279456712	0.1048907498114323	0.8988844360131298	1.2941459658964285	1.3419122704355477	1.0	1.0
T217	11.59	7.39	0.1043887534511453	0.3924161067890638	0.1043887534511453	0.32763907318851715	0.5170625031422187	0.689410262764114	1.0	1.0
T219	11.25	3.21	0.10371112442204872	0.3990438137329462	0.10371112442204872	-0.22145718990121593	0.013348141291025545	0.19358370993615606	1.0	1.0
T220	11.13	8.69	0.10349752496644994	0.3857553312499868	0.10349752496644994	-1.4446039308368965	-1.0176646385267287	-1.0518924662926201	1.0	1.0
T222	10.94	10.17	0.10318391856884918	0.3714189105884419	0.10318391856884918	0.23985226389325326	-0.5663824734507821	-0.6188944120679077	0.0	0.0
T223	10.75	7.3	0.10289815690822238	0.3927428978436978	0.10289815690822238	0.10803308804421549	0.26098210439484687	0.5046856272209657	0.0	0.0
T224	10.44	10.2	0.10248547317391579	0.37102272465684644	0.10248547317391579	0.11975825441670325	-0.7901205009825522	-0.7457436800407075	0.0	0.0
T225	10.36	9.0	0.10238879239031252	0.38347982488169335	0.10238879239031252	0.07188828943688678	0.16453636836434013	0.18382822351123915	0.0	0.0
T226	9.57	6.38	0.10161347415215459	0.3953834154852288	0.10161347415215459	-1.1555360034652504	-1.613034735970917	-1.4286595398980158	1.0	1.0
T228	9.22	8.82	0.1013556126948429	0.3848401098541598	0.1013556126948429	-1.13162828120925	-1.3134286743639385	-1.3055466250097276	1.0	1.0
T229	9.09	8.04	0.10127066189225303	0.3895902815446251	0.10127066189225303	0.05815158653637339	-0.16075560235116299	-0.22952697045599232	0.0	0.0
T230	8.59	4.55	0.10099052049342624	0.39813624380999024	0.10099052049342624	0.8553032316882674	1.1948820062272023	1.2898550283538186	0.0	1.0
T231	7.95	5.16	0.10071991643892692	0.39747637420544335	0.10071991643892692	-1.4198881747175367	-0.729018551770691	-0.6904199333946305	1.0	1.0
T236	3.36	0.0	0.1000726966571523	0.0	0.1000726966571523	0.9143443576282471	0.7347419088172664	0.8694133480474804	0.0	0.0
T237	3.3	0.0	0.10007054865148583	0.0	0.10007054865148583	0.7309255321579149	0.7612219011437296	0.7268118130240011	0.0	0.0
