scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T61	-0.05062011979781427	0	0.6952847667240176	0.8062032816610206
T62	0.0712260210472074	0	0.7071343400932842	0.8709133717027955
T63	-1.030445594017206	1	0.6884555461017966	-1.872765186218171
T64	-0.23700839271085972	0	-1.4728474353330472	0.03451982580976472
T65	-0.15608498734801965	0	0.6353274339993669	0.6815056982838155
T66	0.6600477928578565	0	-1.4229753417619382	0.03143181281153498
T67	1.2013700916297307	0	-1.489812536631945	0.03544256402672897
T68	-1.111425381660474	1	0.6633727688215771	-1.7361924809345175
T69	-0.8030389635194973	1	0.7136757717562843	0.8858065774141276
T70	-0.23865584459285452	1	0.7129349539431779	0.8840878975865412
T73	0.03724387111914488	1	0.7204106739951086	0.8619266901012269
T74	0.08407848799730457	1	0.70310745815413	0.8229734397051673
T75	-1.3372495419360015	1	-1.3543517673665448	0.028270040636395377
T76	0.7390629102545926	1	0.6399223532778561	-1.6182869765224666
T77	-0.1738315803464099	0	-1.450738883445476	0.03264439369975803
T78	1.1377398185898784	1	-1.3690448415840335	0.029682980408197238
T79	-1.3595878893650237	1	0.6767655710697732	-1.8034148978869102
T80	-0.41088467631088527	0	-1.4889632072336627	0.03544521936169579
T81	-0.6874103546205882	0	-1.4326587043465975	0.032547998271818215
T85	-0.06792461269767494	1	0.727690450638008	0.9192031038407865
T86	0.6419894049872551	1	-1.3827083646239953	0.029628847177519648
T87	-0.4906576586237601	1	0.5565877447859706	-1.1016999334233646
T89	2.565852643946186	1	0.7372178100427882	0.9015425251921565
T90	-1.3693392899427528	1	-1.3480914944418616	0.028024431254627658
T91	-0.7117178848678407	1	0.7136263038688704	-2.0169110733684126
T92	0.5063924881862291	1	0.7366708148304341	0.9428717762350806
T93	-1.4881687614789352	1	0.6748676978196808	-1.7943692126564026
T95	-0.9911162855732077	0	0.6334022627298477	0.6775711523477753
T96	2.879461956742778	1	-1.390190083592457	0.029931369148283895
T97	-0.9129029534162173	0	0.6358479487101291	0.6828354297613676
T98	0.9112977131895377	0	-1.4920850437721629	0.03554373124775117
T101	-0.6778891788786012	1	0.6929250820254351	-1.8970427302149357
T103	0.8790397167065794	1	0.7004030769382995	0.8170586421670375
T104	0.7857023623338303	0	-1.5037242538726021	0.03606698447053218
T105	0.25197457486929137	0	0.6279660729617011	0.6458654784641457
T106	0.9261181614213871	0	-1.490145617095243	0.03510193885959935
T107	-0.127993084951624	0	0.6286318289746481	0.6680016852467501
T110	0.1265949936403009	1	0.6693304151042911	-1.7668706259545437
T111	0.6365441309028529	0	-1.4736108411117097	0.03436900085396148
T112	-0.6344211783505157	1	-1.302692793453303	0.02663955992680978
T113	-1.7082208157459775	1	0.7555675448176519	0.989731523901506
T118	-1.4185048233793538	1	0.670115843075053	-1.7694393141160647
T119	2.3833727794776225	1	0.7133730645286929	0.8470600149517447
T120	0.09263687654729116	0	-1.48985461496019	0.03433681503473735
T122	0.7731463247353623	0	0.6355790972259052	0.6609851067159273
T123	-1.2124438117492988	1	0.685061989283626	-1.8469160310505972
T124	0.12044963509286094	0	-1.547945211147873	0.03697934335029149
T127	1.7728534571165167	1	0.7442482871822859	0.9611998537370051
T128	0.595987568519618	0	-1.438050886362806	0.032766016653375016
T129	0.39606663241137585	1	0.6861390203109324	-1.8645331575290636
T130	-0.6614692587672131	0	0.7331623696448955	0.9334985884320808
T131	0.44747852239692293	1	-1.4713987220460014	0.03348039895517445
T132	-0.46266557544326625	1	0.6804828659358936	0.783328409616222
T133	0.24081429292812268	0	-1.4758325933857566	0.03465182097647171
T134	0.7876624575692035	1	0.7489625023354957	0.972845298162988
T135	-0.7212990136441186	1	0.680794334358853	-1.8373236514412559
T137	-1.3214093454294846	1	0.6822684798560983	-1.8312077412567849
T138	0.12847531323001585	1	0.5526028382361713	-1.0868128423245424
T140	-0.37549868119937657	1	0.6804025810927563	-1.821737301947546
T141	0.03440482672127416	1	0.5466778559436971	-1.0647656057568247
T142	0.06654351686452593	1	0.6762736607348117	0.7742022997880085
T143	0.7820620842666739	1	-1.3977546670753007	0.030240247096462808
T145	0.3595529310656004	1	0.7154774160717136	0.8508415985858399
T146	-2.0646347553475293	1	0.7462998062595773	0.9670375729221291
T148	-1.3431900359957365	1	0.7529761803795156	0.9833284808853947
T149	0.3934866173986115	1	-1.4886440829840197	0.03423336830133855
T150	0.7160204924732191	1	-1.4707722140588275	0.03345251061170294
T151	-0.371168961396614	1	0.6964641761041449	0.8084143464069522
T152	-1.096527448781899	0	0.6874583831230625	-1.867662637897878
T153	0.45190122746115036	1	0.7311943072525295	0.9275496562757048
T154	0.017045892664404035	1	0.678639142311491	0.779297120873074
T156	-0.32772443837915033	0	-1.4199588345581617	0.03121121588797877
T157	-1.4554021408792814	1	0.552398300884206	-1.0860595574895955
T158	-0.7941657208382076	1	0.6766188659529421	0.7749447813872373
T159	1.4844545314598212	1	0.718382005704671	0.8585119435107588
T160	0.4163203821076771	0	-1.7005427092753533	0.04612201960320904
T161	-3.6541517541387987	1	0.7558470244538015	0.9903969008725634
T162	1.1568766579836456	0	0.739785992355581	0.9540510531248382
T164	0.46139267231454084	0	-1.4796694368576693	0.03463855156848606
T165	-0.2103879730671659	1	0.7205954321910686	0.8623250563489228
T167	0.19323103995984983	1	0.6934385326860009	-1.8996246630015974
T168	-0.1781731550162364	1	0.709983452586767	-1.9862170682626485
T169	-0.6995841708010783	0	0.6391297312343088	0.689537338967335
T171	1.1335298273510166	1	0.5526373701120318	-1.0866314701810884
T173	1.7234502656996866	1	0.7364970463169419	0.8996593761990972
T174	0.7320972407355912	1	0.7016898384804885	0.8198762976408795
T177	-2.0713250070880296	1	0.6955557818202895	-1.9004904861516863
T179	0.8070607269032936	1	-1.4780648652759985	0.033763988994519566
T180	2.395466546193117	1	0.7492953901867853	0.9734433196107828
T182	0.4559378588589672	0	0.6382782857722518	0.6662534616761452
T184	-0.40815591665689555	1	0.5608829984216605	-1.1177313588437838
T185	-0.5057419077412721	1	0.6785399990770098	0.7790640204152112
T187	-0.8611059887665131	1	0.7164590880530083	-2.0317900118159193
T188	-1.097311139817248	1	0.740769109556451	-2.1658629136171355
T189	-0.02114427140228165	1	0.7489779196511108	0.932798148963023
T191	-0.08668867821282922	1	0.6822290964189714	0.7871004744039654
T192	1.3331420647284717	1	0.7625630204209471	1.0118567299570382
T193	0.39903291239381244	0	0.7416817871192414	0.9542022532664686
T195	-0.2197555959343178	1	0.7125140310340345	-1.9996329903691652
T197	0.29184290830445747	0	0.7558643419656409	0.9953389219635503
T198	1.793600908432994	1	0.73769615269074	0.9026460603441683
T199	-0.23865130081957284	1	0.7492639956112158	0.9334648762543241
T201	0.7949384692425199	1	0.7344883541663504	0.8950739623947466
T202	0.19107892159056314	0	0.7309699669471569	0.9282811083596126
T203	-0.2744181528905763	1	-1.6056071006629435	0.041274010304282724
T204	-0.34798217340757515	0	0.7481455153751112	0.9700637269630089
T205	1.3491642992993482	1	-1.5057144412787946	0.03497375001494719
T207	-1.8794967989678453	1	0.7807398197321054	1.0559191428065324
T208	-0.05238699753696266	1	0.7549415481538242	0.9471363398580425
T209	-2.103897168588231	1	-1.3906931410644674	0.02973798450264226
T210	-2.208020445291282	1	0.6966326663581249	-1.9059941635473752
T215	1.7853456308249558	1	0.7646671981691374	1.0170960343427893
T217	1.2085931106680452	1	0.7711585200836591	1.029057484967423
T219	0.31767113237319383	1	0.7697854218383171	0.9825733688190256
T220	-1.3565678949097817	1	0.7862103737724784	1.069829248969388
T222	-0.5801878344405457	0	-1.5123458549230053	0.03611377875470649
T223	1.002019886524878	0	0.7769300241537477	1.0483066531680043
T224	-0.8447566874852922	0	0.7730064228991179	1.0384071290901766
T225	0.4043024531741093	0	-1.5356102409704735	0.03642887498235453
T226	-1.6519963341156483	1	0.7468324340831272	-2.1992561302605473
T228	-1.5310542069853015	1	0.7866047418786343	1.0708318634225147
T229	-0.023895307856230796	0	-1.5404579580611022	0.03664529184586231
T230	1.8321604313744602	0	0.7761390061511504	1.0415523109233964
T231	-0.8023674841903246	1	0.7481385477161899	-2.2064678930257022
T236	1.1014226370789402	0	-1.709991519617966	0.04660329291987144
T237	1.1468793622991187	0	-1.709991519617966	0.046603292919871094
