scientificName	cont_trait_0	cat_trait_0
T102	0.8720532250668616	0
T103	-1.6011841835712248	0
T104	-0.8898387788225541	1
T105	0.7851483383058157	0
T107	-1.0997671987992972	1
T108	0.5864676069640717	1
T109	-0.9728714826264502	0
T110	0.9391841784323157	0
T111	0.6604819024558932	0
T112	0.06873869770989105	1
T113	0.8311706795893118	0
T115	0.7817943764489574	0
T117	1.9297084908094748	0
T118	0.6514160782099047	1
T119	-1.56973075130857	1
T120	0.38015375114127503	1
T121	-0.16401350557516522	0
T122	-1.9219037991365757	1
T123	-1.5028594627770777	0
T124	0.1676689972713787	0
T125	0.9191023156397687	0
T126	-0.5125575088506682	1
T127	-0.5171122671881375	0
T128	-2.098528161414148	1
T129	1.1791603022054638	0
T130	1.38681164582719	0
T131	1.2974498583066971	0
T132	1.006940955383955	1
T133	0.43259696727543195	0
T134	-2.4779171667387567	1
T135	0.7542687638855455	0
T137	1.314666540624632	1
T138	-0.13512867596451944	0
T139	1.287350359301275	0
T140	0.48717005079391956	0
T141	-1.679520483950768	1
T142	-0.15227021657177467	1
T143	-1.6862833376810054	0
T144	1.690648483008303	0
T145	0.3709850928346495	0
T146	1.4072667953816014	1
T147	-2.003195784759765	1
T148	-0.8041857501750977	1
T149	0.3061443299809256	1
T150	-0.025679772421577964	0
T151	-0.5008763692117008	1
T152	-0.303319377028194	1
T153	-0.1900955192657212	1
T154	0.7641950526804486	0
T155	0.6195468322734577	1
T156	-0.3740018337608585	0
T157	0.36223038754853365	1
T158	1.2959311987133797	1
T160	0.7433942294207603	1
T161	0.6928347719992735	0
T162	0.33905907181422174	1
T163	-0.525916190902357	1
T164	-0.1816463457778662	1
T167	0.581725998736082	0
T170	0.5303296799870617	1
T171	1.386059402258731	1
T172	0.643602640358998	1
T173	-0.6856695660319608	0
T174	-0.7917134115140675	1
T175	1.2910974658043395	1
T176	-0.7384034723503478	1
T177	1.1745106954588105	1
T178	0.21239661825192643	0
T179	1.7286505415618638	1
T180	-1.7357974301251713	1
T181	1.0028434641945176	0
T182	0.7921313630655519	1
T183	1.0606923757035895	1
T185	-1.425837684789407	1
T186	-0.055696643016805714	1
T187	-0.21990016202763715	1
T188	-0.6835024500540838	1
T189	0.7839376189592756	1
T190	-0.006611580476606191	1
T191	2.2142630528360114	1
T192	-0.35135179206921413	1
T193	2.4448003115005776	1
T194	1.7458245214485837	1
T195	-0.4624287618354211	1
T196	0.9337902801474568	1
T197	0.5144280532789195	1
T198	-0.7929431056338817	1
T199	0.009734845695871746	1
T200	-2.2301577751920747	0
T201	1.7016214380566081	1
T202	-0.4562620592969767	1
T204	1.0021064710739807	1
T205	1.2214177367397123	0
T206	0.2636561346104516	0
T207	-1.9233508246942674	1
T209	0.5326876872056507	0
T210	0.27299724246842066	1
T212	0.07864896705172024	1
T213	1.570581569723105	1
T214	0.24915857136123598	1
T215	0.8588388793053261	1
T218	0.13069525364494763	1
T219	0.4630293832793289	1
T220	0.5521135986780831	1
T221	-0.055486699619690806	1
T222	1.1005682528039435	1
T224	1.5734565575314872	0
T227	-0.89091672018793	1
T229	-0.2643572347681514	1
T230	-0.3403102124346777	1
T232	2.165609138958347	1
T234	-1.789579767480129	1
T238	-0.2858130556237765	1
