scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	1.84	0.4712750994462392	0.29010041217193616	0.0	-0.016775294266597376	NA	0.5983905817621984	1.0	NA
T1	34.28	5.53	0.43548587255186777	0.09001850753735051	0.43548587255186777	-0.07239171990194809	0.11325873978986586	-0.5109738743668713	1.0	1.0
T2	33.8	25.78	0.31311982775331737	0.05258523803709663	0.31311982775331737	-0.005559507126494386	-0.02265312330752743	-0.05207204317284958	1.0	1.0
T3	31.08	30.75	0.15394765781848366	0.07129392737824539	0.15394765781848366	0.1180855979015097	0.9672479438064175	0.8198680666972987	1.0	1.0
T4	30.32	0.0	0.06875111676953577	0.29064622466386175	0.06875111676953577	0.09405656389810664	0.14155837830141738	0.23193256990957922	1.0	1.0
T5	29.94	2.89	0.16859764254805099	0.24324672589532353	0.16859764254805099	-0.11427463161451515	0.44511421738136114	1.1793886300686314	1.0	1.0
T6	29.37	15.17	0.2908525328556562	0.14525569672403874	0.2908525328556562	-0.1284566306954805	-0.6503568355460432	-1.2361569184745576	1.0	1.0
T7	29.28	27.23	0.016261527309840984	0.09769541619639639	0.016261527309840984	0.5243407877705395	0.8622927009201	1.1072850133357184	1.0	1.0
T8	26.22	4.27	0.09229355069918502	0.130630732907796	0.09229355069918502	0.011899083284434807	-0.00795457147574792	0.8793822258897823	1.0	1.0
T9	22.42	15.36	0.41511641449011377	0.22713011605318303	0.0561586849561254	0.324635442304448	-0.08973831662305587	-0.114231431245232	0.0	1.0
T10	22.41	2.04	0.1092899416645158	0.2756251664910176	0.1092899416645158	0.08982996361940669	0.4824966704246195	0.7533276423713863	1.0	1.0
T11	21.31	11.23	0.23586585809465033	0.04648599917510257	0.23586585809465033	-1.3016038714981473	-1.021568395711256	-0.8696499526274859	1.0	1.0
T12	20.13	0.0	0.24532794358436977	6.855389570750905e-06	0.24532794358436977	-0.4525229590918153	-0.7224742609560588	0.042219393675480485	0.0	0.0
T13	20.08	19.14	0.3137219646736311	0.2160322433428543	0.3137219646736311	-0.7168396390055901	0.3249411800687384	0.4867139174798868	0.0	0.0
T14	20.05	0.0	0.22603384478065797	0.29064622466386175	0.22603384478065797	-1.3309469484755838	-1.2443256534191132	-2.2253075715070865	1.0	1.0
T16	19.23	9.59	0.3164543284763377	0.27963278547295706	0.3164543284763377	-0.343923037432455	-0.2813855670349462	-0.12555547029687802	0.0	0.0
T18	18.77	0.0	0.28563649504063604	6.855389570750905e-06	0.28563649504063604	0.3284315480036234	0.6593160142822317	2.0172075271621424	0.0	0.0
T19	18.59	16.44	0.045369317707383804	0.21253867674366056	0.045369317707383804	1.0669014083813897	1.2650064998490533	1.4625645336593855	1.0	1.0
T20	18.36	15.53	0.4397675303928309	0.23006964631532983	0.4397675303928309	-0.5769963659999209	-0.373181026611455	-0.5179072794889297	0.0	0.0
T21	18.23	13.26	0.23403794354920449	0.2829581631017428	0.23403794354920449	-0.47594221054401903	-0.28776477841174997	-0.3846137323232284	0.0	0.0
T22	17.95	9.38	0.35111603783927786	0.22122882237312255	0.35111603783927786	0.4424229463865095	0.5340908257386828	0.8792725686782112	0.0	0.0
T24	17.83	14.96	0.3364493072502261	0.16402472763908318	0.3364493072502261	0.4024890413631136	0.2959092179667111	0.6439656060132282	0.0	0.0
T25	17.34	13.36	0.3918989152191738	0.2903153391684706	0.3918989152191738	0.44214538976843365	0.44158461597555776	0.8265443504266006	0.0	0.0
T26	17.04	16.71	0.40238411643799077	0.16467600722632592	0.06889098300824842	0.47233164335296396	0.5857675473104947	0.5686677852231588	0.0	1.0
T27	16.78	13.73	0.1965142318409931	0.2818046919847053	0.1965142318409931	0.5911205217196988	1.0207762639531222	1.101800569486519	0.0	0.0
T29	16.54	9.42	0.34025443329681404	0.08761975287033796	0.34025443329681404	1.4951261589699254	1.3626426396937896	1.2447443584220186	1.0	1.0
T30	16.48	0.95	0.24723399979253152	0.25835199577788337	0.24723399979253152	-0.2249606815098887	0.4288299068376622	0.35703204583580983	1.0	1.0
T31	15.96	12.58	0.32333364496570377	0.274339821095057	0.32333364496570377	-0.4513929209026465	-0.505479224926418	-0.46824977649629534	0.0	0.0
T32	15.89	2.76	0.23018620459308936	0.25129010197199575	0.23018620459308936	0.6054795226652224	0.7515931419844917	0.6189480583833121	1.0	1.0
T33	15.89	12.77	0.2410888948531498	0.2508872392112687	0.2410888948531498	-0.22836981213030705	-0.742186528570944	-1.3049470873134863	0.0	0.0
T34	15.85	6.91	0.3698728340360706	0.21042030422920902	0.3698728340360706	0.9002881191069029	1.4716841473534807	1.108456866445538	0.0	0.0
T35	15.43	9.23	0.2723866685443048	0.2191993666079248	0.2723866685443048	0.40230443132673205	0.37129599803574076	0.06138452937442267	0.0	0.0
T36	15.28	9.95	0.20329519698145615	0.038614874146836606	0.20329519698145615	0.4959552468861691	1.1684388128433238	1.5311277164366464	1.0	1.0
T37	14.99	10.67	0.3072529623285074	0.25151664120591355	0.3072529623285074	-0.25658121985319016	-0.282668244570345	-0.2648738019074521	0.0	0.0
T38	14.9	7.95	0.332487720170942	0.18024340808984898	0.332487720170942	-0.3367117447853108	-0.5894922804946943	-0.3788999520380259	0.0	0.0
T39	14.59	10.22	0.27104858848633784	0.025091860247018326	0.27104858848633784	-1.5634720239795818	-1.1300895789368623	-0.9727708099112033	1.0	1.0
T40	14.55	8.68	0.23575241753910187	0.19661482589319493	0.23575241753910187	1.2734223433469987	1.082982392402655	1.042236008370004	0.0	0.0
T41	14.53	12.52	0.3989960744510933	0.2558127114649446	0.3989960744510933	-0.3109865934838436	-0.03630436883889754	-0.34907806580913076	0.0	0.0
T42	14.32	0.0	0.16490122857367234	0.29064622466386175	0.16490122857367234	0.8713858270023798	0.1666318060187464	0.9922211184384999	1.0	1.0
T43	14.28	10.76	0.379290905954636	0.29044989394465276	0.379290905954636	-0.4039635262068478	-0.7813942396606932	-0.6630402412860389	0.0	0.0
T44	14.17	10.06	0.3924870253590988	0.27087223399596316	0.3924870253590988	-0.5461158016000192	-0.6192309175757574	-0.3058019079495501	0.0	0.0
T45	14.15	11.62	0.3303376403373604	0.26573544987929393	0.3303376403373604	0.5240697611029506	0.31421736662977295	0.43246717556698744	0.0	0.0
T46	14.14	13.66	0.4703828830759945	0.277238222619795	0.4703828830759945	-0.5287757823945225	-0.5696742548066273	-0.5727265925029069	0.0	0.0
T47	14.08	0.0	0.051830526441310094	0.29064622466386175	0.051830526441310094	1.255379968476678	0.4576018976990639	1.0669654357570368	1.0	1.0
T48	14.0	4.03	0.08700402113022117	0.2398395194727169	0.384271078316018	-1.0027423488818443	-1.0553883432929267	-0.19999395763067698	1.0	0.0
T49	13.75	12.79	0.4651726793866229	0.27346432001225235	0.4651726793866229	-0.40118758363487256	-0.8332496123431146	-0.9506234850607034	0.0	0.0
T50	13.45	8.61	0.01205303757211406	0.126002699179737	0.01205303757211406	-1.0635026928547247	-1.0898980522412507	-0.6569302169843346	1.0	1.0
T51	13.44	6.87	0.4675555521036895	0.22991689655892156	0.4675555521036895	-0.8900644699223371	-1.225013517487822	-1.2403798168123616	0.0	0.0
T52	13.11	8.1	0.47094564636215813	0.2232429045937797	0.47094564636215813	-1.269959510643478	-1.2942906013772097	-0.9930675791728802	0.0	0.0
T54	12.7	8.85	0.41445922630866366	0.18171434085288088	0.41445922630866366	-0.6082843022875047	-1.1932258876062172	-0.4809434218600914	0.0	0.0
T55	12.61	10.03	0.4455213159868593	0.25778862087448434	0.4455213159868593	-0.11689907174572811	-0.43010119870454666	-0.5426737324621389	0.0	0.0
T56	12.57	9.22	0.42654753433668874	0.17381108550149624	0.42654753433668874	0.9655322136312885	0.576642672965345	0.6518063699073101	0.0	0.0
T57	12.56	4.9	0.06379668281959236	0.20204108562880763	0.4074784166266468	0.6130877501800757	0.8224576980132529	0.7920880744196716	1.0	0.0
T58	12.46	0.0	0.015419612669072616	0.29064622466386175	0.015419612669072616	0.586364366088117	0.48565790911570267	0.30952024186726695	1.0	1.0
T59	12.44	11.89	0.4141340125838463	0.22424394338562198	0.4141340125838463	0.726745231261653	0.5498220397992983	0.9469917360937723	0.0	0.0
T60	12.39	10.69	0.4501604384673198	0.29063694801651035	0.4501604384673198	0.3937794755251113	0.5033904381031807	0.3594286912359701	0.0	0.0
T61	12.38	5.71	0.07214654285943589	0.0865571422194635	0.3991285565868033	-0.49633066326073183	-0.808591536735765	-0.748328957455012	1.0	0.0
T63	11.94	0.0	0.09106878616211996	0.29064622466386175	0.3802063132841192	-0.8725250156545844	-1.231900867073643	-1.0788946993980522	1.0	0.0
T65	11.6	4.69	0.017480834148599425	0.1673226520483393	0.4537942652976397	-0.8183697323395756	-0.9966975964949498	-0.7955951418911682	1.0	0.0
T66	11.58	10.46	0.46099679365290414	0.2691090036017143	0.46099679365290414	-1.2808253282069495	-0.9749466675565356	-1.130135344739763	0.0	0.0
T67	11.56	7.11	0.46512614114070083	0.2504655188878472	0.46512614114070083	-0.5611192141743928	-0.48160230770580525	-0.285812261521514	0.0	0.0
T68	11.32	5.02	0.3644060550938919	0.24098136759095465	0.3644060550938919	-0.44163980013198934	-0.37033900260871083	-0.6868947499093916	0.0	0.0
T69	11.2	3.49	0.11503263012325937	0.11323033969392027	0.3562424693229798	-0.5534194552028289	-0.00020333881831791079	-0.1884001132122184	1.0	0.0
T72	10.65	8.47	0.46998884386785	0.23894270668580225	0.46998884386785	1.1658275065062833	0.8901747756990659	1.122867144956507	0.0	0.0
T75	10.41	7.41	0.411506051264984	0.24146532544223825	0.411506051264984	-0.6943040951699386	-1.460476800845027	-1.3042251004427636	0.0	0.0
T77	10.28	3.22	0.02416036674078286	0.1903569052491609	0.02416036674078286	1.2651518022975559	1.4462664474041074	1.5034756706069023	1.0	1.0
T79	10.11	3.08	0.4120023227507324	0.13791338300360112	0.4120023227507324	-0.04060854633664783	0.723254185822476	0.5336245649979575	0.0	0.0
T80	9.75	0.0	0.4091689045923855	6.855389570750905e-06	0.4091689045923855	-1.5811729741246443	-1.3545827383092401	-0.9224349056518165	0.0	0.0
T81	9.62	8.14	0.08123403574967161	0.07997134578934406	0.08123403574967161	0.0394402862433337	0.3119822000392223	0.29896512855541146	1.0	1.0
T83	9.55	5.25	0.43059027707645453	0.2428228955259026	0.43059027707645453	0.964870040230673	0.6065869846535088	0.4693151176543132	0.0	0.0
T84	9.36	6.97	0.4228533202608519	0.22399406698520016	0.04842177918538727	0.6072239854250242	0.6076817911728014	0.403664769830799	0.0	1.0
T85	9.34	5.78	0.1603469646929729	0.14769166780506388	0.1603469646929729	0.023487977241373463	0.09852925623487035	0.11959197804907637	1.0	1.0
