scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1448135056874975	1	-1.3067385267504683	-2.640428628410881
T1	-0.2846603634910654	1	-1.8217035981989886	1.5832398188334769
T2	-0.24636504406346807	1	-0.04941456342033922	-0.14255413873605655
T3	0.6501459542591997	1	-0.8479130534429521	-0.1114989134114893
T4	0.16911726934006202	1	-0.5069150596124454	-0.416893743300482
T5	0.6358583299843868	1	-0.9014791378432463	-0.9561368028978268
T6	-1.3211654036236076	1	-0.938129501568568	-1.0720406923874821
T7	0.8789757107953136	1	-0.9417872526475374	0.04211364235898643
T8	0.20498505363853836	1	0.3128268324893233	-0.03364667879233964
T9	-0.5721646561249933	0	0.4978366879840401	0.04376635090857355
T10	-0.2527699273310592	1	-1.3684645925322036	0.7106810216436151
T11	-1.2713679949060577	1	-0.9447735069968304	-1.086798505592748
T12	-0.6303976459300911	0	0.6894388814285702	0.10806646927423438
T13	0.1360667893235493	0	0.5032182548820964	0.0487307720771808
T14	-1.9980451182071244	1	-0.9862379332222315	-1.1875166847087737
T16	-0.221113680803584	0	0.5384325044890743	0.051622387994090906
T18	1.015136138713111	0	0.5775883688483993	0.0768670074653182
T19	1.1477831186568157	1	-0.8910528385044417	-0.934130625241578
T20	-0.6454851365495294	0	0.5709386976915257	0.07017453281776466
T21	-0.5728989338679386	0	0.6880319528441893	0.11105528679065532
T22	0.4148552492206706	0	0.5763275641988322	0.07600719803340776
T24	0.13902834853896368	0	0.5692512152003308	0.07700290141476826
T25	0.3411465216622161	0	0.6071421162213914	0.09424119529312665
T26	0.3744130930508614	0	-1.1447731931292393	-1.9867830983232755
T27	0.8659432391053012	0	-1.1482906378222697	-1.9989286833640656
T29	1.0014594699940502	1	-0.8954142411613341	-0.9432438002806646
T30	0.22889069337162374	1	-1.6985784220711113	1.3129411414239984
T31	-0.8068715340774566	0	0.6465978239738867	0.096422821054168
T32	0.615532737232266	1	-1.2651589704462531	-2.456952500617783
T33	-1.2828798715853393	0	0.5001610920774852	0.044175046031275325
T34	0.9764767555701809	0	0.7908862444686054	0.18093301051536725
