sp	hmin	hmax
T0	34.63952118028958	34.63952118028958
T0	33.64499462713943	33.64499462713943
T0	33.21725012185571	33.21725012185571
T0	32.20740740338032	32.20740740338032
T0	31.816531389275408	31.816531389275408
T0	33.40939465574708	33.40939465574708
T0	30.287630726299774	30.287630726299774
T0	29.81565036530261	29.81565036530261
T0	30.616014969921455	30.616014969921455
T0	26.42887392290978	26.42887392290978
T0	27.705879384450235	27.705879384450235
T0	27.664325568715782	27.664325568715782
T0	25.34942046167516	25.34942046167516
T0	23.298188248188552	23.298188248188552
T0	27.627582332403932	27.627582332403932
T0	23.918316351492248	23.918316351492248
T0	27.0094202188787	27.0094202188787
T0	23.308062178887887	23.308062178887887
T0	26.536215462631457	26.536215462631457
T0	23.19926521841097	23.19926521841097
T0	23.20543711565755	23.20543711565755
T0	27.112773843522234	27.112773843522234
T0	23.778494365583157	23.778494365583157
T0	20.642883771902603	20.642883771902603
T0	22.636860028630576	22.636860028630576
T0	20.475289467736392	20.475289467736392
T0	21.42770309477546	21.42770309477546
T0	16.985562576399516	16.985562576399516
T0	17.43357539458593	17.43357539458593
T0	20.309749359307812	20.309749359307812
T0	17.853407129244896	17.853407129244896
T0	16.970424343850137	16.970424343850137
T0	18.37625276825606	18.37625276825606
T0	14.473909334825747	14.473909334825747
T0	12.447181294584668	12.447181294584668
T0	11.99968212851146	11.99968212851146
T0	12.636577877248682	12.636577877248682
T0	13.152325457718955	13.152325457718955
T0	8.391554488652282	8.391554488652282
T0	11.072539860819331	11.072539860819331
T0	4.644343198015396	4.644343198015396
T0	3.899639855228895	3.899639855228895
T0	4.947958797504298	4.947958797504298
T1	30.669617297978135	30.669617297978135
T1	34.2178385463497	34.2178385463497
T1	32.173422246723334	32.173422246723334
T1	26.316596248942478	26.316596248942478
T1	27.19895744238904	27.19895744238904
T1	26.75400609608088	26.75400609608088
T1	25.523152903161915	25.523152903161915
T1	23.80908399443325	23.80908399443325
T1	26.73655008913143	26.73655008913143
T1	26.364218180806457	26.364218180806457
T1	24.010837859327225	24.010837859327225
T1	26.516216110518055	26.516216110518055
T1	25.351962835660107	25.351962835660107
T1	27.862021572714347	27.862021572714347
T1	24.850782286081067	24.850782286081067
T1	22.521502869088998	22.521502869088998
T1	22.310260753176408	22.310260753176408
T1	18.924884154277525	18.924884154277525
T1	18.16656346518553	18.16656346518553
T1	16.34115998793762	16.34115998793762
T1	19.562904785863932	19.562904785863932
T1	13.355383432237309	13.355383432237309
T1	11.91045475384806	11.91045475384806
T1	11.744815648977365	11.744815648977365
T1	11.783004815690227	11.783004815690227
T1	8.387198339229172	8.387198339229172
T1	7.799772260600795	7.799772260600795
T1	5.631240085428016	5.631240085428016
T1	5.736400297192666	5.736400297192666
T1	5.930703311295004	5.930703311295004
T2	31.905229790650615	31.905229790650615
T2	33.1655710727863	33.1655710727863
T2	26.609426090797854	26.609426090797854
T2	26.62720091301892	26.62720091301892
T2	27.328962409456757	27.328962409456757
T2	26.89985380968953	26.89985380968953
T2	27.139887175794296	27.139887175794296
T2	27.228271496878936	27.228271496878936
T3	30.935632576808395	30.935632576808395
T4	29.728715585478174	29.728715585478174
T4	28.38546238875014	28.38546238875014
