time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9202629322663619	0.4712750994462392	0.2906530800534325	0.0032129313219831173	0.0019815355953069387	3.8282667087546884
0.9302657902257788	0.4712750994462392	0.2906530800534325	0.02326172337341027	0.014346379755215336	3.8282667087546884
0.9402686481851958	0.4712750994462392	0.2906530800534325	0.12384794648383464	0.07638168693002545	3.8282667087546884
0.9502715061446128	0.4712750994462392	0.2906530800534325	0.04634870722869118	0.028584991077065466	3.8282667087546884
0.9602743641040298	0.4712750994462392	0.2906530800534325	0.005853720301185529	0.0036102094876433576	3.8282667087546884
0.9702772220634468	0.4712750994462392	0.2906530800534325	0.01679076015146215	0.010355493341777183	3.8282667087546884
0.9802800800228637	0.4712750994462392	0.2906530800534325	0.008984560904242468	0.005541116648883379	3.8282667087546884
0.9902829379822807	0.4712750994462392	0.2906530800534325	0.022112257279295035	0.013637460779729133	3.8282667087546884
1.0002857959416978	0.4712750994462392	0.2906530800534325	0.008802504727899953	0.0054288357571942595	3.8282667087546884
1.0102886539011147	0.4712750994462392	0.2906530800534325	0.043153064599307726	0.02661411806877	3.8282667087546884
1.0202915118605316	0.4712750994462392	0.2906530800534325	0.005589484911012534	0.0034472455837512494	3.8282667087546884
1.0302943698199487	0.4712750994462392	0.2906530800534325	0.0013762006868310534	0.0008487547270566641	3.8282667087546884
1.0402972277793656	0.4712750994462392	0.2906530800534325	0.002233859372803547	0.0013777050980934456	3.8282667087546884
1.0503000857387825	0.4712750994462392	0.2906530800534325	0.03888778517547378	0.023983559816737245	3.8282667087546884
1.0603029436981994	0.4712750994462392	0.2906530800534325	0.10186623198676241	0.06282473679424151	3.8282667087546884
1.0703058016576166	0.4712750994462392	0.2906530800534325	0.022748377661022258	0.014029780145744946	3.8282667087546884
1.0803086596170335	0.4712750994462392	0.2906530800534325	0.009354975985887668	0.005769565562277973	3.8282667087546884
1.0903115175764504	0.4712750994462392	0.2906530800534325	0.004946698051035757	0.003050814749850513	3.8282667087546884
1.1003143755358675	0.4712750994462392	0.2906530800534325	0.01801255505232501	0.011109020212911784	3.8282667087546884
1.1103172334952844	0.4712750994462392	0.2906530800534325	0.001925099555756353	0.001187281305436142	3.8282667087546884
1.1203200914547014	0.4712750994462392	0.2906530800534325	0.0032389429588908785	0.0019975779501721874	3.8282667087546884
1.1303229494141185	0.4712750994462392	0.2906530800534325	0.011670306271267314	0.007197516836549263	3.8282667087546884
1.1403258073735354	0.4712750994462392	0.2906530800534325	0.04431905153982054	0.02733322607163359	3.8282667087546884
1.1503286653329523	0.4712750994462392	0.2906530800534325	0.08040423739879868	0.04958831747480036	3.8282667087546884
1.1603315232923692	0.4712750994462392	0.2906530800534325	0.05667659517006576	0.0349545880367488	3.8282667087546884
1.1703343812517863	0.4712750994462392	0.2906530800534325	0.03037947054816787	0.0187361621600481	3.8282667087546884
1.1803372392112033	0.4712750994462392	0.2906530800534325	0.0005676716844166572	0.00035010447980106656	3.8282667087546884
1.1903400971706202	0.4712750994462392	0.2906530800534325	0.0011643154424197063	0.0007180771271189705	3.8282667087546884
1.2003429551300373	0.4712750994462392	0.2906530800534325	0.02126168125718468	0.013112878553898694	3.8282667087546884
1.2103458130894542	0.4712750994462392	0.2906530800534325	0.04365896736938545	0.0269261273357638	3.8282667087546884
1.2203486710488711	0.4712750994462392	0.2906530800534325	0.12094143406973175	0.0745891314006431	3.8282667087546884
1.2303515290082883	0.4712750994462392	0.2906530800534325	0.024476716484399565	0.015095711706696944	3.8282667087546884
1.2403543869677052	0.4712750994462392	0.2906530800534325	0.0006498437219734948	0.000400783066126177	3.8282667087546884
1.250357244927122	0.4712750994462392	0.2906530800534325	0.0113050483311177	0.0069722485262922575	3.8282667087546884
1.260360102886539	0.4712750994462392	0.2906530800534325	0.027181807090560884	0.01676404283097711	3.8282667087546884
1.2703629608459561	0.4712750994462392	0.2906530800534325	0.0376738782488429	0.023234897756004482	3.8282667087546884
1.280365818805373	0.4712750994462392	0.2906530800534325	0.007035661223282133	0.004339156911032023	3.8282667087546884
1.29036867676479	0.4712750994462392	0.2906530800534325	0.013450694528393781	0.0082955492410468	3.8282667087546884
1.300371534724207	0.4712750994462392	0.2906530800534325	0.03838124284088446	0.023671156106252988	3.8282667087546884
1.310374392683624	0.4712750994462392	0.2906530800534325	0.007260157492403483	0.004477612204250981	3.8282667087546884
1.320377250643041	0.4712750994462392	0.2906530800534325	0.0063918976024838516	0.003942123671993441	3.8282667087546884
1.3303801086024578	0.4712750994462392	0.2906530800534325	0.02592922981294089	0.01599153131026876	3.8282667087546884
1.340382966561875	0.4712750994462392	0.2906530800534325	0.12583708271719307	0.0776084620631713	3.8282667087546884
1.3503858245212919	0.4712750994462392	0.2906530800534325	0.08922720719789365	0.05502977481116005	3.8282667087546884
1.3603886824807088	0.4712750994462392	0.2906530800534325	0.012293583480828731	0.007581915335215962	3.8282667087546884
1.370391540440126	0.4712750994462392	0.2906530800534325	0.005211542234444973	0.003214154119430143	3.8282667087546884
1.3803943983995428	0.4712750994462392	0.2906530800534325	0.062101002427589105	0.0383000240224733	3.8282667087546884
1.3903972563589597	0.4712750994462392	0.2906530800534325	0.0655514092773986	0.04042801970803572	3.8282667087546884
1.4004001143183769	0.4712750994462392	0.2906530800534325	0.005279646726459652	0.0032561567212921957	3.8282667087546884
1.4104029722777938	0.4712750994462392	0.2906530800534325	0.029559549339965522	0.018230485910984296	3.8282667087546884
1.4204058302372107	0.4712750994462392	0.2906530800534325	0.19767840868268186	0.12191570997745226	3.8282667087546884
1.4304086881966276	0.4712750994462392	0.2906530800534325	0.20524699531654983	0.12658354203429095	3.8282667087546884
1.4404115461560447	0.4712750994462392	0.2906530800534325	0.010332131861620145	0.0063722143449267375	3.8282667087546884
1.4504144041154616	0.4712750994462392	0.2906530800534325	0.00582638601220113	0.003593351403493103	3.8282667087546884
1.4604172620748785	0.4712750994462392	0.2906530800534325	0.05590065903375677	0.03447603903594656	3.8282667087546884
1.4704201200342957	0.4712750994462392	0.2906530800534325	0.16501201484480266	0.1017691162058432	3.8282667087546884
1.4804229779937126	0.4712750994462392	0.2906530800534325	0.18875739614447784	0.11641378599617036	3.8282667087546884
1.4904258359531295	0.4712750994462392	0.2906530800534325	0.14772373495930333	0.09110678373071227	3.8282667087546884
1.5004286939125466	0.4712750994462392	0.2906530800534325	0.03781228755581188	0.023320259981646902	3.8282667087546884
1.5104315518719635	0.4712750994462392	0.2906530800534325	0.05267451964047713	0.032486357526271534	3.8282667087546884
1.5204344098313805	0.4712750994462392	0.2906530800534325	0.010417218751725335	0.006424690630455723	3.8282667087546884
1.5304372677907974	0.4712750994462392	0.2906530800534325	0.02283315866043044	0.014082067776975514	3.8282667087546884
1.5404401257502145	0.4712750994462392	0.2906530800534325	0.021992538679150693	0.013563625816005134	3.8282667087546884
1.5504429837096314	0.4712750994462392	0.2906530800534325	0.06871461615855659	0.04237888837038409	3.8282667087546884
1.5604458416690483	0.4712750994462392	0.2906530800534325	0.009850697403228605	0.006075295606084438	3.8282667087546884
1.5704486996284654	0.4712750994462392	0.2906530800534325	0.01619158359523989	0.009985958622530529	3.8282667087546884
1.5804515575878824	0.4712750994462392	0.2906530800534325	0.02950247537442797	0.0181952862496955	3.8282667087546884
1.5904544155472993	0.4712750994462392	0.2906530800534325	0.05360040055687158	0.03305738311287468	3.8282667087546884
1.6004572735067164	0.4712750994462392	0.2906530800534325	0.05551104338972488	0.03423574841353104	3.8282667087546884
1.6104601314661333	0.4712750994462392	0.2906530800534325	0.04393016915499666	0.02709338767775197	3.8282667087546884
1.6204629894255502	0.4712750994462392	0.2906530800534325	0.04078291244966818	0.025152356088776865	3.8282667087546884
1.6304658473849671	0.4712750994462392	0.2906530800534325	0.08593357196954675	0.05299846608125605	3.8282667087546884
1.6404687053443843	0.4712750994462392	0.2906530800534325	0.004550752847109398	0.002806620449772267	3.8282667087546884
1.6504715633038012	0.4712750994462392	0.2906530800534325	0.007558536054545329	0.004661633486534614	3.8282667087546884
1.660474421263218	0.4712750994462392	0.2906530800534325	0.007891901925422292	0.004867232758104312	3.8282667087546884
1.6704772792226352	0.4712750994462392	0.2906530800534325	0.05764450179294024	0.035551532457264855	3.8282667087546884
1.6804801371820521	0.4712750994462392	0.2906530800534325	0.07664387905647256	0.0472691630454958	3.8282667087546884
1.690482995141469	0.4712750994462392	0.2906530800534325	0.008271339967657798	0.005101246470678524	3.8282667087546884
1.700485853100886	0.4712750994462392	0.2906530800534325	0.051345883393055264	0.03166693757805538	3.8282667087546884
1.710488711060303	0.4712750994462392	0.2906530800534325	0.058392219323072335	0.03601267798224211	3.8282667087546884
1.72049156901972	0.4712750994462392	0.2906530800534325	0.05459493537859493	0.03367075014519602	3.8282667087546884
1.730494426979137	0.4712750994462392	0.2906530800534325	0.0049051594350456125	0.0030251963229638006	3.8282667087546884
1.740497284938554	0.4712750994462392	0.2906530800534325	0.06144218598758444	0.03789370714364353	3.8282667087546884
1.750500142897971	0.4712750994462392	0.2906530800534325	0.2160375032537954	0.13323845414610563	3.8282667087546884
1.7605030008573879	0.4712750994462392	0.2906530800534325	0.1337114930485975	0.08246490709732773	3.8282667087546884
1.770505858816805	0.4712750994462392	0.2906530800534325	0.05195936860336079	0.032045296982471314	3.8282667087546884
1.780508716776222	0.4712750994462392	0.2906530800534325	0.004877478819180974	0.003008124645999992	3.8282667087546884
1.7905115747356388	0.4712750994462392	0.2906530800534325	0.03705307425345302	0.02285202458154316	3.8282667087546884
1.8005144326950557	0.4712750994462392	0.2906530800534325	0.06780855936241739	0.0418200890643935	0.5028458677167976
1.8105172906544729	0.4712750994462392	0.2906530800534325	0.05274217122758917	0.0325280808046449	0.5028458677167976
1.8205201486138898	0.4712750994462392	0.2906530800534325	0.005791947737458238	0.003572112024121034	0.5028458677167976
1.8305230065733067	0.4712750994462392	0.2906530800534325	0.00258301840130658	0.0015930446040043626	0.5028458677167976
1.8405258645327238	0.4712750994462392	0.2906530800534325	0.03166055026320546	0.0195262522059834	0.5028458677167976
1.8505287224921407	0.4712750994462392	0.2906530800534325	0.013607741055312272	0.008392405741239973	0.5028458677167976
1.8605315804515576	0.4712750994462392	0.2906530800534325	0.03589766861117533	0.022139442463299016	0.5028458677167976
1.8705344384109748	0.4712750994462392	0.2906530800534325	0.07844407308757603	0.04837941041576602	0.5028458677167976
1.8805372963703917	0.4712750994462392	0.2906530800534325	0.09448484362589897	0.05827235695351486	0.5028458677167976
1.8905401543298086	0.4712750994462392	0.2906530800534325	0.004303421070686421	0.0026540816402809628	0.5028458677167976
1.9005430122892255	0.4712750994462392	0.2906530800534325	0.007745344422300168	0.004776845233413453	0.5028458677167976
1.9105458702486426	0.4712750994462392	0.2906530800534325	0.016106984234586105	0.009933783014751833	0.5028458677167976
1.9205487282080596	0.4712750994462392	0.2906530800534325	0.09183001413305444	0.0566350237483049	0.5028458677167976
1.9305515861674765	0.4712750994462392	0.2906530800534325	0.037593262888173565	0.023185179230867683	0.5028458677167976
1.9405544441268936	0.4712750994462392	0.2906530800534325	0.009060111753068555	0.00558771169907329	0.5028458677167976
1.9505573020863105	0.4712750994462392	0.2906530800534325	0.03488116084463941	0.021512523889436187	0.5028458677167976
1.9605601600457274	0.4712750994462392	0.2906530800534325	0.15239601457434615	0.09398835430929531	0.5028458677167976
1.9705630180051443	0.4712750994462392	0.2906530800534325	0.01141410753988455	0.007039509442418572	0.5028458677167976
1.9805658759645615	0.4712750994462392	0.2906530800534325	0.008809318485769164	0.005433038057960311	0.5028458677167976
1.9905687339239784	0.4712750994462392	0.2906530800534325	0.03430836852560606	0.02115926132166289	0.5028458677167976
2.0005715918833955	0.4712750994462392	0.2906530800534325	0.05481793484501431	0.03380828230388894	0.5028458677167976
2.0105744498428124	0.4712750994462392	0.2906530800534325	0.15554151109007278	0.09592830032313636	0.5028458677167976
2.0205773078022293	0.4712750994462392	0.2906530800534325	0.03535046064026237	0.021801958725324044	0.5028458677167976
2.0305801657616462	0.4712750994462392	0.2906530800534325	0.06591282718385445	0.04065091972507734	0.5028458677167976
2.040583023721063	0.4712750994462392	0.2906530800534325	0.12260585533693708	0.0756156426005518	0.5028458677167976
2.05058588168048	0.4712750994462392	0.2906530800534325	0.0043771890543286346	0.0026995771304524872	0.5028458677167976
2.0605887396398974	0.4712750994462392	0.2906530800534325	0.001943597692378208	0.0011986898020673225	0.5028458677167976
2.0705915975993143	0.4712750994462392	0.2906530800534325	0.004906345257164878	0.0030259276640674684	0.5028458677167976
2.0805944555587312	0.4712750994462392	0.2906530800534325	0.09293793627345039	0.05731832100492606	0.5028458677167976
2.090597313518148	0.4712750994462392	0.2906530800534325	0.13426471503001997	0.08280609990179083	0.5028458677167976
2.100600171477565	0.4712750994462392	0.2906530800534325	0.0789938588277345	0.04871848396099317	0.5028458677167976
2.110603029436982	0.4712750994462392	0.2906530800534325	0.05285995186536799	0.03260072055408484	0.5028458677167976
2.120605887396399	0.4712750994462392	0.2906530800534325	0.11898537401886823	0.07338275559334713	0.5028458677167976
2.1306087453558162	0.4712750994462392	0.2906530800534325	0.12292085907354365	0.075809917253256	0.5028458677167976
2.140611603315233	0.4712750994462392	0.2906530800534325	0.0003989712221704096	0.0002460605593479702	0.5028458677167976
2.15061446127465	0.4712750994462392	0.2906530800534325	0.00272666241700933	0.0016816352714177397	0.5028458677167976
2.160617319234067	0.4712750994462392	0.2906530800534325	0.027372206599142614	0.016881469369478652	0.5028458677167976
2.170620177193484	0.4712750994462392	0.2906530800534325	0.13302797103206565	0.08204335336019467	0.5028458677167976
2.180623035152901	0.4712750994462392	0.2906530800534325	0.10115151620556008	0.0623839446891349	0.5028458677167976
2.190625893112318	0.4712750994462392	0.2906530800534325	0.010691883061350048	0.00659408644124008	0.5028458677167976
2.200628751071735	0.4712750994462392	0.2906530800534325	0.1101732436481813	0.06794798334019365	0.5028458677167976
2.210631609031152	0.4712750994462392	0.2906530800534325	0.07431740571558017	0.04583433942976238	0.5028458677167976
2.220634466990569	0.4712750994462392	0.2906530800534325	0.0668519479531685	0.04123011082697092	0.5028458677167976
2.230637324949986	0.4712750994462392	0.2906530800534325	0.007763557633717992	0.0047880780059543215	0.5028458677167976
2.2406401829094027	0.4712750994462392	0.2906530800534325	0.1823670559180269	0.11247262281655451	0.5028458677167976
2.2506430408688196	0.4712750994462392	0.2906530800534325	0.1823221555439703	0.11244493106702132	0.5028458677167976
2.260645898828237	0.4712750994462392	0.2906530800534325	0.04020995234927821	0.02479899004393012	0.5028458677167976
2.270648756787654	0.4712750994462392	0.2906530800534325	0.01005355999097489	0.006200408594284642	0.5028458677167976
2.280651614747071	0.4712750994462392	0.2906530800534325	0.1253561094925838	0.07731182778455103	0.5028458677167976
2.2906544727064877	0.4712750994462392	0.2906530800534325	0.20461563651397915	0.12619415931323985	0.5028458677167976
2.3006573306659046	0.4712750994462392	0.2906530800534325	0.07294022636886743	0.044984981126346024	0.5028458677167976
2.3106601886253215	0.4712750994462392	0.2906530800534325	0.04389698939540157	0.0270729244720085	0.5028458677167976
2.3206630465847384	0.4712750994462392	0.2906530800534325	0.04640634485861071	0.028620538371379928	0.5028458677167976
2.330665904544156	0.4712750994462392	0.2906530800534325	0.13290144779337207	0.08196532171993222	0.5028458677167976
2.3406687625035727	0.4712750994462392	0.2906530800534325	0.14928847978453227	0.09207182071969147	0.5028458677167976
2.3506716204629896	0.4712750994462392	0.2906530800534325	0.04189703837774627	0.025839479454606688	0.5028458677167976
2.3606744784224065	0.4712750994462392	0.2906530800534325	0.04156728240819061	0.02563610654496224	0.5028458677167976
2.3706773363818234	0.4712750994462392	0.2906530800534325	0.21834685771208603	0.13466271990304024	0.5028458677167976
2.3806801943412403	0.4712750994462392	0.2906530800534325	0.23250337493257453	0.14339357654664234	0.5028458677167976
2.3906830523006573	0.4712750994462392	0.2906530800534325	0.055581988287064885	0.03427950280019433	0.5028458677167976
2.4006859102600746	0.4712750994462392	0.2906530800534325	0.2026604607557376	0.12498832888246496	0.5028458677167976
2.4106887682194915	0.4712750994462392	0.2906530800534325	0.11006023271539028	0.06787828524722417	0.5028458677167976
2.4206916261789084	0.4712750994462392	0.2906530800534325	0.0020556134612233976	0.0012677741400000152	0.5028458677167976
2.4306944841383253	0.4712750994462392	0.2906530800534325	0.028108504548125454	0.017335572009232705	0.5028458677167976
2.4406973420977423	0.4712750994462392	0.2906530800534325	0.13766851691231316	0.08490535255091809	0.5028458677167976
2.450700200057159	0.4712750994462392	0.2906530800534325	0.23159740085539895	0.14283482825654809	0.5028458677167976
2.4607030580165765	0.4712750994462392	0.2906530800534325	0.06756754379514146	0.041671445698656856	0.5028458677167976
2.4707059159759934	0.4712750994462392	0.2906530800534325	0.0006463013083411325	0.00039859832639713307	0.5028458677167976
2.4807087739354103	0.4712750994462392	0.2906530800534325	0.021037448470680262	0.012974585760320054	0.5028458677167976
2.4907116318948272	0.4712750994462392	0.2906530800534325	0.10272578134365894	0.06335485321315161	0.5028458677167976
2.500714489854244	0.4712750994462392	0.2906530800534325	0.0018492921188890262	0.0011405280077500673	0.5028458677167976
2.510717347813661	0.4712750994462392	0.2906530800534325	0.0007241972537224188	0.0004466396858395229	0.5028458677167976
2.520720205773078	0.4712750994462392	0.2906530800534325	0.03451193101106853	0.021284805963110155	0.5028458677167976
2.5307230637324953	0.4712750994462392	0.2906530800534325	0.2394605776076305	0.14768434511989637	0.5028458677167976
2.5407259216919122	0.4712750994462392	0.2906530800534325	0.10654137325905513	0.065708072264487	0.5028458677167976
2.550728779651329	0.4712750994462392	0.2906530800534325	0.07002787231183641	0.043188822836046324	0.5028458677167976
