time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.308144091274934
0.010002857959416977	0.5	0.4	0.033783303151082536	0.027026642520866936	1.308144091274934
0.020005715918833954	0.5	0.4	0.030822881040520948	0.024658304832416753	1.308144091274934
0.03000857387825093	0.5	0.4	0.025380638367796422	0.02030451069423788	1.308144091274934
0.04001143183766791	0.5	0.4	0.02946669060225974	0.023573352481806496	1.308144091274934
0.05001428979708489	0.5	0.4	0.030005863571585988	0.024004690857267436	1.308144091274934
0.06001714775650186	0.5	0.4	0.022460321841923994	0.017968257473537703	1.308144091274934
0.07002000571591883	0.5	0.4	0.027451595619269808	0.021961276495414968	1.308144091274934
0.08002286367533581	0.5	0.4	0.035455129967571046	0.028364103974056327	1.308144091274934
0.0900257216347528	0.5	0.4	0.031249124064716947	0.024999299251774233	1.308144091274934
0.10002857959416978	0.5	0.4	0.041994807815293404	0.03359584625223498	1.308144091274934
0.11003143755358674	0.5	0.4	0.03749042956134169	0.029992343649073622	1.308144091274934
0.12003429551300372	0.5	0.4	0.03567385469055417	0.028539083752443323	1.308144091274934
0.1300371534724207	0.5	0.4	0.042978871332841916	0.03438309706627373	2.91021650171767
0.14004001143183767	0.5	0.4	0.047281538236157855	0.03782523058892631	2.91021650171767
0.15004286939125466	0.5	0.4	0.0478064109968445	0.03824512879747535	2.91021650171767
0.16004572735067163	0.5	0.4	0.039969522633501356	0.03197561810680187	2.91021650171767
0.1700485853100886	0.5	0.4	0.049452202647208114	0.039561762117766484	2.91021650171767
0.1800514432695056	0.5	0.4	0.05002819490797676	0.040022555926381584	2.91021650171767
0.19005430122892256	0.5	0.4	0.04923462446259932	0.03938769957007995	2.91021650171767
0.20005715918833955	0.5	0.4	0.04109963596946648	0.032879708775573176	2.91021650171767
0.21006001714775652	0.5	0.4	0.03599756361435973	0.02879805089148752	2.91021650171767
0.22006287510717348	0.5	0.4	0.031011588253792525	0.02480927060303433	2.91021650171767
0.23006573306659048	0.5	0.4	0.02823777072654997	0.022590216581240326	2.91021650171767
0.24006859102600744	0.5	0.4	0.031192437177347525	0.02495394974187682	2.91021650171767
0.25007144898542444	0.5	0.4	0.02469148324589834	0.019753186596719922	2.91021650171767
0.2600743069448414	0.5	0.4	0.02266327036713319	0.018130616293707026	2.91021650171767
0.27007716490425837	0.5	0.4	0.02055222972821652	0.016441783782572213	2.91021650171767
0.28008002286367534	0.5	0.4	0.028823685134130098	0.023058948107304057	2.91021650171767
0.2900828808230923	0.5	0.4	0.04573907849495825	0.03659126279596627	2.91021650171767
0.3000857387825093	0.5	0.4	0.04388163905223308	0.03510531124178629	2.91021650171767
0.3100885967419263	0.5	0.4	0.03979059630605748	0.03183247704484659	2.91021650171767
0.32009145470134326	0.5	0.4	0.03386496006621005	0.027091968052968686	2.91021650171767
0.3300943126607602	0.5	0.4	0.03739050476340358	0.02991240381072258	2.91021650171767
0.3400971706201772	0.5	0.4	0.04799475429242577	0.03839580343394083	2.91021650171767
0.3501000285795942	0.5	0.4	0.05301351262322314	0.04241081009857899	2.91021650171767
0.3601028865390112	0.5	0.4	0.047077348800836194	0.03766187904066895	2.91021650171767
0.37010574449842815	0.5	0.4	0.05664783899863705	0.045318271198909625	2.91021650171767
0.3801086024578451	0.5	0.4	0.05460126708797372	0.043681013670378285	2.91021650171767
0.3901114604172621	0.5	0.4	0.05704112201286213	0.045632897610289415	2.91021650171767
0.4001143183766791	0.5	0.4	0.061486474914290594	0.04918917993143249	2.91021650171767
0.41011717633609607	0.5	0.4	0.0668166846061787	0.0534533476849427	2.91021650171767
0.42012003429551303	0.5	0.4	0.06338728989863304	0.05070983191890636	2.91021650171767
0.43012289225493	0.5	0.4	0.06419410139596617	0.051355281116772816	2.91021650171767
0.44012575021434697	0.5	0.4	0.06491592555267274	0.05193274044213816	2.91021650171767
0.45012860817376393	0.5	0.4	0.06797666214818572	0.05438132971854857	2.91021650171767
0.46013146613318096	0.5	0.4	0.07166542029025849	0.057332336232206856	2.91021650171767
0.4701343240925979	0.5	0.4	0.06763037319892133	0.054104298559137134	2.91021650171767
0.4801371820520149	0.5	0.4	0.06499160437542378	0.05199328350033902	2.91021650171767
0.49014004001143185	0.5	0.4	0.06247609755512877	0.04998087804410297	2.91021650171767
0.5001428979708489	0.5	0.4	0.065304262496716	0.05224340999737279	2.91021650171767
0.5101457559302658	0.5	0.4	0.06780839421363187	0.054246715370905495	2.91021650171767
0.5201486138896828	0.5	0.4	0.06904660688734555	0.05523728550987636	2.91021650171767
0.5301514718490997	0.5	0.4	0.07014092751167193	0.05611274200933755	2.91021650171767
0.5401543298085167	0.5	0.4	0.06599786345542946	0.05279829076434364	2.91021650171767
0.5501571877679338	0.5	0.4	0.06668084565283092	0.053344676522264746	2.91021650171767
0.5601600457273507	0.5	0.4	0.061851595606647894	0.049481276485318006	2.91021650171767
0.5701629036867677	0.5	0.4	0.06500507938644426	0.05200406350915544	2.91021650171767
0.5801657616461846	0.5	0.4	0.05730180194165504	0.04584144155332426	2.91021650171767
0.5901686196056016	0.5	0.4	0.058982540305346894	0.0471860322442773	2.91021650171767
0.6001714775650187	0.5	0.4	0.05437418408324611	0.043499347266596745	2.91021650171767
0.6101743355244356	0.5	0.4	0.05134018003463242	0.04107214402770592	2.91021650171767
0.6201771934838526	0.5	0.4	0.050096039813030006	0.04007683185042384	2.91021650171767
0.6301800514432695	0.5	0.4	0.05242079069430424	0.04193663255544357	2.91021650171767
0.6401829094026865	0.5	0.4	0.05443265283091438	0.043546122264731583	2.91021650171767
0.6501857673621035	0.5	0.4	0.06032901968207715	0.04826321574566161	2.91021650171767
0.6601886253215205	0.5	0.4	0.06618468039441254	0.05294774431553001	2.91021650171767
0.6701914832809375	0.5	0.4	0.06218419252476897	0.04974735401981507	2.91021650171767
0.6801943412403544	0.5	0.4	0.06226240144666195	0.04980992115732979	2.91021650171767
0.6901971991997714	0.5	0.4	0.061826898026591144	0.04946151842127321	2.91021650171767
0.7002000571591884	0.5	0.4	0.05992051488338455	0.04793641190670758	2.91021650171767
0.7102029151186053	0.5	0.4	0.061698778918822715	0.04935902313505834	2.91021650171767
0.7202057730780224	0.5	0.4	0.059069714757367366	0.04725577180589366	2.91021650171767
0.7302086310374393	0.5	0.4	0.05459881665227966	0.043679053321823896	2.91021650171767
0.7402114889968563	0.5	0.4	0.04988696947995053	0.03990957558396032	2.91021650171767
0.7502143469562733	0.5	0.4	0.04763231579821714	0.03810585263857391	2.91021650171767
0.7602172049156902	0.5	0.4	0.04599319066945811	0.03679455253556592	2.91021650171767
0.7702200628751072	0.5	0.4	0.04806974337086679	0.038455794696693676	2.91021650171767
0.7802229208345242	0.5	0.4	0.045762144798048014	0.03660971583843846	2.91021650171767
0.7902257787939412	0.5	0.4	0.050077331432850494	0.040061865146280545	2.9088876821159695
0.8002286367533582	0.5	0.4	0.049439721257371075	0.039551777005897196	2.9088876821159695
0.8102314947127751	0.5	0.4	0.052520691071975975	0.04201655285758081	2.9088876821159695
0.8202343526721921	0.5	0.4	0.054763311395797785	0.043810649116638255	2.9088876821159695
0.830237210631609	0.5	0.4	0.057231279952001855	0.045785023961601425	2.9088876821159695
0.8402400685910261	0.5	0.4	0.0579650234782188	0.0463720187825749	2.9088876821159695
0.850242926550443	0.5	0.4	0.05559810009575894	0.0444784800766072	2.9088876821159695
0.86024578450986	0.5	0.4	0.05506719585622734	0.04405375668498208	2.9088876821159695
0.870248642469277	0.5	0.4	0.058264398069439165	0.04661151845555121	2.9088876821159695
0.8802515004286939	0.5	0.4	0.061094350360581084	0.0488754802884649	2.9088876821159695
0.890254358388111	0.5	0.4	0.0633981691395511	0.0507185353116408	2.9088876821159695
0.9002572163475279	0.5	0.4	0.05771459932691224	0.04617167946152982	2.9088876821159695
0.9102600743069449	0.5	0.4	0.05498727326793589	0.04398981861434871	2.9088876821159695
0.9202629322663619	0.5	0.4	0.05279770692881212	0.04223816554304962	2.9088876821159695
0.9302657902257788	0.5	0.4	0.05981012344057317	0.047848098752458726	2.9088876821159695
0.9402686481851958	0.5	0.4	0.06610137452499984	0.05288109961999978	2.9088876821159695
0.9502715061446128	0.5	0.4	0.06770476249178883	0.05416380999343116	2.9088876821159695
0.9602743641040298	0.5	0.4	0.06907759982453143	0.05526207985962519	2.9088876821159695
0.9702772220634468	0.5	0.4	0.07072712866529726	0.0565817029322378	2.9088876821159695
0.9802800800228637	0.5	0.4	0.0688111340376211	0.055048907230096825	2.9088876821159695
0.9902829379822807	0.5	0.4	0.0709046091261054	0.05672368730088428	2.9088876821159695
1.0002857959416978	0.5	0.4	0.06987262782081251	0.05589810225664994	2.9088876821159695
1.0102886539011147	0.5	0.4	0.07369377730760218	0.05895502184608191	2.9088876821159695
1.0202915118605316	0.5	0.4	0.06257630224646128	0.050061041797169026	2.9088876821159695
1.0302943698199487	0.5	0.4	0.06617524539944492	0.052940196319555925	2.9088876821159695
1.0402972277793656	0.5	0.4	0.063085199544451	0.05046815963556067	2.9088876821159695
1.0503000857387825	0.5	0.4	0.059705421165723714	0.04776433693257902	2.9088876821159695
1.0603029436981994	0.5	0.4	0.05781409784937667	0.04625127827950103	2.9088876821159695
1.0703058016576166	0.5	0.4	0.056753531327279	0.04540282506182301	2.9088876821159695
