scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	29.64	28.78	0.44382401111364245	0.3265876414633969	0.4956063178275653	-0.13895076284715907	-0.5105939866716258	-0.6659963050888574	1.0	1.0
T19	29.39	23.65	0.4865889993010609	0.38024704604478043	0.4255684492168413	-0.5937897537622007	0.243873641210814	0.33283990670256475	1.0	1.0
T20	28.95	10.71	0.4974763874319264	0.06738365906053807	0.4866680420496883	0.2431440698413922	0.1052081831836558	-0.6352469880260176	0.0	1.0
T21	28.79	27.07	0.3833877904980373	0.36707412020629904	0.32554876979727326	0.9688380158620701	0.762177758871456	0.4334834552821184	1.0	1.0
T22	28.57	26.14	0.27201779807873144	0.28675939202899137	0.4124593578483886	-0.6488675152495421	-1.1539584320228873	-0.8532561287229828	1.0	1.0
T23	27.71	26.53	0.4705819828401264	0.3862475800968586	0.49332443108233937	-0.17147107918342486	-0.36420519567701465	-0.27664388675887347	1.0	1.0
T24	27.15	0.0	0.15941090976074007	0.01783448471298658	0.3457321759913239	-0.8983675762377988	-1.5813226507228118	-0.3158694468038925	1.0	1.0
T26	26.06	23.32	0.18750514579273228	0.1402640969443958	0.32728856954997804	0.962802044641011	1.4647538897502166	1.5140552400224534	1.0	1.0
T27	25.9	24.18	0.1599887123307442	0.12471933371546776	0.3471967680625984	0.8932061229399105	1.5788181730400486	1.5966557483836812	1.0	1.0
T31	21.74	21.3	0.4002911905229846	0.3045425740124636	0.45984465547178954	-0.4279440677141405	-0.6975203578952943	-0.7722887201343416	0.0	1.0
T32	21.65	0.0	0.42574493221521625	0.0031409414529379176	0.4239152763891695	-0.6009163265786763	-0.593025551464861	-0.13131952915221254	1.0	0.0
T33	21.64	20.7	0.4710484395906288	0.37727048964721677	0.4011384149880092	-0.6941971291055198	-0.36121762781720906	-0.35773373665137304	0.0	0.0
T34	20.85	20.34	0.384476659865193	0.34649170424136744	0.37952056072452217	-0.7765901573904014	-0.7580969383020968	-0.5604796195101244	0.0	0.0
T35	20.81	2.18	0.3087223549385452	0.3541482929816128	0.38674974206187296	-0.7495440137485373	-1.0270041796479406	-2.1767496432608238	1.0	1.0
T37	19.44	15.38	0.44132172957203886	0.352244207916675	0.4506818812417386	-0.47661718008870285	-0.5225650689586463	-0.527369319410476	1.0	1.0
T38	19.21	9.96	0.03611083367425666	0.3836541650430378	0.22197490556962376	-1.3327962061016885	-2.3976620275198868	-2.6447140662067645	1.0	1.0
T39	18.96	13.02	0.4756159564203866	0.16572483291913995	0.39494932498036034	-0.7182779820907491	-0.3307102624390772	-1.081777669569002	0.0	0.0
T40	18.18	8.54	0.2143660914660292	0.1792092185426774	0.22629198101177603	-1.3168942952252767	-1.3611185497210738	-1.1401401900588335	1.0	1.0
T41	18.16	0.0	0.46246230051286774	0.02699668975115468	0.49053349686605136	-0.2044823597040951	0.41318178519587145	0.3909686567889491	1.0	1.0
T42	17.99	17.49	0.4066751203326634	0.30280964312180275	0.4165894558138867	-0.6318495074193383	-0.6722523319805521	-0.7803287081467235	0.0	0.0
T43	17.1	15.91	0.49646078510856273	0.3865807583389324	0.3031084898135561	-1.0463659036245696	-0.12465603302732264	-0.2732136706703225	1.0	1.0
T44	16.58	0.0	0.4990473944857101	0.03655979473078455	0.4975900583033076	0.10280557413700768	-0.06458811268639993	-0.4578988445987663	1.0	1.0
T45	16.46	16.25	0.42256928795496396	0.35869825487588547	0.3154662761846863	-1.0037265230020977	-0.6066770890930027	-0.4882626067304126	1.0	1.0
T46	16.03	0.0	0.479284645183842	0.00906466847746517	0.49738190822055506	0.1071645680704549	0.30423777749895886	0.2239257363563042	1.0	1.0
T47	15.98	14.37	0.14960175982850435	0.2826597610267887	0.3123810530200232	-1.0143794784679978	-1.6246556256000444	-1.6379014440332504	1.0	1.0
T49	15.79	3.08	0.3193127201194379	0.16021956877923332	0.41302647040621854	-0.6465472966197865	-0.9904323761999011	-1.0580327244168974	1.0	1.0
T50	15.75	8.61	0.3706500511839027	0.08003864874403538	0.4265618979099638	-0.5894791887549279	-0.8092141586499141	-0.6988495795623738	0.0	1.0
T52	15.51	10.53	0.24419903409342783	0.15922703332179422	0.2512745720495144	-1.2268395515003967	-1.2520447582122225	-1.0537538155633714	1.0	1.0
T54	14.94	11.11	0.2605759284879844	0.18863113881185767	0.2569501125796318	-1.256158534839869	-1.269178170004472	-1.181235909722081	0.0	0.0
T55	14.84	5.83	0.24680339927925055	0.25732186141083935	0.24854939678553567	-1.2262150553178102	-1.2200272582265508	-1.5016774609257402	0.0	0.0
T56	14.52	11.59	0.2808855716484149	0.19898460323151232	0.2535513177179405	-1.2440081622232197	-1.3433979781024965	-1.2268584484378273	1.0	0.0
T57	14.19	8.15	0.45663804663348745	0.3790145533445947	0.48435565472170483	-2.752924013412788	-2.312681063612829	-2.539281859741853	1.0	1.0
T59	14.08	12.9	0.4439123243177411	0.3747093354783742	0.4517839113075773	-2.2619410496942387	-2.187595995311693	-2.4575905676953385	1.0	1.0
T60	14.07	12.15	0.3394210921027021	0.3133581786284164	0.20705553208006122	-1.0814306578210526	-1.576265213124405	-1.8292564623701064	1.0	1.0
T61	14.04	12.72	0.42996126489154146	0.3350763090800532	0.3902345293188478	-1.8212147949862034	-2.073562571027309	-1.9943485519277073	1.0	1.0
T62	13.94	9.46	0.22466075170698682	0.2922766924427	0.2670770672139681	-1.2926841286898987	-1.1423972760534231	-1.6940419509910851	0.0	0.0
T64	13.52	12.62	0.46109395403829195	0.36619638834129015	0.47664958674360985	-2.5889159116813496	-2.3634065097374517	-2.32488428983818	1.0	1.0
T65	13.3	10.07	0.4399158118353237	0.3458472819773217	0.26463767559930224	-1.283838697004137	-2.1529071686024954	-2.0914703757294446	0.0	0.0
T66	13.29	7.38	0.47665918172444255	0.39302275032279055	0.48571229493084	-2.7887307268776182	-2.5890895415123096	-2.976032812280069	1.0	1.0
T67	13.03	6.77	0.44594914996839163	0.28754323015302435	0.46095882353693407	-2.3618013793523702	-2.2060130746633897	-1.6660459994570485	1.0	1.0
T68	13.01	11.15	0.18999835704159068	0.09135461450059174	0.1502567974143611	-0.8842126513388912	-1.022590690910599	-0.7530979440806658	1.0	1.0
T69	13.0	8.95	0.4086151125171132	0.3058816751951474	0.3612603493988731	-1.6746326623209153	-1.9281383386260371	-1.7790782790337372	1.0	1.0
T70	12.98	8.22	0.4954261428123392	0.39519079182175126	0.4618203421019401	-2.372112500153403	-3.204477267317685	-3.1097892148794894	1.0	1.0
T71	12.92	12.7	0.46332842209418323	0.36986120315907034	0.4738057033273295	-2.539898175198608	-2.390622474617663	-2.378258220055714	1.0	1.0
T72	12.72	11.45	0.4970391071476046	0.3977079763022877	0.4891651968567428	-2.895196043954092	-3.349618478915367	-3.3603480968750863	1.0	1.0
T74	12.53	8.19	0.004484729553369798	0.03419264495693689	0.051572337135203684	-0.4879885427716709	-0.14038951181233872	-0.4421198693298429	1.0	1.0
T75	12.34	11.61	0.24096509378126368	0.17129411094142585	0.37749656037586166	-1.754038459159184	-1.1994161221857176	-1.1058359216345965	1.0	1.0
T78	11.96	11.51	0.48020403872770545	0.3858386834231768	0.42380401889819763	-2.0286306688538724	-2.657766396791254	-2.7033921626373	1.0	1.0
T79	11.85	9.89	0.47528334050726834	0.38705049906375655	0.4808721916799378	-2.671858799633585	-2.5647803427677327	-2.73934590060565	1.0	1.0
T80	11.83	0.0	0.1869261843786113	0.251929202378836	0.4186180759592092	-1.992813996132462	-1.011988099178104	-1.4744085867223953	1.0	1.0
T81	11.79	11.51	0.481127600297246	0.3829582520784853	0.472894917409678	-2.525136621962483	-2.6773560324325594	-2.627414911437247	1.0	1.0
T82	11.78	6.41	0.49107519598348703	0.3936814198179376	0.48133101102876535	-2.681779380399813	-2.967554554549185	-3.012255702359623	1.0	1.0
T83	11.32	0.2	0.13505520869651141	0.1340950168210918	0.08496189200200635	-0.6382750904152471	-0.8299160520198036	-0.9450989626815124	0.0	0.0
T85	10.88	0.0	0.08514624531064359	0.05413863259724817	0.13917491480915267	-0.844745431786792	-0.6390359610530925	-0.564021739416599	1.0	1.0
T87	10.78	8.88	0.4852971642262246	0.3930273695231111	0.373240469284646	-1.7326112753136211	-2.7774749095531286	-2.9762761945427822	1.0	1.0
T90	10.45	0.0	0.005092700350260368	0.061280798465850744	0.10412344200776674	-0.7146982768175598	-0.1496489514910765	-0.6031302925141178	0.0	0.0
T91	10.1	5.11	0.4751144492402329	0.3777348413063889	0.4795992746704148	-2.6453534440024455	-2.5618746358321602	-2.5136558514239686	1.0	1.0
T92	9.93	9.08	0.47721673661829866	0.3889550313627587	0.48771270510852016	-2.84727370362811	-2.599283149949967	-2.8021435348945656	1.0	1.0
T93	9.92	7.62	0.439844834393206	0.3695819652213027	0.35829427055383584	-1.660759298516762	-2.152307298762065	-2.374013088178397	0.0	0.0
T94	9.88	8.38	0.35240023068577275	0.23848445480890798	0.3610404880303841	-1.6735981465480334	-1.6337003860275936	-1.408461270120032	1.0	1.0
T95	9.85	6.32	0.4819769771483229	0.3803985732844645	0.47543883481492405	-2.56747023334477	-2.6961029035827684	-2.5685012253855217	0.0	1.0
T98	9.36	6.2	0.47998555439622587	0.3772676789857617	0.4909419124434803	-2.962085973699652	-2.653245455910321	-2.504604360883764	1.0	1.0
T102	8.56	7.77	0.4949056212113272	0.3976046137849724	0.4733127006822955	-2.5318559330441324	-3.1674759546251012	-3.3459602738102423	0.0	0.0
T104	8.29	3.83	0.4976392255045291	0.396336589529636	0.49327917528733417	-3.070310478204278	-3.422778864653944	-3.2040740704938746	1.0	1.0
T105	8.26	5.67	0.4618149168937138	0.37018628741044624	0.46489647959046304	-2.4105333133252205	-2.372046984917944	-2.38324048946243	0.0	0.0
T106	8.22	5.77	0.38910611162973857	0.3479908647895054	0.46512688878282216	-2.413519482050647	-1.8150620000360316	-2.1124864029013257	0.0	0.0
T107	7.99	6.55	0.4890745369193405	0.39158228194123046	0.4917833352310777	-2.997869348749572	-2.8920464098569068	-2.906236848888466	1.0	1.0
T108	7.86	5.81	0.48352042575611437	0.387211501989435	0.49141004063140514	-2.981615472757337	-2.7321811835356393	-2.7443367033074706	1.0	1.0
T109	7.57	6.64	0.4701538635398566	0.3848851786089229	0.4664539868409633	-2.4310382635414833	-2.4830594089922084	-2.6768989258383358	0.0	0.0
T110	7.46	0.0	0.3337646498063314	0.2112352919278287	0.3149741333970715	-1.4746596265639642	-1.5520575852450502	-1.2816911032371097	0.0	0.0
T112	7.22	2.19	0.4850849011320381	0.3971431415622313	0.47005845668148416	-2.4816531924305365	-2.7718246676388043	-3.2878656555401538	0.0	0.0
T113	6.96	4.87	0.49820668791936507	0.3991126253045779	0.47967520940946934	-2.646894833020868	-3.5095319776795506	-3.656187714031749	0.0	0.0
T114	6.95	5.55	0.49536356253401015	0.39737136747771623	0.49057737998058165	-2.947481149413213	-3.199835576933114	-3.315447062968887	1.0	1.0
T115	6.95	4.48	0.48848907323786483	0.3709091324715756	0.4875936519138714	-2.8435672304263697	-2.8722366897667846	-2.394478137935806	0.0	0.0
T116	6.89	6.32	0.46598293014818776	0.3841565187485743	0.4636572444898804	-2.394739840227699	-2.424756399961717	-2.6575920058312072	1.0	1.0
T117	6.88	0.0	0.40207415413975767	0.3479483316806431	0.3177452876832462	-1.4858099748895774	-1.8885165364885568	-2.1120631132710797	0.0	0.0
T118	6.79	5.0	0.49791950373655114	0.3979904963979836	0.488395273750535	-2.8691445554344193	-3.4629291933812247	-3.4028957217512046	0.0	0.0
T119	6.65	1.48	0.42786886108314914	0.2972478787540127	0.39846179465611326	-1.867418902526642	-2.0579765423041287	-1.7242766005364882	0.0	0.0
T120	6.6	5.19	0.4963255231684802	0.3966784613480396	0.4894083031923373	-2.903756407119495	-3.2783561688096094	-3.237343382074355	1.0	1.0
T121	6.53	5.23	0.4991994754834986	0.39921368517215683	0.4984159320269037	-3.54798724875706	-3.7524855734507576	-3.6921808421096705	0.0	0.0
T122	6.5	5.59	0.30588332490655684	0.23252729196465904	0.1500616427907809	-0.8835223490322293	-1.4386452953772266	-1.3800485751807527	1.0	1.0
T123	6.43	3.3	0.3852015761732628	0.30626932440798105	0.3082134216338401	-1.4477972934773107	-1.7940885926549375	-1.7816138412319056	0.0	0.0
T124	6.29	0.0	0.3712348604989211	0.3213560651069331	0.43185366159201843	-2.08796062964421	-1.7226728724965774	-1.8862776050104668	0.0	0.0
T125	6.26	5.59	0.4960919972265966	0.396073458071002	0.49855648812054365	-3.5765164633781095	-3.2577346223056205	-3.1803074720684115	0.0	0.0
T126	6.24	3.7	0.49777588043126403	0.398408793884961	0.4955552669778281	-3.214236790065101	-3.4417804587482084	-3.4771039399123054	0.0	1.0
T127	6.22	5.18	0.4961079424826126	0.39220521622164906	0.4972643541472039	-3.3753557140161132	-3.259107004366522	-2.9350291994085236	1.0	1.0
T129	5.94	4.81	0.4989870437347971	0.398901177364528	0.4968066685210829	-3.3248497912856037	-3.683245228964236	-3.5916820964967555	0.0	0.0
T130	5.88	2.03	0.49948418611303413	0.39970524466074864	0.4989110347329747	-3.661696202132928	-3.8784791449144866	-3.9722285624027234	0.0	0.0
T131	5.82	0.0	0.4987132586308425	0.39386394319896384	0.49730285113800105	-3.379944989507099	-3.6115035833680738	-3.0228802274540834	1.0	1.0
T132	5.68	4.29	0.3673268847134847	0.32679355680573063	0.27051430771003004	-1.3052025581299418	-1.7035843121103467	-1.9273741656107044	0.0	0.0
T133	5.56	4.66	0.49041965469321397	0.39342042139068517	0.49951349191376454	-3.894939384264475	-2.9413146103068892	-2.9975227748672553	0.0	0.0
T134	5.52	2.9	0.4995074935769798	0.39975921548432064	0.49867137532185146	-3.6017897623335524	-3.8914967849178357	-4.027531111326923	0.0	0.0
T135	5.51	5.12	0.4456090989015995	0.35782664519097307	0.3821034333239358	-1.7777797673317002	-2.2029013910914026	-2.2183701433146865	0.0	0.0
T136	5.49	2.63	0.4935043156011286	0.39710694896008414	0.49400057225921196	-3.1104967485087207	-3.0824245005263524	-3.28367506342893	0.0	0.0
T137	5.47	0.88	0.4774488460920946	0.3885771579216864	0.4782793340625438	-2.6193037962201275	-2.6035884514756096	-2.7889820352467134	1.0	0.0
T138	5.43	1.46	0.4984807729645244	0.3988989724864259	0.49890940280315826	-3.661248875744091	-3.560848079961461	-3.591071606272368	0.0	0.0
T140	5.32	4.62	0.4647224736933236	0.3554744644648387	0.47653378719511214	-2.5868251084642204	-2.4082886753590382	-2.1914472837492425	0.0	0.0
T141	5.32	0.13	0.4985194282164841	0.3994509282537075	0.49862064314951476	-3.590392357904166	-3.5687558325390247	-3.7970767931533964	0.0	0.0
T142	5.25	0.0	0.07439592689218351	0.024998842847685516	0.03186694688675114	-0.37955104634690795	-0.5936355498059673	-0.375727647297459	1.0	1.0
T143	5.19	4.75	0.49917044280936285	0.3995046080234467	0.4988391540337675	-3.642552914211463	-3.7420874551195955	-3.82659662491648	0.0	0.0
T144	5.07	0.0	0.0011956646229724713	0.0006290285844918857	0.08162343486731996	-0.6243955540713463	-0.07236917351563732	-0.05867459188986991	0.0	0.0
T145	5.06	4.85	0.422439677467516	0.3304307809916227	0.31015829932606137	-1.4554770153552372	-2.0190394348988048	-1.9560799712473125	0.0	0.0
T146	4.96	4.49	0.4869566769391212	0.3904336010113265	0.4911748067514071	-2.971688450290887	-2.8242433814775523	-2.8576899464296353	0.0	0.0
T147	4.87	4.2	0.3844736568174251	0.30548033196075014	0.3851150245026628	-1.7936290713337324	-1.7902310085525575	-1.776460336600763	0.0	0.0
T148	4.86	1.89	0.49756763611257415	0.39908795893806354	0.498152848579983	-3.500301055478607	-3.4132193218622904	-3.6479764806513533	0.0	0.0
T149	4.84	0.0	0.22419033667186455	0.12342867699142199	0.060873138581134245	-0.5328983962804694	-1.1407617621574868	-0.898431040424595	1.0	1.0
T150	4.77	0.35	0.41566547730275744	0.3599363851644271	0.3825097598528093	-1.7799025443875043	-1.973157175642796	-2.243530413895482	0.0	0.0
T151	4.73	4.66	0.49940688283734697	0.39959457215082766	0.4981750963337626	-3.5040853963993794	-3.8388963238333513	-3.8834560273450998	0.0	0.0
T153	4.7	0.81	0.4930907074141561	0.3650456048608817	0.490718093728366	-2.9530592235331543	-3.0604424664339405	-2.3090814136096736	0.0	0.0
T154	4.65	4.56	0.4992039067309387	0.3994142731858026	0.4990775209203058	-3.7109252029099564	-3.7541031378869043	-3.7784158522504563	0.0	0.0
T155	4.34	3.62	0.4844083775495366	0.38136204391812606	0.4970738053239788	-3.3534654116187417	-2.7542649005535202	-2.589875164273088	1.0	1.0
T156	4.32	1.02	0.4957937307517559	0.3965917476263827	0.4974516589413637	-3.3982605207211036	-3.232946800879443	-3.2286246207334006	0.0	0.0
T157	4.2	2.74	0.49732332711961336	0.3983755406413941	0.4929685180677348	-3.0541710360318866	-3.382410141261296	-3.4705919174347266	1.0	0.0
T160	3.98	1.8	0.4976102308838903	0.3984633702581301	0.4980201174079951	-3.478550069132961	-3.4188758838333864	-3.488064965773329	0.0	0.0
T162	3.87	2.77	0.4998208113203876	0.3998292258900332	0.4990483145557679	-3.7017268643560044	-4.165988341417685	-4.119774984772773	0.0	0.0
T163	3.8	0.0	0.4999802251443253	0.39999530490545476	0.49979257110149466	-4.127386555066517	-4.709221841736969	-4.983375833499956	0.0	0.0
T164	3.66	2.75	0.499689411438133	0.3998060350974695	0.4998721837553578	-4.253762604140659	-4.018988525311138	-4.085829099892678	0.0	0.0
T165	3.62	1.3	0.24481183867927558	0.16485106134125552	0.33411456986977767	-1.5535418301834532	-1.2129829662933103	-1.0780071552034696	0.0	0.0
T166	3.55	2.49	0.47031349952351154	0.3777312408038721	0.3959492032379118	-1.853046665025263	-2.4854206005650195	-2.5135854922814302	0.0	0.0
T167	3.49	0.0	0.0004261536360424152	0.023473731250613777	0.22905056206308622	-1.15768236897575	0.04318815971666368	-0.363720840631265	1.0	1.0
T169	3.19	0.0	0.49983175659364454	0.39994980488147297	0.49964688167551335	-3.983909875146854	-4.182503033266094	-4.43294182486081	0.0	0.0
T170	3.19	0.0	0.4456386502146342	0.3184728030123544	0.48760524066876487	-2.8439266674831183	-2.203171205381556	-1.865282748347899	0.0	0.0
T171	3.17	1.72	0.4997740656857381	0.3997779588490441	0.4994879349033049	-3.8805356157868203	-4.104678483779757	-4.049479120713657	0.0	0.0
T172	3.1	0.0	0.4999897325350478	0.39999147723850226	0.4999853191937096	-4.777903469983975	-4.859066350912817	-4.85075238777914	0.0	0.0
T173	3.08	0.85	0.12047357954176346	0.1301537207373647	0.19618024229598455	-1.0439130600159892	-0.7765684117859737	-0.9279151032271683	1.0	1.0
T174	3.05	1.43	0.48534232747743544	0.3930129783978217	0.49304273746262156	-3.057968796096162	-2.7786861356041985	-2.975518401809685	0.0	0.0
T175	3.01	0.0	0.4957937698054667	0.39658037983870087	0.49566971449099767	-3.223101299029273	-3.2329499420140664	-3.2274963915086374	1.0	1.0
T177	2.95	1.25	0.23481413167362697	0.17077613525274543	0.1957854040244457	-1.0425514327333028	-1.1778210680490337	-1.1035961274788952	1.0	1.0
T178	2.78	0.0	0.0320528173016232	0.021625533330572662	0.09081242268887471	-0.662155798080056	-0.38069371895622733	-0.34868562357146066	1.0	1.0
T179	2.5	0.0	0.49773223381777293	0.39872855684546055	0.48900375309474414	-2.8896030501565333	-3.435599005490701	-3.546969818001318	0.0	0.0
T180	2.45	0.0	0.47120587359581634	0.3410212478086713	0.4848752522622491	-2.7663113081763133	-2.4988157654334824	-2.0463390407407265	0.0	0.0
T181	2.27	0.0	0.49642726598476267	0.39666478520278653	0.49688316554545003	-3.332816539115237	-3.2877109607176727	-3.2359548552155095	1.0	0.0
T182	2.26	0.0	0.4999566470183842	0.39999550136991247	0.4999895029735575	-4.85408653527073	-4.523235680743031	-4.992748751456371	0.0	0.0
T183	2.2	0.0	0.4999741697689265	0.39996454035936857	0.4999860442549046	-4.789484080836255	-4.646763819141404	-4.517873276630459	0.0	0.0
T184	2.19	1.92	0.49999997700155235	0.3999999794276063	0.49999502103641424	-5.01933733684591	-6.0792383247708734	-6.059114397122921	0.0	0.0
T185	2.18	0.26	0.4979447116714352	0.3994584764096442	0.49716196024173887	-3.3634274545145715	-3.4667773075795436	-3.8010620378706155	1.0	1.0
T186	2.08	0.68	0.34364245668311627	0.31127315715329756	0.38093044471349624	-1.7716784013507716	-1.5946433168308334	-1.8149823130416698	0.0	0.0
T187	2.06	0.0	0.4901374615043473	0.3847723312988674	0.48539714012375507	-2.780160457863095	-2.930499720779367	-2.6738580069980897	1.0	1.0
T188	2.06	0.0	0.4998654758111247	0.39992490457308444	0.49996605329694666	-4.5819960674777525	-4.240590151336347	-4.332407714578936	0.0	0.0
T189	2.03	0.0	0.49436486774223043	0.3963418583159298	0.4969051503258867	-3.335138740938318	-3.1324467455107685	-3.204565339900145	1.0	1.0
T190	1.99	0.0	0.12175320231000904	0.09473241961539483	0.03095390593286715	-0.37389394071271403	-0.7813106943161985	-0.7689137826843602	0.0	1.0
T191	1.99	0.0	0.4999487595698381	0.39993430692018594	0.4999931923191188	-4.95070017236537	-4.482634602607539	-4.366047399162835	0.0	0.0
T192	1.97	0.0	0.4996122684611686	0.3996525938557646	0.4998882557127103	-4.288176034883192	-3.9581542144203192	-3.926714474384044	0.0	0.0
T193	1.96	0.0	0.3642130117194144	0.2799009231462409	0.38790168989818236	-1.8085407535861355	-1.6886241554150252	-1.622308591533286	0.0	0.0
T194	1.96	0.0	0.4296633676747213	0.3530751413178967	0.4296563575995853	-2.0712699779959993	-2.071322603382654	-2.1650937359518787	0.0	0.0
T195	1.92	0.0	0.49887926635277124	0.398196716641577	0.49731428913723924	-3.381319942207514	-3.6530968068951477	-3.437522190416982	1.0	1.0
T196	1.88	1.6	0.4999133779317917	0.39994175070263693	0.49989761911670183	-4.310439492578648	-4.352645077842307	-4.396071206666874	0.0	0.0
T197	1.81	0.0	0.3457314036984578	0.2446518402817178	0.19967369270975244	-1.055960709990568	-1.6038420846404582	-1.4383769392125156	1.0	1.0
T198	1.73	0.0	0.11601919712047577	0.09204224287538494	0.35979414192657494	-1.6677524534373316	-0.7599565729980878	-0.7563302602315309	0.0	0.0
T200	1.67	0.87	0.48249376486634604	0.3754510019536509	0.48699010534361126	-2.825237010046512	-2.7078795274848657	-2.4708016503590384	1.0	1.0
T201	1.66	0.0	0.0970172653008152	0.013289528959212768	0.07443048082202654	-0.5937851226522372	-0.6869317322602243	-0.2718673254228139	0.0	0.0
T202	1.63	0.0	0.495140389614861	0.3968662784958667	0.49888527555805895	-3.6547061282887006	-3.1837256486962286	-3.2569494397138246	0.0	0.0
T203	1.62	0.32	0.49945622413154356	0.3995539349792459	0.49992477239304584	-4.38794213229775	-3.8635631042520937	-3.8564590983732443	0.0	0.0
T204	1.61	1.41	0.45271606721024127	0.3545301177479386	0.4722566242011248	-2.5150346031871273	-2.2713612958187204	-2.180947370262825	0.0	0.0
T206	1.55	0.0	0.16802855186076565	0.16364361573552397	0.16993315285678876	-0.953151070401617	-0.9465255426907879	-1.0727981008032017	0.0	1.0
T207	1.53	0.0	0.4996627950626598	0.3993766067998804	0.49898892168599546	-3.6837962287658836	-3.9965495885704314	-3.760331458372433	0.0	0.0
T208	1.45	0.0	0.29001078770489735	0.23331801215507814	0.405392942695794	-1.9083805442506225	-1.377595683307141	-1.3837943422847627	1.0	0.0
T209	1.43	0.32	0.31023405292311024	0.20781532370150452	0.27487646952979716	-1.3211869377040362	-1.4557769083232603	-1.266275847653231	0.0	0.0
T210	1.42	0.65	0.4999920624172832	0.3999909815215626	0.4999941657460534	-4.984673975273302	-4.916657977782431	-4.83798800372003	0.0	0.0
T211	1.29	0.0	0.34998544041661683	0.29704859584457494	0.31254840082099966	-1.464967146424386	-1.6227994923924833	-1.723047112104834	0.0	0.0
T212	1.26	0.05	0.49939573647352137	0.3996691688362677	0.4993391688541685	-3.807970881892963	-3.833588022643249	-3.9403077933965576	0.0	0.0
T213	1.22	0.0	0.49700820889436476	0.3983517458044107	0.4986239341171379	-3.591119966341094	-3.3462269334598194	-3.4660061300044704	1.0	1.0
T214	1.16	0.0	0.0022286951396915076	0.027976793684214615	0.13722263108107463	-0.8377296937817442	0.09885513144149605	0.3982611366453783	1.0	0.0
T215	1.15	0.0	0.4949698065556979	0.3976858412792016	0.4902669670364037	-2.9354289383845344	-3.171851174716825	-3.3572183567704883	1.0	1.0
T216	1.11	0.0	0.49422783028865586	0.3985879405963026	0.49549084599244814	-3.2093364680180105	-3.124045873740956	-3.514474861563707	1.0	0.0
T218	0.96	0.0	0.16731347426300136	0.13730579421470301	0.3308352140734045	-1.5396979774232722	-0.9440358692362463	-0.9590550931411791	1.0	1.0
T219	0.93	0.82	0.4999969093517844	0.3999977925852466	0.4999821121163473	-4.732457028748001	-5.122190623587667	-5.146351393552237	0.0	0.0
T220	0.83	0.0	0.08491294375519587	0.03505790106255167	0.29557223092947377	-1.3987442749744488	-0.6380729735769706	-0.4479400329912722	0.0	0.0
