sp	hmin	hmax
T9	17.92137578741713	17.92137578741713
T9	16.48234530997903	16.48234530997903
T9	17.76157530672948	17.76157530672948
T9	16.394756581647002	16.394756581647002
T9	17.901832332354655	17.901832332354655
T9	16.1938749171228	16.1938749171228
T9	16.659632029966957	16.659632029966957
T9	16.66058447119713	16.66058447119713
T9	20.421750461151923	20.421750461151923
T9	19.03543840192292	19.03543840192292
T9	16.181634436317385	16.181634436317385
T9	18.888437638723765	18.888437638723765
T9	19.609943165945822	19.609943165945822
T9	19.112861044157594	19.112861044157594
T9	15.793671344591653	15.793671344591653
T9	14.23471594721262	14.23471594721262
T9	15.419957233035587	15.419957233035587
T9	14.4244633204928	14.4244633204928
T9	15.92628029537986	15.92628029537986
T9	13.523130391267262	13.523130391267262
T9	13.010953554885067	13.010953554885067
T9	13.33885586962226	13.33885586962226
T9	11.699343402391678	11.699343402391678
T9	11.819204842425592	11.819204842425592
T9	11.797329824639208	11.797329824639208
T9	13.651576235069687	13.651576235069687
T9	9.941816972286404	9.941816972286404
T9	9.306800276101914	9.306800276101914
T9	9.890572754083877	9.890572754083877
T9	11.574284433765392	11.574284433765392
T10	30.520190038202873	30.520190038202873
T10	29.22925593910111	29.22925593910111
T11	30.416209290794523	30.416209290794523
T11	29.822894258533612	29.822894258533612
T11	29.683417969330026	29.683417969330026
T11	30.471785408624125	30.471785408624125
T11	30.078024711770276	30.078024711770276
T12	29.941327461275048	29.941327461275048
T12	29.420182060470673	29.420182060470673
T12	29.519346824592912	29.519346824592912
T12	30.234523791846865	30.234523791846865
T12	30.446871428036403	30.446871428036403
T13	28.62376871860984	28.62376871860984
T13	30.053266830829717	30.053266830829717
T13	28.209420913683545	28.209420913683545
T14	29.18631914247165	29.18631914247165
T15	29.09391571318859	29.09391571318859
T15	28.787806560635147	28.787806560635147
T15	28.4400005181461	28.4400005181461
T15	29.33618575628158	29.33618575628158
T15	28.55139714048891	28.55139714048891
T15	29.4519536778329	29.4519536778329
T15	28.137093761870478	28.137093761870478
T15	28.361610832379906	28.361610832379906
T15	29.56574695494348	29.56574695494348
T15	28.760111342298025	28.760111342298025
T15	28.560201057235716	28.560201057235716
T15	29.785879723276715	29.785879723276715
T15	27.831927232166663	27.831927232166663
T16	29.122526115815635	29.122526115815635
T16	29.735613576223923	29.735613576223923
T16	29.47553145846589	29.47553145846589
T16	29.688016764624464	29.688016764624464
T17	29.521802613687438	29.521802613687438
T19	28.913880808058344	28.913880808058344
T19	29.056534339254256	29.056534339254256
T19	28.204720169383506	28.204720169383506
T19	28.412219600014115	28.412219600014115
T19	29.08102250556713	29.08102250556713
T19	28.97265630400014	28.97265630400014
T19	28.844061931700672	28.844061931700672
T19	29.117955722555614	29.117955722555614
T19	28.924658844176836	28.924658844176836
T19	28.533667131334003	28.533667131334003
T19	28.883387820996305	28.883387820996305
T19	29.359506916741054	29.359506916741054
T19	28.21728700791884	28.21728700791884
T19	29.377498546770475	29.377498546770475
T19	24.36639522188625	24.36639522188625
T19	27.816225540231134	27.816225540231134
T19	24.416272677691705	24.416272677691705
T19	26.08652968680762	26.08652968680762
T19	27.478804791896735	27.478804791896735
T19	24.98759239095273	24.98759239095273
T20	28.677327407050843	28.677327407050843
T20	28.280430904335187	28.280430904335187
T20	28.927425605802274	28.927425605802274
T20	28.575451176405505	28.575451176405505
T20	28.27571297811439	28.27571297811439
T20	28.749011598566526	28.749011598566526
T20	28.416242018215666	28.416242018215666
T20	28.14898601901957	28.14898601901957
T20	24.470804315540086	24.470804315540086
T20	27.155916162214037	27.155916162214037
T20	24.849308373192347	24.849308373192347
T20	24.11426752961988	24.11426752961988
T20	24.282285054542815	24.282285054542815
T20	23.195626414120863	23.195626414120863
T20	26.61972493451781	26.61972493451781
T20	25.090348882524914	25.090348882524914
T20	23.67333671597291	23.67333671597291
T20	21.27231725811385	21.27231725811385
T20	20.496308357531348	20.496308357531348
T20	21.764735160165706	21.764735160165706
T20	16.571607522704475	16.571607522704475
T20	19.761971717231184	19.761971717231184
T20	17.54591324552903	17.54591324552903
T20	19.67793715006122	19.67793715006122
T20	20.240076711002146	20.240076711002146
T20	17.315640325128115	17.315640325128115
T20	17.189206721706284	17.189206721706284
T20	16.192529346204147	16.192529346204147
T20	19.76976186600961	19.76976186600961
T20	18.979895609212576	18.979895609212576
T20	18.392270874312537	18.392270874312537
T20	18.82308833169338	18.82308833169338
T20	16.14531055319697	16.14531055319697
T20	18.420848426442948	18.420848426442948
T20	17.98725801466118	17.98725801466118
T20	17.068776322002947	17.068776322002947
T20	19.543282918789185	19.543282918789185
T20	18.97013670784929	18.97013670784929
T20	18.270537936020066	18.270537936020066
T20	16.734919248917716	16.734919248917716
T20	18.532061907101802	18.532061907101802
T20	16.37190468722279	16.37190468722279
T20	18.788332215770158	18.788332215770158
T20	20.259138902565958	20.259138902565958
T20	19.296536685851866	19.296536685851866
T20	15.62391899151977	15.62391899151977
T20	14.14471891280812	14.14471891280812
T20	15.026742871359666	15.026742871359666
T20	13.281885656146002	13.281885656146002
T20	12.280836067351304	12.280836067351304
T20	13.196523337088248	13.196523337088248
T20	12.375807705032505	12.375807705032505
T20	13.615637813521522	13.615637813521522
T20	12.295833324970426	12.295833324970426
T20	12.850864470727739	12.850864470727739
T20	12.808072998354257	12.808072998354257
T20	11.766975234885267	11.766975234885267
T20	12.169247210074067	12.169247210074067
T20	11.956754635878013	11.956754635878013
T21	28.512258782223274	28.512258782223274
T21	28.335239646220902	28.335239646220902
T21	28.734974538291414	28.734974538291414
T22	28.54615500616386	28.54615500616386
T23	26.58090485553575	26.58090485553575
T24	23.717596766873577	23.717596766873577
T24	23.214884638995645	23.214884638995645
T24	25.1661085866111	25.1661085866111
T24	25.15369560007878	25.15369560007878
T24	23.41304386063208	23.41304386063208
T24	22.367721598883698	22.367721598883698
T24	22.50093959391416	22.50093959391416
T24	22.781537281277153	22.781537281277153
T24	18.017471958602275	18.017471958602275
T24	16.678545311290094	16.678545311290094
T24	18.779592458764494	18.779592458764494
T24	18.05037780271213	18.05037780271213
T24	20.207906433374415	20.207906433374415
T24	16.89182589045387	16.89182589045387
T24	16.82611017787089	16.82611017787089
T24	18.519453670618095	18.519453670618095
T24	18.397028525296275	18.397028525296275
T24	18.85207903824663	18.85207903824663
T24	18.021200701927864	18.021200701927864
T24	16.05368112868937	16.05368112868937
T24	18.134890944746857	18.134890944746857
T24	16.847669032663546	16.847669032663546
T24	19.385706187615373	19.385706187615373
T24	18.50644450840678	18.50644450840678
T24	16.49228473688582	16.49228473688582
T24	14.371733282576368	14.371733282576368
T24	14.7440870746807	14.7440870746807
T24	15.184653505677431	15.184653505677431
T24	13.788449211418454	13.788449211418454
T24	12.484115791753167	12.484115791753167
T24	12.7344039619719	12.7344039619719
T24	13.811137937323595	13.811137937323595
T24	12.123970182673663	12.123970182673663
T24	12.447444252409388	12.447444252409388
T24	10.179081405168114	10.179081405168114
T24	8.039966616942381	8.039966616942381
T24	10.183271341540546	10.183271341540546
T24	11.439094213794682	11.439094213794682
T24	5.5391282249846885	5.5391282249846885
T24	6.872885612060245	6.872885612060245
T24	5.749690975542772	5.749690975542772
T24	6.40807041774373	6.40807041774373
T24	6.031261241259578	6.031261241259578
T24	6.421865411010862	6.421865411010862
T24	5.740880872415987	5.740880872415987
T24	5.81709930737054	5.81709930737054
T24	6.403160585765193	6.403160585765193
T24	5.4339760300561695	5.4339760300561695
T24	6.830896062896567	6.830896062896567
T24	6.275752818759403	6.275752818759403
T24	7.120588970849734	7.120588970849734
T24	7.215201863377806	7.215201863377806
T24	5.708022775292585	5.708022775292585
T24	5.307401566048318	5.307401566048318
T24	4.114149588542334	4.114149588542334
T24	4.995375494733458	4.995375494733458
T24	4.180962726509399	4.180962726509399
T24	4.667138591150646	4.667138591150646
T24	4.110840886365844	4.110840886365844
T24	4.88273430913508	4.88273430913508
T24	3.6613824133869564	3.6613824133869564
T24	5.048114537198847	5.048114537198847
T24	5.0576026343143035	5.0576026343143035
T24	4.693929291319223	4.693929291319223
T24	4.2358217574821895	4.2358217574821895
T24	3.982449439560899	3.982449439560899
T24	5.071451526195733	5.071451526195733
T24	4.9859343734929435	4.9859343734929435
T24	4.158753753652227	4.158753753652227
T24	3.1647900524719765	3.1647900524719765
T24	3.1766152618535544	3.1766152618535544
T24	2.696306178058205	2.696306178058205
T24	1.2725202257696995	1.2725202257696995
T24	1.4075115881531086	1.4075115881531086
T24	1.1973651111444026	1.1973651111444026
T24	1.6666114017243872	1.6666114017243872
T24	0.6322508658797045	0.6322508658797045
T24	0.14518549652150925	0.14518549652150925
T24	0.6109367393444074	0.6109367393444074
T24	0.29182520989549793	0.29182520989549793
T24	0.0	0.0
T26	23.615983714131694	23.615983714131694
T27	25.395090579792925	25.395090579792925
T31	21.590743722530764	21.590743722530764
T31	21.689676996231903	21.689676996231903
T32	16.413086849863237	16.413086849863237
T32	15.679035701214287	15.679035701214287
T32	11.679682080785975	11.679682080785975
T32	6.130488397026961	6.130488397026961
T32	6.567177095305094	6.567177095305094
T32	5.773632923986899	5.773632923986899
T32	6.242189972621012	6.242189972621012
T32	6.1905164394399295	6.1905164394399295
T32	5.753896515581297	5.753896515581297
T32	4.789365294744773	4.789365294744773
T32	4.770092921233045	4.770092921233045
T32	1.6141070531931576	1.6141070531931576
T32	0.0	0.0
T33	21.556723361573248	21.556723361573248
T34	20.37838291753988	20.37838291753988
T35	19.790562337425893	19.790562337425893
T35	19.745992626751327	19.745992626751327
T35	18.070573609004256	18.070573609004256
T35	18.68506452427824	18.68506452427824
T35	16.777901345402988	16.777901345402988
T35	19.433853976032704	19.433853976032704
T35	17.655924033634996	17.655924033634996
T35	16.29762736271013	16.29762736271013
T35	20.205851568912085	20.205851568912085
T35	19.50049338021692	19.50049338021692
T35	19.73759709677681	19.73759709677681
T35	19.5522806220668	19.5522806220668
T35	18.41784910289718	18.41784910289718
T35	18.495291513234637	18.495291513234637
T35	15.042522966441705	15.042522966441705
T35	15.7261106577704	15.7261106577704
T35	15.021581657256473	15.021581657256473
T35	11.941410849026465	11.941410849026465
T35	13.380368107220336	13.380368107220336
T35	11.596473929824207	11.596473929824207
T35	9.954500666347204	9.954500666347204
T35	6.651747827870613	6.651747827870613
T35	5.348112270079485	5.348112270079485
T35	6.0108817333287	6.0108817333287
T35	7.208286072563373	7.208286072563373
T35	7.135336761893995	7.135336761893995
T35	6.842121367466484	6.842121367466484
T35	5.535123045366046	5.535123045366046
T35	6.818621279986856	6.818621279986856
T35	5.591478262589158	5.591478262589158
T35	5.598857020367113	5.598857020367113
T35	4.038496511076041	4.038496511076041
T35	5.327552246751162	5.327552246751162
T35	4.281442884922322	4.281442884922322
T35	3.6211240808991185	3.6211240808991185
T35	3.7836906757388027	3.7836906757388027
T35	4.590477408782479	4.590477408782479
T35	4.783655520239237	4.783655520239237
T35	3.8234251954407785	3.8234251954407785
T35	4.922107495917829	4.922107495917829
T35	4.371918690415026	4.371918690415026
T35	3.4539501569194413	3.4539501569194413
T35	3.211046928535696	3.211046928535696
T35	2.3949371314394474	2.3949371314394474
T37	18.962576303792673	18.962576303792673
T37	18.209948711904197	18.209948711904197
T37	17.054144431768904	17.054144431768904
T37	18.20963777230821	18.20963777230821
T37	19.349411270161248	19.349411270161248
T37	18.486592579487613	18.486592579487613
T37	18.119614517624342	18.119614517624342
T37	17.84809477504836	17.84809477504836
T37	16.828831120155453	16.828831120155453
T37	17.55126716797638	17.55126716797638
T37	16.118382133876615	16.118382133876615
T37	16.56997419532072	16.56997419532072
T37	16.319464227858102	16.319464227858102
T37	19.033118537470404	19.033118537470404
T37	16.29866547079556	16.29866547079556
T37	18.784457509038745	18.784457509038745
T37	17.347371635094696	17.347371635094696
T37	16.716373822503634	16.716373822503634
T37	19.151006768296877	19.151006768296877
T37	18.229527971678408	18.229527971678408
T37	17.96122167857996	17.96122167857996
T37	17.40558827619097	17.40558827619097
T37	18.489406013401975	18.489406013401975
T37	15.65426811799146	15.65426811799146
T38	18.473518375677777	18.473518375677777
T38	17.565049074311776	17.565049074311776
T38	18.258942040910906	18.258942040910906
T38	18.112539086933275	18.112539086933275
T38	17.920879464114385	17.920879464114385
T38	16.907318160302196	16.907318160302196
T38	18.715075722727015	18.715075722727015
T38	13.097920674033078	13.097920674033078
T39	16.69718627512257	16.69718627512257
T39	17.190631188370908	17.190631188370908
T39	17.678693469929716	17.678693469929716
T39	17.95389250328439	17.95389250328439
T39	15.430707144939063	15.430707144939063
T39	14.468428432541103	14.468428432541103
T39	13.516806587076132	13.516806587076132
T39	13.152048750623118	13.152048750623118
T39	13.328278992384664	13.328278992384664
T40	16.550590965988587	16.550590965988587
T40	17.49159807255224	17.49159807255224
T40	16.020670649937475	16.020670649937475
T40	14.049934053814045	14.049934053814045
T40	14.448327626128254	14.448327626128254
T40	13.00889997128264	13.00889997128264
T40	13.772457858840252	13.772457858840252
T40	10.151830729747397	10.151830729747397
T40	11.072047303601355	11.072047303601355
T41	16.071403211497877	16.071403211497877
T41	15.996218987639836	15.996218987639836
T41	14.708918755745861	14.708918755745861
T41	14.104008028564575	14.104008028564575
T41	14.694906611763113	14.694906611763113
T41	15.597547285052885	15.597547285052885
T41	13.797594834706471	13.797594834706471
T41	12.3665983479869	12.3665983479869
T41	8.886007053438133	8.886007053438133
T41	5.828483669550608	5.828483669550608
T41	5.615594572379481	5.615594572379481
T41	6.447875966963011	6.447875966963011
T41	6.371406815921763	6.371406815921763
T41	5.674227375769988	5.674227375769988
T41	5.782603388644423	5.782603388644423
T41	4.677534582194956	4.677534582194956
T41	4.94378207992732	4.94378207992732
T41	2.5589618501683433	2.5589618501683433
T41	2.057471369293385	2.057471369293385
T41	1.5722795647017949	1.5722795647017949
T41	1.4506474566921217	1.4506474566921217
T41	0.16673446008337822	0.16673446008337822
T41	0.0	0.0
T42	17.53079163438423	17.53079163438423
T43	16.47358798340533	16.47358798340533
T44	16.554090786948827	16.554090786948827
T44	15.97339557354831	15.97339557354831
T44	12.773568587649251	12.773568587649251
T44	13.015655016703942	13.015655016703942
T44	13.260777990521127	13.260777990521127
T44	8.08018606803386	8.08018606803386
T44	9.587997658898246	9.587997658898246
T44	5.731942420734519	5.731942420734519
T44	5.684347740609288	5.684347740609288
T44	5.335323871822001	5.335323871822001
T44	6.362620069866855	6.362620069866855
T44	5.4537920780441755	5.4537920780441755
T44	6.600830798440049	6.600830798440049
T44	5.44654735772664	5.44654735772664
T44	5.712071564008189	5.712071564008189
T44	6.571498809040973	6.571498809040973
T44	6.696244790318072	6.696244790318072
T44	6.951308449281596	6.951308449281596
T44	4.935558214338666	4.935558214338666
T44	4.439195635794672	4.439195635794672
T44	4.213117016964705	4.213117016964705
T44	3.9679591743735316	3.9679591743735316
T44	5.174579982153468	5.174579982153468
T44	3.949352800460866	3.949352800460866
T44	4.497742523858223	4.497742523858223
T44	4.314730472753189	4.314730472753189
T44	4.294685568167266	4.294685568167266
T44	3.280939340782474	3.280939340782474
T44	2.8807626890446487	2.8807626890446487
T44	3.527316372750546	3.527316372750546
T44	2.0355965688918447	2.0355965688918447
T44	1.410832003803126	1.410832003803126
T44	1.1973778557551524	1.1973778557551524
T44	0.3909586734545561	0.3909586734545561
T44	0.0	0.0
T45	16.257458008477503	16.257458008477503
T46	12.842080622486874	12.842080622486874
T46	13.268917084477124	13.268917084477124
T46	12.287602604305333	12.287602604305333
T46	13.765539826107755	13.765539826107755
T46	11.539098449775258	11.539098449775258
T46	5.840423766072301	5.840423766072301
T46	5.899885992907178	5.899885992907178
T46	4.676473354738922	4.676473354738922
T46	4.112280645147817	4.112280645147817
T46	3.8570663370402736	3.8570663370402736
T46	3.6519174225305777	3.6519174225305777
T46	0.0	0.0
T47	15.330804585201914	15.330804585201914
T47	15.599606772105576	15.599606772105576
T49	14.173859224634407	14.173859224634407
T49	14.067914148767665	14.067914148767665
T49	11.705348885304264	11.705348885304264
T49	12.418218727059019	12.418218727059019
T49	12.137028812538945	12.137028812538945
T49	12.87053910492489	12.87053910492489
T49	12.45885592177298	12.45885592177298
T49	12.996863633226015	12.996863633226015
T49	12.661746094661067	12.661746094661067
T49	13.683303201748386	13.683303201748386
T49	12.404793157642903	12.404793157642903
T49	9.008229371463543	9.008229371463543
T49	10.94046304502243	10.94046304502243
T49	5.432111183892001	5.432111183892001
T49	6.090989306170229	6.090989306170229
T49	5.882734496765883	5.882734496765883
T49	6.337872730870216	6.337872730870216
T49	6.8979106755636375	6.8979106755636375
T49	7.024169026616585	7.024169026616585
T49	3.939682307065401	3.939682307065401
T49	5.1366033560379645	5.1366033560379645
T49	5.090756009933365	5.090756009933365
T49	4.717427141488962	4.717427141488962
T49	3.982717156118076	3.982717156118076
T49	3.7005292156945337	3.7005292156945337
T49	3.8805253429142046	3.8805253429142046
T49	5.1853054279554796	5.1853054279554796
T49	4.13729833350666	4.13729833350666
T49	3.398816469665401	3.398816469665401
T50	14.87803582959555	14.87803582959555
T50	14.308498574344611	14.308498574344611
T50	14.271793589714466	14.271793589714466
T50	15.254917285969519	15.254917285969519
T50	13.378872679700528	13.378872679700528
T50	13.03107356395834	13.03107356395834
T50	12.44138552711213	12.44138552711213
T50	13.56512070600136	13.56512070600136
T50	12.456683593706428	12.456683593706428
T50	10.950531159646385	10.950531159646385
T52	13.48173795393192	13.48173795393192
T54	14.830087814428056	14.830087814428056
T54	14.582188327290726	14.582188327290726
T54	13.534699453279616	13.534699453279616
T54	13.097453274036567	13.097453274036567
T54	12.876600560770372	12.876600560770372
T54	13.654770309589656	13.654770309589656
T54	12.303864733817932	12.303864733817932
T54	13.377211141341341	13.377211141341341
T54	12.097022291937668	12.097022291937668
T54	12.51718545686437	12.51718545686437
T55	12.119397192746945	12.119397192746945
T55	13.09211694840953	13.09211694840953
T55	12.013528664855823	12.013528664855823
T55	9.39450072033682	9.39450072033682
T55	7.846573659535627	7.846573659535627
T55	6.991844325353162	6.991844325353162
T55	6.469543742696639	6.469543742696639
T55	7.061159434777563	7.061159434777563
T55	6.417149297978429	6.417149297978429
T55	6.387466893883411	6.387466893883411
T56	14.30286476349172	14.30286476349172
T56	13.430257359981425	13.430257359981425
T56	12.599702395331759	12.599702395331759
T56	12.929054934090102	12.929054934090102
T56	11.71856219831874	11.71856219831874
T56	13.700155465888798	13.700155465888798
T56	13.285016823968089	13.285016823968089
T56	13.287756235350525	13.287756235350525
T57	12.633265562337371	12.633265562337371
T59	13.037320221055293	13.037320221055293
T60	12.681656698492398	12.681656698492398
T61	12.952837989467003	12.952837989467003
T61	12.793235767465392	12.793235767465392
T62	11.877312901266523	11.877312901266523
T62	13.66550092297481	13.66550092297481
T62	12.080531697547395	12.080531697547395
T62	11.673714976272064	11.673714976272064
T62	13.090201793387216	13.090201793387216
T62	12.71739587037329	12.71739587037329
T62	12.099863424348392	12.099863424348392
T62	13.593857110984612	13.593857110984612
T62	9.787729929299847	9.787729929299847
T64	13.180257952162027	13.180257952162027
T64	12.78573242483867	12.78573242483867
T65	12.363249916936228	12.363249916936228
T65	11.97178449735125	11.97178449735125
T65	11.910035792378924	11.910035792378924
T65	13.035764372880324	13.035764372880324
T65	12.730007140252967	12.730007140252967
T66	11.947502820694615	11.947502820694615
T66	11.837513918515953	11.837513918515953
T66	12.779053172781321	12.779053172781321
T66	12.391645135903701	12.391645135903701
T66	12.723423180401712	12.723423180401712
T66	12.212864834129114	12.212864834129114
T66	11.84870353277507	11.84870353277507
T66	11.89375334730538	11.89375334730538
T66	12.256997447542933	12.256997447542933
T66	12.040186727518352	12.040186727518352
T66	13.156857520604989	13.156857520604989
T66	12.585548276911048	12.585548276911048
T66	12.365707628682854	12.365707628682854
T66	12.745955447857522	12.745955447857522
T66	9.738760662544559	9.738760662544559
T66	10.503114078833418	10.503114078833418
T66	8.462950583101252	8.462950583101252
T66	8.772247224820145	8.772247224820145
T66	9.103917243584087	9.103917243584087
T66	7.576435021159942	7.576435021159942
T66	11.61466686584913	11.61466686584913
T66	10.928234330679297	10.928234330679297
T66	9.118800380488148	9.118800380488148
T66	10.681178918880406	10.681178918880406
T66	11.164126591176188	11.164126591176188
T66	9.796887753465533	9.796887753465533
T66	9.92498436958058	9.92498436958058
T67	9.465207085392686	9.465207085392686
T68	12.116847446550592	12.116847446550592
T68	12.683224444197705	12.683224444197705
T68	12.206653867745885	12.206653867745885
T69	12.672031626942548	12.672031626942548
T69	12.561063989127385	12.561063989127385
T70	12.387888299694424	12.387888299694424
T70	12.151396384560226	12.151396384560226
T70	9.51715559163943	9.51715559163943
T70	11.477670695587479	11.477670695587479
T71	12.80903606166951	12.80903606166951
T72	12.213131842923872	12.213131842923872
T72	12.371652477183087	12.371652477183087
T74	11.7671283078968	11.7671283078968
T74	12.443763467032689	12.443763467032689
T74	12.38454484085924	12.38454484085924
T74	9.706210372971444	9.706210372971444
T75	11.686261580873671	11.686261580873671
T75	11.921530718662346	11.921530718662346
T78	11.59434049790368	11.59434049790368
T79	11.636589713048393	11.636589713048393
T80	9.67324812182435	9.67324812182435
T80	6.761088316135318	6.761088316135318
T80	5.885771809086908	5.885771809086908
T80	5.47754763537189	5.47754763537189
T80	5.2026560453762745	5.2026560453762745
T80	2.342115861097092	2.342115861097092
T80	0.9815123191455892	0.9815123191455892
T80	1.355006382384545	1.355006382384545
T80	1.2740825009537848	1.2740825009537848
T80	0.0	0.0
T81	11.635986195819726	11.635986195819726
T81	11.651944926880702	11.651944926880702
T82	7.659545649679418	7.659545649679418
T82	6.480691740669336	6.480691740669336
T83	5.892331115270806	5.892331115270806
T83	6.877372703971049	6.877372703971049
T83	5.4321586756197	5.4321586756197
T83	6.364435088595086	6.364435088595086
T83	6.446322016487466	6.446322016487466
T83	6.325317853390252	6.325317853390252
T83	5.987099213030432	5.987099213030432
T83	6.946465521591618	6.946465521591618
T83	6.606135660970268	6.606135660970268
T83	6.243755215066764	6.243755215066764
T83	6.882620739867009	6.882620739867009
T83	3.7417938442120944	3.7417938442120944
T83	4.199796144915076	4.199796144915076
T83	4.110271955262772	4.110271955262772
T83	4.01394176776349	4.01394176776349
T83	4.533927744306788	4.533927744306788
T83	4.070178420057407	4.070178420057407
T83	4.890917872164941	4.890917872164941
T83	2.5837042627947424	2.5837042627947424
T83	3.5965835454131714	3.5965835454131714
T83	2.7192050259813625	2.7192050259813625
T83	2.123273416221243	2.123273416221243
T83	1.0104109970706374	1.0104109970706374
T83	0.7868007021929162	0.7868007021929162
T83	1.5568156411166914	1.5568156411166914
T83	1.7612379595094318	1.7612379595094318
T85	5.566013736537162	5.566013736537162
T85	6.9490760883537614	6.9490760883537614
T85	7.0135515637250645	7.0135515637250645
T85	6.016207736327068	6.016207736327068
T85	6.122707256297935	6.122707256297935
T85	6.101361626366259	6.101361626366259
T85	6.4665028124214174	6.4665028124214174
T85	5.728289989654071	5.728289989654071
T85	6.128398414949313	6.128398414949313
T85	7.027039176346032	7.027039176346032
T85	4.114872799103933	4.114872799103933
T85	3.885106980345942	3.885106980345942
T85	3.907991618945749	3.907991618945749
T85	4.5495197182583285	4.5495197182583285
T85	5.013161756375566	5.013161756375566
T85	4.553252100111237	4.553252100111237
T85	3.712353839471815	3.712353839471815
T85	0.8563474608122809	0.8563474608122809
T85	0.5273271341454203	0.5273271341454203
