scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.2025223848280586	1	0.6016505435939401	-1.0971769325324587
T1	1.7069805926374038	1	0.46325571529045945	-1.2819806445692885
T2	1.1435992654123486	1	0.46211777625326644	-1.267711900130437
T3	1.346303352497932	1	0.4612714135588945	-1.2572396563661674
T4	2.0760172894430435	1	0.46309636439145846	-1.279881710053997
T5	2.337599213350702	1	0.4722200065320229	-1.3981475265248622
T6	1.734328029036114	1	0.46136434430130724	-1.258010295024467
T7	1.0672739859610676	1	0.4350694547758749	-1.2803394511782935
T8	1.2445130033304947	1	0.4720561556059492	-1.214564845624527
T9	0.7840463277687026	1	0.1114388857177806	-1.537730840605959
T10	1.9143485489466292	1	0.44031100567250636	-1.3515027560446464
T11	1.6749764251290233	1	0.43473271104016603	-1.2759360235827482
T12	1.5115473539491047	1	0.4352014881081911	-1.282229261167222
T13	0.8943347483909485	1	0.43626120925926304	-1.295934982620787
T14	1.2606649827844014	1	0.6301712077988162	-1.0623785140740258
T15	1.3703542913278326	1	0.6086458898778123	-1.1047728922261586
T16	2.3734048351151023	1	0.4659797812121817	-1.3166167429509354
T17	0.9359119440136389	1	0.6439467220936442	-1.0440632740651672
T19	1.4464611079603156	1	0.6711557594016445	-1.02845986285628
T20	0.9419003087122815	0	1.2131513736875816	-0.06802972894431389
T21	1.6815321354122357	1	0.4375840807098073	-1.3145098979690957
T22	0.5510650773132716	1	0.436147962256608	-1.2944533567618863
T23	1.1169644374673564	1	0.6091667178337351	-1.1089487002303542
T24	0.790456222521083	1	-0.44834678370298686	-0.7649028703739252
T26	2.2953420190636837	1	0.44102977307552627	-1.3612805869781102
T27	2.3017687889942158	1	0.4404755024708336	-1.3537293395850316
T31	0.8547653352431551	0	0.10904244685313895	-1.3887939174689954
T32	1.169993396170176	1	1.157112267511393	-0.72756533010673
T33	1.042520424018268	0	0.10904530673067149	-1.3889543648487979
T34	0.9243344941392991	0	1.1177987111784964	-0.3385422747342958
T35	0.08787013720733564	1	0.1133035157437167	-1.6589371692442212
T37	0.9427416349436067	1	1.136784436378307	-0.6412704439409863
T38	-0.3917427681092002	1	-0.7541723247693101	-0.10340963049577644
T39	0.7562409161689941	0	1.335149142820889	0.5365068376768085
T40	0.5974388147158071	1	-0.44145199418144887	-0.7091648980517182
T41	1.497635703531354	1	1.1764591854622393	-0.8208595566176764
T42	0.8093425354894216	0	1.1947410774695866	-0.06332833679850805
T43	1.260066458146907	1	-0.43328903562329446	-0.6512852978051541
T44	1.0883613081771273	1	1.2830233942322	-1.3613455233546365
T45	0.974957201161151	1	-0.43375036752210794	-0.6553665425501976
T46	1.4354313853558245	1	1.1764591854622393	-0.8208595566176763
T47	0.23165752986287888	1	-0.4347038459096467	-0.6622843979055725
T49	0.7909116799911022	1	0.11276159501712969	-1.6226825474329643
T50	0.7247482442370996	0	1.1509477694885153	-0.6794390899287632
T52	0.5863920504608217	1	-0.43752295602371044	-0.6811549131927759
T54	0.6010254773312014	0	1.3387296343573234	0.5506519155428968
T55	0.30999314339519235	0	1.5486709427446264	1.5293365007633637
T56	0.43470242139325865	1	1.3366277314388957	0.5391428791234051
T57	-0.3451176281754352	1	-0.8867597964166518	0.40742504062623636
T59	-0.27674831034725483	1	-0.7439228493899175	-0.07624140677793702
T60	0.16531594532559415	1	-0.44166032373108893	-0.7107305594520795
