0.305854404470851	0.3093316088323	0.198717347031533	0.167980000244099	0.149062660803325	0.163933594076592	0.166979267398861	0.142941558878431	0.163306408219498	0.16900838103846	0.135669887761446	0.136352412885226	0.138547581680476	0.136866419579711	0.108835874864687	0.100338047162692	0.100966836326841	0.104996183312915	0.0833194301056783	0.0791224814309051	0.0874591574885667	0.0955109458759958	0.105303063151832	0.112834229166057	0.116080774172225	0.128559677425906	0.135941952432038	0.143237649471016	0.148349314658477	0.156107743198708	0.151923100780595	0.149068907386761	0.154675485064012	0.162006424077831	0.171120101252261	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.480914515997466	0.489747234345432	0.0383715169060843	0.0604308503173195	0.0456488821498399	0.0318485164721178	0.0307604955423704	0.0423972760814254	0.0639495008488054	0.0501626741787945	0.0531191720354164	0.0766568032989161	0.0731699097123184	0.0744654921621833	0.0882505307332769	0.0894383483434451	0.100431853598859	0.0806116769439418	0.0709363665765567	0.0693777437959686	0.0539862170099384	0.052806970533056	0.0551256918125913	0.0629499216539242	0.0664133514677142	0.0823238640713023	0.0850178112826285	0.0931356918143986	0.107747037063963	0.108326440601003	0.099079449961833	0.101416534201898	0.0981205792264457	0.0931524460701823	0.0938602183444454	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.491198270377875	0.506413956463191	0.302461320327634	0.284671277598757	0.239432194040754	0.21431871989476	0.226952386468513	0.228236808028868	0.272892281184616	0.237439730400748	0.191463921365965	0.198628649407217	0.189133386128892	0.187301176848674	0.14114263125716	0.172551669569034	0.157026353189759	0.123543848390001	0.0917766504333628	0.102060623163448	0.101215650099214	0.101851757444405	0.103614763006205	0.112593796130807	0.116161138194224	0.126300943617186	0.139213748267173	0.139008365043488	0.153598420308163	0.139267834500388	0.150335718256853	0.143461301823062	0.135730114983711	0.129948625981214	0.129616503346105	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.426517588311989	0.44157301594296	0.240994942137472	0.227779280398442	0.193214586698694	0.183454569099671	0.185468071629827	0.187635407503465	0.264843859764441	0.203753441343024	0.242679726518185	0.147543326869587	0.14792483074804	0.131627570306815	0.123218016567662	0.129972371708049	0.139575316377115	0.121266242219947	0.0763204272624557	0.0546734536742441	0.0558968314187003	0.0596235491473905	0.0597888149253518	0.0754919377113686	0.0822749336721913	0.0953261793259957	0.0948642249490635	0.106779056291724	0.133317263539262	0.125530078315694	0.119796793851478	0.112702117453274	0.110111785402855	0.110218068343461	0.108245843087109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.54935366163581	0.55393918623924	0.206494921583492	0.187391885869839	0.144284831109916	0.146709380448291	0.144539059200871	0.170209016579818	0.208674286063	0.157483695324856	0.147270073826152	0.14849778216287	0.147957681245782	0.152549909637237	0.122913803674934	0.143446278424289	0.146310913720537	0.144871592655005	0.126695110597071	0.114547556390017	0.12286610396871	0.128308290407124	0.143416541428551	0.150563679535286	0.143322246266502	0.147277197381069	0.147580420165195	0.15257384392013	0.155541857045182	0.153598539925998	0.138188619585749	0.136597366872098	0.135639194567432	0.12955656697088	0.130276724823828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.53965032016142	0.547774106164889	0.182976250560496	0.217089434041126	0.192625761800576	0.19639340439925	0.172572383844047	0.174708508503044	0.269100465273738	0.215380180242198	0.131954037048653	0.108464789894546	0.107335833420473	0.0976802474930621	0.0937727268115576	0.103144057396992	0.0918672037499206	0.0923764645462971	0.086552704737244	0.0706926566657316	0.0775553812736345	0.0848354905091071	0.0878304504317988	0.0996896820750653	0.105988988119821	0.116334020203078	0.113157836802104	0.117146599290583	0.130455957162675	0.127876430619415	0.130797507350059	0.123341473681428	0.123115731135898	0.125266939160636	0.138789106879385	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.501374825346147	0.511595214560087	0.0223352963835564	0.0224156647687448	0.029128776437829	0.0153269892934772	0.0154570890697807	0.0230623483805705	0.0378435051864285	0.0408801059563448	0.0557698893516796	0.169398295709336	0.111473559345566	0.108429905337465	0.0885498669245011	0.0697452516474684	0.0779996017741415	0.0852584731630637	0.0622582676113626	0.0515531268392413	0.0564487515639459	0.0564943766666254	0.0493537432235746	0.0530135083039213	0.0621131217741517	0.0726008479668034	0.0769922555809624	0.085725467328827	0.0870991788492292	0.095493617088575	0.0936570782108593	0.112219893326805	0.113047865357445	0.115589038043742	0.121806323004569	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.471401729739917	0.47195040437672	0.164140407819256	0.205324227693487	0.241343613395257	0.159043200268717	0.161045917222499	0.210104313631879	0.274963778067695	0.195803105483948	0.216573549462994	0.152503860194188	0.146522893618527	0.133217308746255	0.116246967121869	0.122306620816631	0.0984664834153308	0.0938840698877598	0.0698899874162381	0.0747055874608582	0.076796845549524	0.0860926350539471	0.0913786421377271	0.0901723482031394	0.0997647619116118	0.106976300735315	0.112618666038665	0.132634771388501	0.14007981737984	0.140408402037862	0.140308441800936	0.143227137349475	0.13821775147091	0.132401963544995	0.138521598427349	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.56442780644983	0.564371310776945	0.115790445735049	0.115428289038032	0.107530845652242	0.0852366445859281	0.0865532279616421	0.133352256909645	0.183721227746973	0.164490826569279	0.144040892072364	0.147317673457927	0.154714930221935	0.132452040219169	0.109735099846641	0.133764115666446	0.129107806078821	0.139087704947451	0.120231868339786	0.134750666241278	0.134643769337909	0.135812665670775	0.129112115005555	0.125028563311295	0.12756923760118	0.135065860063701	0.143198500213167	0.153273360218725	0.151298737333568	0.146787891756921	0.154191087939667	0.133663561093948	0.123692645523379	0.119582432698745	0.113489806916378	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345642108369202	0.365496633420866	0.238570182293956	0.245912632805441	0.210804891088542	0.211316852698282	0.21497312795972	0.217172815270171	0.252529157991092	0.181657852457727	0.173734285030115	0.149457210401956	0.135130007113396	0.122766045702906	0.106830590967883	0.0961434155374353	0.103539901975418	0.112177027756896	0.0955147014231467	0.081717893863531	0.0922719425332808	0.0950195441285044	0.0925704194403859	0.0958251677159903	0.102693584605953	0.12023397989156	0.123742091955607	0.130728915685488	0.14922350410896	0.150776080145028	0.145888368926753	0.141544183064235	0.125994467901822	0.128621644636714	0.129776317246888	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
