cont_trait_0,cat_trait_0,mean,lwr,upr
-3.169155150003803,0.0,0.1399570721490914,0.04914207743898723,0.24072483267880626
-3.169155150003803,1.0,0.19059729004054046,0.032603797179343676,0.34890872527507194
-3.111701864340736,0.0,0.14092872629326234,0.04930888681874605,0.23832261507937672
-3.111701864340736,1.0,0.19197960270778497,0.029888574844061874,0.34380520548563287
-3.054248578677668,0.0,0.1419990513288603,0.05109090510715938,0.23817029792144503
-3.054248578677668,1.0,0.1933931418645594,0.035187888798763695,0.34761417788968035
-2.9967952930146002,0.0,0.1431703438092365,0.0533775662977541,0.2388228202560252
-2.9967952930146002,1.0,0.1948352719714769,0.03490038924942807,0.3487753470656996
-2.9393420073515326,0.0,0.14443989913881214,0.054901748593670176,0.23688141860948925
-2.9393420073515326,1.0,0.19630439806430722,0.033697876495180926,0.34647510898736356
-2.8818887216884645,0.0,0.14580730006579648,0.05709443824276355,0.23719526249738201
-2.8818887216884645,1.0,0.19779775832650695,0.03521615255614087,0.34565184071244015
-2.824435436025397,0.0,0.1472814186641827,0.058701188310453255,0.23739883220370464
-2.824435436025397,1.0,0.19930855746396076,0.03447445157371038,0.34770729955336804
-2.7669821503623293,0.0,0.14887757865453732,0.06044560180900085,0.23710740808928266
-2.7669821503623293,1.0,0.20082655961241475,0.042065409693925165,0.35384931690844607
-2.7095288646992612,0.0,0.15060524287746385,0.06218001764267081,0.23739780800266266
-2.7095288646992612,1.0,0.2023367117656453,0.044035362594625115,0.35618401880226463
-2.652075579036194,0.0,0.15246353217320133,0.06284039697087425,0.24067722913745168
-2.652075579036194,1.0,0.20381197752377814,0.043194475755295905,0.35431606188695913
-2.594622293373126,0.0,0.15444421871456207,0.06643282323028611,0.24549099386221435
-2.594622293373126,1.0,0.20521202186536613,0.04488135905370924,0.3593586286866146
-2.5371690077100584,0.0,0.1565319001067915,0.07228321010477955,0.25133064598560534
-2.5371690077100584,1.0,0.20648991465533428,0.050281020444457494,0.36589794933338093
-2.4797157220469903,0.0,0.1587080438508332,0.07313066524402025,0.2524588345388142
-2.4797157220469903,1.0,0.2075973122153639,0.06351216879121192,0.37949754096297866
-2.4222624363839227,0.0,0.16095941334914368,0.08523222013077524,0.26543677842428687
-2.4222624363839227,1.0,0.20849104213717842,0.06377388094458925,0.3791640404707953
-2.364809150720855,0.0,0.1632781229209154,0.08326989415645868,0.26009765192990586
-2.364809150720855,1.0,0.20914148492675805,0.0674135220583569,0.38457558266028535
-2.307355865057787,0.0,0.1656567691148657,0.08125339540050303,0.25966288846108465
-2.307355865057787,1.0,0.20953621549262308,0.06738680558270647,0.3782359318528559
-2.2499025793947194,0.0,0.1680884264612068,0.08057228740567186,0.25871248637574695
-2.2499025793947194,1.0,0.20967612083681456,0.06308264802619784,0.37389755180404355
-2.1924492937316518,0.0,0.170571832057998,0.0868203789335569,0.2631499161235672
-2.1924492937316518,1.0,0.20956360928025375,0.07415316285452533,0.3785835665562513
-2.134996008068584,0.0,0.17311494263403313,0.09336661365634104,0.26345426882411443
-2.134996008068584,1.0,0.2091959210418424,0.06335938968891902,0.36325599144483217
-2.077542722405516,0.0,0.17573787919683037,0.0988423274316842,0.2656655033979811
-2.077542722405516,1.0,0.2085692445312703,0.054851859573883395,0.3448578457328102
-2.020089436742449,0.0,0.17847201116188785,0.10006679071981735,0.2682615587173222
-2.020089436742449,1.0,0.2076846180979375,0.05071747994246508,0.3398063852118663
-1.9626361510793808,0.0,0.18136901433959868,0.09428451016511757,0.2661448669804658
-1.9626361510793808,1.0,0.20655373695260348,0.05408883721526132,0.3396081546983325
-1.9051828654163128,0.0,0.18450787302572008,0.0958167500344713,0.2695337735271596
-1.9051828654163128,1.0,0.20519940104828596,0.0694025853946071,0.3524966843679116
-1.8477295797532454,0.0,0.18797073956008262,0.10101060033890064,0.27511092266352044
-1.8477295797532454,1.0,0.20364061174008627,0.07059136043348412,0.34691644844032626
-1.7902762940901773,0.0,0.19183194934004075,0.10495626546180054,0.27979236610782854
-1.7902762940901773,1.0,0.2018860447115005,0.07525019597982867,0.34992962038106573
-1.73282300842711,0.0,0.19616538943843678,0.10968814425533,0.28490525503587366
-1.73282300842711,1.0,0.1999442306838266,0.07135214521131457,0.33643594168496593
-1.6753697227640418,0.0,0.2010301034151337,0.11178059155549186,0.2895227724487861
-1.6753697227640418,1.0,0.19782934370376143,0.076178918113251,0.3325207473991788
-1.6179164371009744,0.0,0.20645174075865264,0.11359018913097257,0.29856100193051166
-1.6179164371009744,1.0,0.19556006316187965,0.07773969681032576,0.32362499461319094
-1.5604631514379066,0.0,0.21244223997666695,0.11169487651935238,0.30137620485316413
-1.5604631514379066,1.0,0.1931647108810639,0.0741604762333016,0.317772126713562
-1.5030098657748385,0.0,0.21904216161172974,0.11512927410779146,0.3102114776307264
-1.5030098657748385,1.0,0.1906764852467826,0.07276401421861442,0.31193790351579487
-1.4455565801117711,0.0,0.22633008734709711,0.11392039186774032,0.3139321741718288
-1.4455565801117711,1.0,0.18813017385831718,0.0788661327385996,0.30825960584861184
-1.388103294448703,0.0,0.23435325005477511,0.11965429197106982,0.3253312625696252
-1.388103294448703,1.0,0.18557250588433136,0.07786573533034769,0.3034840199450749
-1.3306500087856357,0.0,0.24308537160151275,0.13983635919582965,0.3510161574381052
-1.3306500087856357,1.0,0.1830573110516381,0.08102134443668099,0.2987820097113861
-1.2731967231225676,0.0,0.25244464587591,0.14504327936770572,0.36402663741379776
-1.2731967231225676,1.0,0.18062296163355754,0.07845553172812615,0.29825805140634043
-1.2157434374594998,0.0,0.2623120723708253,0.15381909208870667,0.3825504255416361
-1.2157434374594998,1.0,0.1782980524258826,0.07694450062174756,0.2961247494212724
-1.1582901517964324,0.0,0.2725431689237571,0.1462892602801845,0.3817330801483606
-1.1582901517964324,1.0,0.17611700786191478,0.08014700844945034,0.2967892348834571
-1.1008368661333643,0.0,0.28301924900982417,0.17403735302608325,0.41539281388557237
-1.1008368661333643,1.0,0.174118980507703,0.07527075242332447,0.2873576640782776
-1.043383580470297,0.0,0.2936636440732969,0.17673257622306848,0.4248366716948251
-1.043383580470297,1.0,0.17233457999611576,0.08442142034005908,0.29184123827327163
-0.9859302948072289,0.0,0.3044099825373479,0.18002593631874855,0.4334812730647952
-0.9859302948072289,1.0,0.1707799980185076,0.08502878350607498,0.28549416428483404
-0.9284770091441614,0.0,0.31518849907535595,0.18583366978199453,0.44399098570045886
-0.9284770091441614,1.0,0.16946496933661667,0.08329668494563618,0.28480840775027555
-0.8710237234810935,0.0,0.3259142815620635,0.19711276542365383,0.4662636750923185
-0.8710237234810935,1.0,0.1683967890324527,0.07610170246520417,0.2765867096634268
-0.8135704378180255,0.0,0.33649929607783613,0.1942542873613525,0.47462835388591723
-0.8135704378180255,1.0,0.1675815803898399,0.07986711813980021,0.2758561771341248
-0.756117152154958,0.0,0.34687497149969887,0.19174539847029645,0.4807124490332886
-0.756117152154958,1.0,0.1670177414123836,0.07714212013759912,0.2713829825133634
-0.69866386649189,0.0,0.3569875128288496,0.20958318755423785,0.5110742432477716
-0.69866386649189,1.0,0.16668703352359282,0.0785211157170774,0.27253296869838056
-0.6412105808288227,0.0,0.36680362024608043,0.20407781188865728,0.5184557744814203
-0.6412105808288227,1.0,0.16656585905929974,0.07729835220852226,0.2721581231722121
-0.5837572951657547,0.0,0.3763065715536383,0.20609576647542674,0.5270313880685236
-0.5837572951657547,1.0,0.1666429183456204,0.08030502202287966,0.2748641567594502
-0.5263040095026872,0.0,0.38547054074063536,0.20539188919230908,0.5372497863274208
-0.5263040095026872,1.0,0.16691706820074834,0.07350563072294987,0.2631165315313701
-0.46885072383961934,0.0,0.3942578885303302,0.20438553943688656,0.5534196148985069
-0.46885072383961934,1.0,0.1673899901212482,0.07563868998922453,0.26875031088370693
-0.4113974381765513,0.0,0.4026474878109025,0.2105687609822883,0.5759883873003239
-0.4113974381765513,1.0,0.16806189899180415,0.07588775930028237,0.27043023903409014
-0.3539441525134839,0.0,0.4106186514443495,0.20904563038909454,0.594934444015674
-0.3539441525134839,1.0,0.16893040248159952,0.07558822307279728,0.27016246250760345
-0.29649086685041626,0.0,0.4181158527983804,0.20746652424581388,0.6137269088698363
-0.29649086685041626,1.0,0.1699904773824325,0.07698639695466925,0.2733620826835001
-0.23903758118734797,0.0,0.42506856878737215,0.20548316633464142,0.6318133699347891
-0.23903758118734797,1.0,0.17123414220915395,0.07807732896789932,0.28038762820614876
-0.18158429552428035,0.0,0.43143541318836665,0.2111633617375173,0.6539541802137705
-0.18158429552428035,1.0,0.17265223312231395,0.07653755376361213,0.281681749634039
-0.12413100986121295,0.0,0.43721516464064036,0.20132125002460374,0.6618941425129898
-0.12413100986121295,1.0,0.1742347673751389,0.07524931120052407,0.28809251627983
-0.06667772419814444,0.0,0.4424266907873586,0.20337621799041242,0.6892647033282013
-0.06667772419814444,1.0,0.17597054048190344,0.07216062417190733,0.2857605148521138
-0.00922443853507704,0.0,0.44708411435814555,0.1966028613901876,0.704907365232434
-0.00922443853507704,1.0,0.17784919030419963,0.07147452899617775,0.2921083519145695
0.04822884712799036,0.0,0.45119108906033306,0.1982207881267074,0.7248025754660841
0.04822884712799036,1.0,0.17986427710478556,0.08087725772922108,0.3034511053910128
0.10568213279105798,0.0,0.45474981549389154,0.199552646124889,0.742943331550311
0.10568213279105798,1.0,0.1820162651388401,0.07738537117201597,0.30277311756606146
0.16313541845412627,0.0,0.45777030734338603,0.18073661097260113,0.7423981638277242
0.16313541845412627,1.0,0.18431312002704242,0.07579600469157377,0.30347406066879107
0.2205887041171939,0.0,0.4602725306209836,0.1948191629529846,0.7768023605967337
0.2205887041171939,1.0,0.1867660271489923,0.08381230937902345,0.31503121925359595
0.2780419897802613,0.0,0.46228143327212845,0.16616123146349734,0.7630779361759071
0.2780419897802613,1.0,0.18938519171095128,0.07712432833053383,0.31570002450488344
0.3354952754433298,0.0,0.46382479213856836,0.1825122883530035,0.7997261134403333
0.3354952754433298,1.0,0.19217872602478708,0.07667888674938945,0.3236345855539285
0.3929485611063972,0.0,0.46493677360041313,0.17466478701434557,0.8001519468149929
0.3929485611063972,1.0,0.1951507969509881,0.07363686239566047,0.3278416465715022
0.4504018467694646,0.0,0.4656599297002752,0.1683533096037716,0.8056365471787671
0.4504018467694646,1.0,0.19829855541584324,0.07908887849312078,0.3417968877234328
0.5078551324325322,0.0,0.46603902417103754,0.16806943741745645,0.810761062658973
0.5078551324325322,1.0,0.20161226065444893,0.08208221381755963,0.34671836845224396
0.5653084180956007,0.0,0.466113648288175,0.183336261841347,0.831840023430776
0.5653084180956007,1.0,0.20507805652560734,0.07189756940502902,0.34698580248382815
0.6227617037586679,0.0,0.46591765422015935,0.17875445466574177,0.8328495196909358
0.6227617037586679,1.0,0.20867947284585467,0.07312612838917824,0.3549037801334223
0.6802149894217355,0.0,0.4654825566327618,0.1820611871221936,0.8557539242277422
0.6802149894217355,1.0,0.21239724426403533,0.07676217155565235,0.36931040910274526
0.737668275084804,0.0,0.4648395082042538,0.18103101851383288,0.861864404175319
0.737668275084804,1.0,0.2162095282930001,0.07398693395011348,0.3727604261063202
0.7951215607478712,0.0,0.4640188409309338,0.16712068942255504,0.8550059373821991
0.7951215607478712,1.0,0.2200933271517123,0.07415516186500991,0.37970490351097036
0.8525748464109388,0.0,0.46304905843415667,0.15367724541075017,0.857110736339725
0.8525748464109388,1.0,0.22402553981506856,0.07473256885872988,0.3895544615971215
0.9100281320740065,0.0,0.4619562988071882,0.15310202345629445,0.8602605156974955
0.9100281320740065,1.0,0.22798203192645153,0.06505801925416495,0.39348950525093096
0.967481417737075,0.0,0.46076405582845065,0.1527301488151764,0.8672777385344758
0.967481417737075,1.0,0.2319376497878146,0.0698050010668553,0.4127784249194969
1.0249347034001421,0.0,0.4594929877140993,0.1479952570618909,0.8633695284090317
1.0249347034001421,1.0,0.23587049563182624,0.06817280803369791,0.42384403700754203
1.0823879890632098,0.0,0.45816046004072647,0.1524618253813591,0.8642325130215371
1.0823879890632098,1.0,0.23976745807759528,0.06337343817089311,0.4273048780721941
1.1398412747262783,0.0,0.45678005705698477,0.1525158309989563,0.866913875815123
1.1398412747262783,1.0,0.2436254393302248,0.0661364549038818,0.4361647804971549
