feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1594311758155637,0.1094441292467579,0.20827813546077686,NA,NA,NA
T1__cont_trait_0,0.21980317278934622,0.02690708417761966,0.4070686596204257,0.5609214520638816,0.16811722703236084,1.0143435617008953
T1__cat_trait_0,0.1557225327054942,0.0003645122492874353,0.34133620061868053,NA,NA,NA
T1__pvr_0,0.03425314247622912,-0.09516844439838539,0.17874038310845336,NA,NA,NA
T1__pvr_1,0.0753206077249545,-0.02644852968363247,0.22216668965650574,NA,NA,NA
T1__time,-0.08360917944770636,-0.2603710119323713,0.11971031845405095,NA,NA,NA
T3__cont_trait_0,0.10719244039050398,0.005393094535626336,0.2058247125484376,0.30183785428338533,0.1257420842714161,0.5386978639830616
T3__cat_trait_0,0.05800186055502108,-0.017485652508600687,0.15543850321957647,NA,NA,NA
T3__pvr_0,0.025477533214651234,-0.06603235413643566,0.11698871945650074,NA,NA,NA
T3__pvr_1,0.03166380674312011,-0.059405859091062316,0.11679030586016564,NA,NA,NA
T3__time,-0.07992896243547482,-0.19469281115416856,0.011732556999905136,NA,NA,NA
T4__cont_trait_0,0.01417802156338985,-0.041487593252804954,0.08103842273983597,0.09781433545625151,0.010700028602964318,0.22924331280029298
T4__cat_trait_0,-0.05110654530601339,-0.08526288320911186,-0.012531733043344987,NA,NA,NA
T4__pvr_0,-0.014830542937512086,-0.06240816647573036,0.04823101088419529,NA,NA,NA
T4__pvr_1,0.013370840821438796,-0.02251155821874738,0.058549439454431446,NA,NA,NA
T4__time,-0.023228614500615464,-0.0815981065439263,0.04502251174600774,NA,NA,NA
T5__cont_trait_0,0.07480070847044319,-0.007584457081457262,0.1671930799810069,0.2235760840916554,0.06030211586215001,0.4081002697622066
T5__cat_trait_0,0.04000566035457068,-0.023021012340630066,0.11707336592677647,NA,NA,NA
T5__pvr_0,0.019856579127874467,-0.05424287464030599,0.09707480872148619,NA,NA,NA
T5__pvr_1,0.03805484016950633,-0.01828808599139905,0.10164634091827367,NA,NA,NA
T5__time,-0.108572879846303,-0.22874999986526848,0.020612048684815185,NA,NA,NA
T6__cont_trait_0,0.13594048545637785,0.014065837956697379,0.2508012699387272,0.3939204412808761,0.1694369496578513,0.6876480843608367
T6__cat_trait_0,0.08792755914745402,-0.0064039698006674965,0.1994427215176799,NA,NA,NA
T6__pvr_0,0.038505055313108744,-0.06670947789621752,0.14943976662290662,NA,NA,NA
T6__pvr_1,0.06547474487019456,-0.015999998609143633,0.15604746591725696,NA,NA,NA
T6__time,-0.09335857932182294,-0.22818651375527013,0.0261875338911277,NA,NA,NA
T7__cont_trait_0,0.14110769353123556,0.027919487380157697,0.2788023435492797,0.42098477796217193,0.16864517838157803,0.6947402332224254
T7__cat_trait_0,0.09248391175019374,-0.009121216975256377,0.20319691851989694,NA,NA,NA
T7__pvr_0,0.041964626613762615,-0.06768067059797296,0.15770199838586685,NA,NA,NA
T7__pvr_1,0.06877029070085341,-0.019563454661324864,0.16864291826072084,NA,NA,NA
T7__time,-0.08277292044943699,-0.20699885586911038,0.029688914732744306,NA,NA,NA
T8__cont_trait_0,0.20103413715782104,0.04853231398333883,0.37709604912264605,0.5616375046936011,0.267775827466498,0.9842795395872801
T8__cat_trait_0,0.14565810243470403,0.017638696578634247,0.31295601731137823,NA,NA,NA
T8__pvr_0,0.0406309668735188,-0.0817697490979661,0.18317186151182144,NA,NA,NA
T8__pvr_1,0.0834353424586056,-0.01510540552288784,0.2101469293025423,NA,NA,NA
T8__time,-0.06855222004661218,-0.20488196737638814,0.07042061848736941,NA,NA,NA
T9__cont_trait_0,0.13491657484305117,0.01599994437059536,0.25191667705089493,0.39587921750091154,0.18315151430884694,0.7009138877730741
T9__cat_trait_0,0.08469053206773662,-0.010497260329292428,0.19494046552397892,NA,NA,NA
T9__pvr_0,0.039143350887440004,-0.06967461488909377,0.14763571884329232,NA,NA,NA
T9__pvr_1,0.05941489785109791,-0.029626904399153355,0.1604706266083866,NA,NA,NA
T9__time,-0.08171731396397817,-0.20181674550955042,0.03619292910481435,NA,NA,NA
T11__cont_trait_0,0.1286550000924372,0.026856606819814235,0.25493840947352486,0.4046956619526652,0.1823485344029176,0.6734386007702932
T11__cat_trait_0,0.0845640268055756,-0.01026671462210766,0.19225570340810666,NA,NA,NA
T11__pvr_0,0.0359272293426175,-0.07352701449647268,0.1360269272177021,NA,NA,NA
T11__pvr_1,0.061281279713430135,-0.01656089253938891,0.144977194355901,NA,NA,NA
T11__time,-0.06516304981695903,-0.1803594952227906,0.022211723272393027,NA,NA,NA
