feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27104099355037164,0.22363761219877917,0.3148642350248771,NA,NA,NA
T1__cont_trait_0,0.1408328525384594,-0.040929240670570355,0.3196726263530012,0.5759794271576707,0.18297633375591976,1.015879413541481
T1__cat_trait_0,0.09303734337312516,-0.0285490408529855,0.23571381620921794,NA,NA,NA
T1__pvr_0,-0.030264589007597646,-0.14379032612439488,0.10314427954392114,NA,NA,NA
T1__pvr_1,0.010511351363643314,-0.09915975060329571,0.1290573818450306,NA,NA,NA
T1__time,0.09082147533966929,-0.06832198423217956,0.2695418042355509,NA,NA,NA
T3__cont_trait_0,0.06101673567176705,-0.0395137675430829,0.17985116238641627,0.36547467030296926,0.11065692004189016,0.6414738187857885
T3__cat_trait_0,0.046811455047381496,-0.04162792557924913,0.14179960053212962,NA,NA,NA
T3__pvr_0,-0.049148184428455914,-0.14388472547522702,0.04967421575126838,NA,NA,NA
T3__pvr_1,-0.0013826103909936535,-0.10519659230621894,0.10404469908578838,NA,NA,NA
T3__time,0.03713628085289886,-0.09005706990094588,0.18525603867524146,NA,NA,NA
T4__cont_trait_0,0.0014410243856403711,-0.07567507884014207,0.07859327025955437,0.1942883207599369,0.024478994936891568,0.43498712336190626
T4__cat_trait_0,-0.06643231417135895,-0.12914229229388915,0.0012652424716109445,NA,NA,NA
T4__pvr_0,-0.05091284887141339,-0.12136576301835887,0.012976552725497206,NA,NA,NA
T4__pvr_1,-0.011384806417917784,-0.08745405601504892,0.05878083297975446,NA,NA,NA
T4__time,0.05053627228461496,-0.05268597623243134,0.1828140845018515,NA,NA,NA
T5__cont_trait_0,0.04748120434078094,-0.045878839459678696,0.1584032597729122,0.3944767574497597,0.17659742360968636,0.6678891245812472
T5__cat_trait_0,0.04423760362740813,-0.04539483317642866,0.1391220398941386,NA,NA,NA
T5__pvr_0,-0.02321702713914809,-0.12235688624368346,0.06874079314398844,NA,NA,NA
T5__pvr_1,-0.0005762175289492326,-0.08515122538232933,0.08725631194032502,NA,NA,NA
T5__time,0.055510200599296414,-0.0774214894789747,0.18868007910509152,NA,NA,NA
T6__cont_trait_0,0.07889811103015221,-0.03768647463894827,0.19314757086465428,0.4627227320763291,0.21483151849004503,0.7319121071074428
T6__cat_trait_0,0.06813847111494052,-0.024436370476561407,0.17720252267777228,NA,NA,NA
T6__pvr_0,-0.018792809971025396,-0.12011258749794822,0.08170774305890893,NA,NA,NA
T6__pvr_1,0.0029510311360865593,-0.08415957186052903,0.09197072651263029,NA,NA,NA
T6__time,0.06048693521580353,-0.05889570450678565,0.1841562559782491,NA,NA,NA
T7__cont_trait_0,0.0758312572779103,-0.04450862815956047,0.18514920253255446,0.44925391680242044,0.21860282312527296,0.714692381577473
T7__cat_trait_0,0.06604767510272837,-0.03231805524661241,0.16625140587010895,NA,NA,NA
T7__pvr_0,-0.022019925510085993,-0.12239376973375957,0.07270356285981808,NA,NA,NA
T7__pvr_1,0.0014284749052283733,-0.0816960387959669,0.09079087010809549,NA,NA,NA
T7__time,0.05692544147626781,-0.06324872462424155,0.17711314600696296,NA,NA,NA
T8__cont_trait_0,0.11846413610330306,-0.030621560087744214,0.26441921538377317,0.5469589672069415,0.230378194802289,0.8726521791343258
T8__cat_trait_0,0.09555775046244895,-0.007775537577485933,0.22941805410086658,NA,NA,NA
T8__pvr_0,-0.02055315455549714,-0.1283813655080016,0.09839954314004001,NA,NA,NA
T8__pvr_1,0.007602433632197566,-0.09166930106657135,0.09570393281082315,NA,NA,NA
T8__time,0.07484680801411757,-0.035818183656705554,0.22860666120319326,NA,NA,NA
T9__cont_trait_0,0.0645881402935966,-0.036199222703735656,0.17791393795989813,0.37383057004838033,0.15647129589314007,0.6095794447756497
T9__cat_trait_0,0.05678833057772078,-0.028365920037371012,0.15236584866970507,NA,NA,NA
T9__pvr_0,-0.0454805836550022,-0.138248013444201,0.04735610863035737,NA,NA,NA
T9__pvr_1,-0.006058819569152307,-0.09168371326664553,0.09654181208751351,NA,NA,NA
T9__time,0.03295250885084599,-0.06759577926453597,0.12778299446515942,NA,NA,NA
T11__cont_trait_0,0.06933108329717293,-0.02966340510556731,0.18506333379904302,0.4506137311479312,0.1791783136356647,0.7018300765978269
T11__cat_trait_0,0.061010623908933095,-0.03695167843037905,0.16075413552949622,NA,NA,NA
T11__pvr_0,-0.0077994900236085,-0.10666823690642471,0.0974744583855166,NA,NA,NA
T11__pvr_1,-0.0010620092480043495,-0.09629687715661961,0.07676977485765679,NA,NA,NA
T11__time,0.058092529663066404,-0.05732957943686683,0.17331705260344618,NA,NA,NA
T12__cont_trait_0,0.03866362454373575,-0.04638064941703851,0.13532936700396328,0.36501347279950674,0.17828664444570444,0.5903783655359522
T12__cat_trait_0,0.03947889146935908,-0.0454138290879503,0.12632484382305265,NA,NA,NA
T12__pvr_0,-0.019789253321289717,-0.10250896347976572,0.07759116575074276,NA,NA,NA
T12__pvr_1,-0.0075360804795970284,-0.09431698591495359,0.06319938268183113,NA,NA,NA
T12__time,0.043155297036927144,-0.05333016965697392,0.13336662440014302,NA,NA,NA
T13__cont_trait_0,0.01571956359581699,-0.06254559465931951,0.10852609478735609,0.3161720007616791,0.1270734532120819,0.5272993976667393
T13__cat_trait_0,0.024541225211543463,-0.05005782138133491,0.10823209459424962,NA,NA,NA
T13__pvr_0,-0.023409495971544184,-0.10732505346411077,0.06637907228984774,NA,NA,NA
