cont_trait_0,cat_trait_0,mean,lwr,upr
-3.6287814353083454,0.0,0.05671772235083453,0.010920048180331115,0.11901732543987141
-3.6287814353083454,1.0,0.10028057636994292,0.00950960528854818,0.22503482997267152
-3.571328149645278,0.0,0.05662641888161365,0.013302782980794346,0.12085570505330993
-3.571328149645278,1.0,0.10092516828871546,0.0093747634457859,0.2261506113697822
-3.5138748639822097,0.0,0.056551819249701055,0.012551537086100139,0.11974607982796567
-3.5138748639822097,1.0,0.10157466096509181,0.008628227162045851,0.22590162442990094
-3.4564215783191425,0.0,0.056494540305465496,0.013617004165361605,0.1197463864680616
-3.4564215783191425,1.0,0.10223541211617733,0.005981067523513003,0.22304600847945957
-3.3989682926560745,0.0,0.05645499601626182,0.013287837921177593,0.11884537787451369
-3.3989682926560745,1.0,0.10291285103453057,0.008994653031887144,0.227331794028454
-3.341515006993007,0.0,0.05643432546894545,0.011417168659901366,0.1164229435997441
-3.341515006993007,1.0,0.10361037324645059,0.008679604278597602,0.22881433805139018
-3.2840617213299392,0.0,0.05643551399219488,0.010994396411557103,0.1159862142823233
-3.2840617213299392,1.0,0.10432825362973037,0.012592550110423938,0.2347301970465986
-3.226608435666871,0.0,0.05646374928335922,0.014487984442369713,0.11896909567613273
-3.226608435666871,1.0,0.10506336770302005,0.012722143777058399,0.2361749165868111
-3.169155150003803,0.0,0.05652545957315683,0.012266576178246624,0.11554714109080792
-3.169155150003803,1.0,0.10581156761800799,0.017012505406951414,0.2425999554868537
-3.111701864340736,0.0,0.0566273618171513,0.010971699767819719,0.11365493322874538
-3.111701864340736,1.0,0.10656799096767876,0.017144101602224116,0.24232199813359923
-3.054248578677668,0.0,0.05677724027396929,0.012902904953953855,0.11509200093804343
-3.054248578677668,1.0,0.10733134342879248,0.012992711364420319,0.23946835610023687
-2.9967952930146002,0.0,0.056983984351901586,0.012601761242139017,0.1135186232338488
-2.9967952930146002,1.0,0.10810329307265888,0.012672301126905901,0.2397193689126948
-2.9393420073515326,0.0,0.05725456621279968,0.011504018633407147,0.11236597153657837
-2.9393420073515326,1.0,0.10888089350520211,0.006442883543798117,0.23434147240281086
-2.8818887216884645,0.0,0.05759284287135885,0.010526292553990953,0.11231266743620932
-2.8818887216884645,1.0,0.10965921724635631,0.013532469082105059,0.23986356092876876
-2.824435436025397,0.0,0.05800144247215174,0.012368741875601169,0.11360312337302342
-2.824435436025397,1.0,0.11043428285260586,0.014944552099469282,0.2393746174775229
-2.7669821503623293,0.0,0.058483656473196255,0.01451776389056705,0.1159008489461096
-2.7669821503623293,1.0,0.11120029487248174,0.013663764477745049,0.23784443719720783
-2.7095288646992612,0.0,0.059045575846524326,0.013914836086354234,0.11587785629962881
-2.7095288646992612,1.0,0.1119437456969185,0.005513812432545832,0.22829935605326276
-2.652075579036194,0.0,0.05969638444138667,0.014398254412003951,0.1170098095236394
-2.652075579036194,1.0,0.11264156677093325,0.013980214063879488,0.23441684018886255
-2.594622293373126,0.0,0.06044670761918343,0.01857781097757208,0.12121848314646945
-2.594622293373126,1.0,0.11326574077408147,0.013783211407875008,0.23470240621784377
-2.5371690077100584,0.0,0.06130773027101763,0.014913591286928285,0.118795647529445
-2.5371690077100584,1.0,0.11378966488865157,0.017814915029905176,0.23775457777988185
-2.4797157220469903,0.0,0.06229105580113636,0.016334156197284424,0.12053343314846407
-2.4797157220469903,1.0,0.1141912151650799,0.005356374626230376,0.22574527986378826
-2.4222624363839227,0.0,0.06341023208353384,0.015910116044377965,0.12121278294868675
-2.4222624363839227,1.0,0.114453105141769,0.01830715590368399,0.23546208865796853
-2.364809150720855,0.0,0.06468303543760542,0.014166881753491976,0.12037344627368002
-2.364809150720855,1.0,0.11456676144539873,0.01858145806313597,0.2313829089033612
-2.307355865057787,0.0,0.06613192848841833,0.015472795549091702,0.12293878068002488
-2.307355865057787,1.0,0.11453433960044493,0.01878071473635355,0.231081411478096
-2.2499025793947194,0.0,0.06778207700076275,0.01797915317517692,0.12723726095488466
-2.2499025793947194,1.0,0.11436458484893577,0.018999839160930176,0.22850663420358205
-2.1924492937316518,0.0,0.06965706739879893,0.020506407780937343,0.13236866480105108
-2.1924492937316518,1.0,0.11406061665022747,0.019239300472638315,0.22701107915904536
-2.134996008068584,0.0,0.0717760332910737,0.01566974576713586,0.12799088624494354
-2.134996008068584,1.0,0.11361950680806072,0.02392314230338682,0.22643901849098774
-2.077542722405516,0.0,0.07415287918884049,0.018058459191753192,0.13107851554838623
-2.077542722405516,1.0,0.11305791029236267,0.023124626918411727,0.21827553937577865
-2.020089436742449,0.0,0.07679725775753701,0.02075009123129951,0.1332542523068891
-2.020089436742449,1.0,0.1124177215998696,0.023798507394696487,0.21541259578002758
-1.9626361510793808,0.0,0.07972277232980017,0.02339331038287364,0.13668566749912137
-1.9626361510793808,1.0,0.11173668555731953,0.025499703247698555,0.21229227513561927
-1.9051828654163128,0.0,0.08295582061201043,0.027605588912202144,0.14031314391567914
-1.9051828654163128,1.0,0.11103044999243995,0.02642901229095426,0.21536727804401554
-1.8477295797532454,0.0,0.08653836670013845,0.030637897329312522,0.14714311330438415
-1.8477295797532454,1.0,0.1103017380437356,0.021786027013446684,0.20512953436061254
-1.7902762940901773,0.0,0.09052140494300565,0.03288045196717511,0.15467979143060923
-1.7902762940901773,1.0,0.10955447534895722,0.021725868859714222,0.20140267343237356
-1.73282300842711,0.0,0.09495597852851237,0.0353649443458294,0.15815744103631485
-1.73282300842711,1.0,0.10879563547189008,0.028978643630862194,0.20451528226126484
-1.6753697227640418,0.0,0.09990460728802077,0.036398814653648165,0.16444379487124938
-1.6753697227640418,1.0,0.10802749658471839,0.032709738334196006,0.20180354369661405
-1.6179164371009744,0.0,0.10545238020898808,0.040051276944991346,0.17319722982183933
-1.6179164371009744,1.0,0.10724524424319554,0.029799425679050334,0.19470077766318258
-1.5604631514379066,0.0,0.11167518181200381,0.04697164086027049,0.1854733397096548
-1.5604631514379066,1.0,0.10644143638945222,0.0316952953933191,0.19196384481325296
-1.5030098657748385,0.0,0.118611564660033,0.049782259303882706,0.19482712830711715
-1.5030098657748385,1.0,0.10560945119345146,0.031457066624753116,0.1892005332592856
-1.4455565801117711,0.0,0.12625895707877888,0.05397168356682147,0.20501072654889826
-1.4455565801117711,1.0,0.10474829924214946,0.029337851856493756,0.18137883214898426
-1.388103294448703,0.0,0.13458149945353162,0.0579835946777986,0.2188464182392783
-1.388103294448703,1.0,0.103862929086305,0.029488763849426974,0.17805733567387633
-1.3306500087856357,0.0,0.14353592310280272,0.059598127851550976,0.23045959645899528
-1.3306500087856357,1.0,0.10296229390952165,0.03195717204790783,0.17872819130884027
-1.2731967231225676,0.0,0.15308209135802808,0.06338608609726891,0.2450787582503865
-1.2731967231225676,1.0,0.10206103957145998,0.026515374305164784,0.17310498702976176
-1.2157434374594998,0.0,0.16318122463543686,0.059276559493283094,0.2548042357579529
-1.2157434374594998,1.0,0.10117917651946108,0.03199022121572907,0.1758667083916065
-1.1582901517964324,0.0,0.17380000309282764,0.0647926280042632,0.2735547994946529
-1.1582901517964324,1.0,0.10033271924876776,0.03270717492107976,0.1736602365638606
-1.1008368661333643,0.0,0.18491957049442778,0.06432813130783537,0.2845090499983643
-1.1008368661333643,1.0,0.0995256097632063,0.032243380302250345,0.17199730982225025
-1.043383580470297,0.0,0.19654054322409467,0.06720746551604079,0.29642620124339036
-1.043383580470297,1.0,0.09875251145407321,0.029087379768555664,0.16778968521986912
-0.9859302948072289,0.0,0.20867475860879844,0.07481085720999388,0.31780189066919184
-0.9859302948072289,1.0,0.09800546381985202,0.027627711858487565,0.16525177987414658
-0.9284770091441614,0.0,0.22133565899990482,0.08970921673750061,0.3487763739441946
-0.9284770091441614,1.0,0.09727852676956343,0.035694373938282974,0.17204839525944318
-0.8710237234810935,0.0,0.23451736767787565,0.10274231480895066,0.375884823327439
-0.8710237234810935,1.0,0.09657244431247576,0.03574237345609736,0.1716372042106923
-0.8135704378180255,0.0,0.24819174315516587,0.11164797551694292,0.39783178765203797
-0.8135704378180255,1.0,0.09589577203323861,0.030779269451194854,0.16937769999130006
-0.756117152154958,0.0,0.2623394746280628,0.10767778490935237,0.4140905140741969
-0.756117152154958,1.0,0.0952629506434763,0.02745127182008826,0.1676400888942689
-0.69866386649189,0.0,0.27695902654033416,0.1156757968163295,0.44056873223879023
-0.69866386649189,1.0,0.09468994432756483,0.029250416785071252,0.16882695199577952
-0.6412105808288227,0.0,0.292027213065316,0.10794853452144577,0.446808043499638
-0.6412105808288227,1.0,0.09418769288769037,0.03417541135328028,0.17226753595665986
-0.5837572951657547,0.0,0.30746868806735206,0.12408638058333638,0.47764478792138015
-0.5837572951657547,1.0,0.09376032000104044,0.03505404837389592,0.17380849857467895
-0.5263040095026872,0.0,0.32316434163484925,0.1313650113935059,0.5008869580567239
-0.5263040095026872,1.0,0.09340920936844004,0.03202500331761475,0.17035841236906588
-0.46885072383961934,0.0,0.33895047188229854,0.13419142793307182,0.5237457163975762
-0.46885072383961934,1.0,0.09313700955481344,0.03322498898571484,0.1718674129918127
-0.4113974381765513,0.0,0.35461239631646063,0.1636561152957536,0.5715169174343353
-0.4113974381765513,1.0,0.09294787999948598,0.03200014729515495,0.17214209528388202
-0.3539441525134839,0.0,0.3698871795763401,0.17435763843400298,0.6027367848721935
-0.3539441525134839,1.0,0.09284662548226838,0.03255625682668292,0.17277246712797187
-0.29649086685041626,0.0,0.3845062035364703,0.1717196931712591,0.6223791033545999
-0.29649086685041626,1.0,0.09283805321732562,0.030059093780444798,0.16995523027317527
-0.23903758118734797,0.0,0.39827971362372533,0.17432438409768602,0.644355074659804
-0.23903758118734797,1.0,0.09292663259977993,0.03336224851716723,0.17250911397408833
-0.18158429552428035,0.0,0.4111122763670965,0.1773034036523513,0.6782124849332589
-0.18158429552428035,1.0,0.09311530610458435,0.03297991089763192,0.1723935094881018
-0.12413100986121295,0.0,0.4229681750304376,0.16112520711766645,0.679524574989524
-0.12413100986121295,1.0,0.09340456870849224,0.03176871234348617,0.17332970064856035
-0.06667772419814444,0.0,0.4338425097159236,0.16685494206231072,0.7044011428029432
-0.06667772419814444,1.0,0.09379137700757752,0.02801575363989251,0.17247831934627839
-0.00922443853507704,0.0,0.44375095336387965,0.16840737136511022,0.7236300373728768
-0.00922443853507704,1.0,0.09427115532669798,0.020048961834682934,0.16651566444917992
0.04822884712799036,0.0,0.4527316781366685,0.17460578370571508,0.7483981361562634
0.04822884712799036,1.0,0.0948425499576129,0.0280500069602119,0.17620723977881175
0.10568213279105798,0.0,0.46084442487516736,0.1734744381665426,0.7650476355341459
0.10568213279105798,1.0,0.09550616960149123,0.028181389046657342,0.17912422534941772
0.16313541845412627,0.0,0.46815875414746105,0.17039168057818074,0.7875027472290317
0.16313541845412627,1.0,0.09626024295074351,0.023720280487375595,0.17666407230739067
0.2205887041171939,0.0,0.47473983561173455,0.17088143823329618,0.8118087412201104
0.2205887041171939,1.0,0.09710127429564624,0.02335638333050762,0.17940673921093966
0.2780419897802613,0.0,0.4806486320605021,0.16092208369200262,0.8214917333031769
0.2780419897802613,1.0,0.09803009563832757,0.02399641494495052,0.18105907269621788
0.3354952754433298,0.0,0.48594912882204677,0.1532542849493066,0.8327110666806398
0.3354952754433298,1.0,0.09905400866013471,0.02535857462223896,0.18493283395884313
0.3929485611063972,0.0,0.4907103279744447,0.14352273678400168,0.8340415103897364
0.3929485611063972,1.0,0.10018356623279707,0.02644564580414707,0.18915958407896516
0.4504018467694646,0.0,0.4950024824734918,0.13845784947415787,0.8547624613769749
0.4504018467694646,1.0,0.10142939603603081,0.02548236072177506,0.19281763821170605
0.5078551324325322,0.0,0.49888993511054486,0.13320802964833267,0.8663920253755703
0.5078551324325322,1.0,0.10280048251457341,0.02445194774056707,0.19396558623999152
0.5653084180956007,0.0,0.5024271326098326,0.14347111164827603,0.8963614315978281
0.5653084180956007,1.0,0.10430413833126648,0.023902285079177805,0.19552809740132568
0.6227617037586679,0.0,0.5056601869178229,0.13872790930625928,0.896136040175462
0.6227617037586679,1.0,0.10594742556815034,0.02043287143682504,0.19782836152207073
0.6802149894217355,0.0,0.5086296406839094,0.13600203870912153,0.9089444780118207
0.6802149894217355,1.0,0.10773833611346523,0.015181672161649973,0.19599994193886427
0.737668275084804,0.0,0.5113707862385104,0.10917776801072032,0.8957005367481721
0.737668275084804,1.0,0.10968491976004466,0.015591564802105396,0.20186370076800683
0.7951215607478712,0.0,0.5139117981026409,0.10783040703675045,0.90953270441275
0.7951215607478712,1.0,0.11179308313203926,0.0159490452053867,0.211453533197909
0.8525748464109388,0.0,0.5162723108564742,0.1029278656183109,0.910679924271817
0.8525748464109388,1.0,0.11406590007251613,0.016414062312570633,0.22254806178803785
0.9100281320740065,0.0,0.518465403884382,0.09807812247266133,0.9177278633821813
0.9100281320740065,1.0,0.11650537646801411,0.021077388028354065,0.235312944942813
0.967481417737075,0.0,0.5205021952740475,0.0971400139026099,0.934394517830343
0.967481417737075,1.0,0.11911371531059764,0.015640740696035167,0.23648376788982514
1.0249347034001421,0.0,0.5223949698602443,0.11956994504811916,0.9731858807726516
1.0249347034001421,1.0,0.12189201434034112,0.01558019798492445,0.24910452220081095
1.0823879890632098,0.0,0.5241572982903248,0.09151908353731697,0.950165251230886
1.0823879890632098,1.0,0.124839055519,0.012074816516341319,0.2500839630277003
1.1398412747262783,0.0,0.5258025304590003,0.1095951915498871,0.9895139989862464
1.1398412747262783,1.0,0.12795200329514103,0.014274827876627141,0.2702496333116857
