scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	14.62	2.9	0.2	0.1	0.2	-1.2428768353324027	-1.724161828988386	-2.025130830794199	0.0	1.0
T42	14.39	0.0	0.2	0.1	0.2	-0.053959396859652356	0.0494787480526661	0.11243312781924127	1.0	1.0
T43	14.28	13.41	0.2	0.1	0.2	-2.4238047978000803	-1.749365804091066	-1.74092692045608	0.0	0.0
T44	14.15	7.1	0.2	0.1	0.2	-3.0522855285123525	-2.9957430265456555	-3.003545718628073	0.0	0.0
T45	14.09	10.97	0.2	0.1	0.2	-1.395138182082768	-0.17634407776546168	0.3517314939070146	1.0	1.0
T46	14.09	9.18	0.2	0.1	0.2	-0.6950377018079165	-0.8643787262095841	-0.8771965470280839	1.0	1.0
T47	14.04	9.66	0.2	0.1	0.2	-3.2684437284354213	-3.0509439600082002	-2.436436664453368	0.0	0.0
T48	13.76	2.57	0.2	0.1	0.2	-3.0067562525703857	-3.190696428548275	-3.5527960772838605	0.0	0.0
T49	13.56	10.22	0.2	0.1	0.2	-3.106326970637483	-2.4593634527905555	-3.085267336100857	0.0	0.0
T51	13.44	9.31	0.2	0.1	0.2	0.8831948701795646	1.3015815285846202	1.4379928207133676	0.0	0.0
T52	13.29	0.0	0.2	0.1	0.2	-3.2715655159423793	-3.3907140302260657	-2.943201871577891	0.0	0.0
T53	13.04	8.71	0.2	0.1	0.2	0.09318968826052923	-0.15608734083316164	0.03351213586526691	0.0	0.0
T54	12.88	0.0	0.2	0.1	0.2	-1.2677984624094005	-0.8040906436505746	-0.29943680198122835	1.0	1.0
T55	12.73	5.71	0.2	0.1	0.2	-2.615698074100936	-2.218153077232761	-2.3570296721258215	0.0	0.0
T56	12.28	5.68	0.2	0.1	0.2	-2.216925919665044	-1.786971355770015	-1.5346704287062969	1.0	0.0
T57	12.27	7.89	0.2	0.1	0.2	-3.25418225579083	-3.1832090430983317	-3.235368445945943	0.0	0.0
T58	12.21	10.63	0.2	0.1	0.2	-1.776123170172574	-1.8531306351197283	-1.6359456231048892	1.0	1.0
T59	11.79	0.0	0.2	0.1	0.2	1.4175634347267085	1.4568579185936934	1.5176740209666892	0.0	0.0
T60	11.74	0.0	0.2	0.1	0.2	-3.201260749971733	-3.9307101272607134	-4.024767492163185	0.0	0.0
T61	11.67	7.8	0.2	0.1	0.2	-0.36952678710524256	-0.3854531672466881	0.22787446135976278	1.0	1.0
T62	11.6	6.36	0.2	0.1	0.2	-0.42311189395551646	0.22470983782377557	0.4705911969907381	1.0	1.0
T63	11.51	0.0	0.2	0.1	0.2	-1.0878891869952863	-1.5887912526291517	-1.8752452915515232	1.0	1.0
T64	11.27	9.09	0.2	0.1	0.2	-1.021718769501859	-0.28545018227954766	-0.16420736568751035	0.0	0.0
T65	11.09	7.78	0.2	0.1	0.2	-3.4593549542782487	-3.52128735805093	-3.6449224787470027	0.0	0.0
T66	11.01	9.4	0.2	0.1	0.2	-0.5818711309604732	0.18190625096102875	0.10006367050656054	1.0	1.0
T67	10.93	1.82	0.2	0.1	0.2	-3.546081570025245	-3.002691626758496	-2.764559532694169	0.0	0.0
T68	10.86	0.0	0.2	0.1	0.2	-3.4190552063961466	-2.9652613075804837	-3.5336951242641894	1.0	0.0
T69	10.86	6.98	0.2	0.1	0.2	-1.4885103964720228	-0.6392331690392762	-1.1243805816782124	1.0	1.0
T70	10.83	0.75	0.2	0.1	0.2	0.8680787993682583	0.10685736498143361	-0.0032531732693092917	0.0	0.0
T71	10.78	0.0	0.2	0.1	0.2	1.5707571259771262	2.2677091535155687	2.2499255052805656	0.0	0.0
T72	10.71	0.0	0.2	0.1	0.2	-0.3595993907202962	-0.040142885613211665	-0.6729466749739651	0.0	1.0
T73	10.56	0.0	0.2	0.1	0.2	-1.912290836808299	-2.0020876590772207	-2.5391791996749276	0.0	0.0
T74	10.47	10.09	0.2	0.1	0.2	-1.5936033455625587	-1.2721891875688494	-1.2085711476909593	1.0	1.0
T75	10.43	5.0	0.2	0.1	0.2	-3.1595159678675517	-2.468042229032039	-2.938603734133865	0.0	0.0
T76	10.34	2.85	0.2	0.1	0.2	-3.063698699964362	-2.419315181556895	-3.487242966675031	1.0	1.0
T77	10.22	0.0	0.2	0.1	0.2	-3.1127918974846827	-2.999401027908084	-2.029076853882643	0.0	0.0
T78	10.19	0.0	0.2	0.1	0.2	-0.38722079940418375	-0.4089840584225259	-1.0746364235107284	0.0	0.0
T79	10.18	7.47	0.2	0.1	0.2	-0.6528151758855733	-0.3926347114111938	-0.2462283087819678	1.0	1.0
T80	10.01	0.0	0.2	0.1	0.2	0.028219367080075088	0.5334381760545825	0.7970196452514481	0.0	0.0
T81	9.7	7.31	0.2	0.1	0.2	-1.8955357004786875	-1.1559890246788356	-1.4184762282400607	0.0	0.0
T82	9.64	3.11	0.2	0.1	0.2	-0.06746596425920477	-0.22327953165555575	-0.37260332555364295	0.0	0.0
T83	9.59	6.89	0.2	0.1	0.2	0.33543951155225094	0.4304069582751117	0.5429580168016354	0.0	0.0
T84	9.59	0.0	0.2	0.1	0.2	-3.892955927949936	-3.384891974080139	-2.765793280747799	0.0	0.0
T85	9.57	0.0	0.2	0.1	0.2	0.13219165899133792	-0.3620988474570618	-0.6535148766972296	1.0	1.0
T86	9.55	0.0	0.2	0.1	0.2	-0.22802577637684096	-0.40259341287012124	-0.23605968078830009	0.0	0.0
T87	9.45	0.0	0.2	0.1	0.2	-1.6139954799371772	-2.242320905483227	-2.7034113040865377	1.0	1.0
T88	9.41	0.0	0.2	0.1	0.2	-0.11241161505635736	-0.4597833821519761	0.7087859834165444	1.0	1.0
T89	9.4	4.73	0.2	0.1	0.2	-0.96268862130874	-1.1668705045568686	-0.8364160511213082	1.0	1.0
T90	9.35	0.0	0.2	0.1	0.2	-0.7492913175779744	-1.2083616076867632	-1.8196274206355354	1.0	1.0
T91	9.19	3.33	0.2	0.1	0.2	-0.36597074409734803	-0.09484020402107046	0.10969294756157458	0.0	0.0
T92	9.14	8.0	0.2	0.1	0.2	-1.2116086796482133	-1.1858301982687829	-1.0943138497740432	0.0	1.0
T93	9.1	0.0	0.2	0.1	0.2	-3.06804453593321	-3.0386397376664145	-3.26234093728276	0.0	0.0
T94	8.94	1.04	0.2	0.1	0.2	1.9981089756542028	2.725775081223339	2.6561326429144123	0.0	0.0
T95	8.85	0.0	0.2	0.1	0.2	-2.0282601778330203	-2.6854978864789305	-2.457130218102491	0.0	0.0
T96	8.59	0.0	0.2	0.1	0.2	-2.66122879977337	-2.955704299255576	-3.0646774339989644	0.0	0.0
T97	8.52	6.29	0.2	0.1	0.2	-2.0286382733691473	-1.7171196072691568	-2.0428187472085266	0.0	0.0
T98	8.5	8.06	0.2	0.1	0.2	-0.4800832433820716	-0.35427393697005394	-0.3010913539175698	0.0	0.0
T99	8.45	1.73	0.2	0.1	0.2	-1.0044801689759641	-0.4257194258665059	-0.6308346522003768	1.0	1.0
T100	8.34	4.81	0.2	0.1	0.2	0.1769496167411106	0.31276590906276236	0.3305910153837797	1.0	1.0
T101	8.33	0.0	0.2	0.1	0.2	-0.44331379320350583	-0.8464084793549282	-0.700563631990548	0.0	0.0
T102	8.32	2.93	0.2	0.1	0.2	-3.013492191346196	-3.167065202843662	-2.540725597504168	0.0	0.0
T103	8.21	0.0	0.2	0.1	0.2	-3.0933569909107232	-3.016000598887777	-3.287174595041041	0.0	0.0
T104	8.18	0.0	0.2	0.1	0.2	-0.1238107342633932	0.20540597600185392	0.762682200247396	0.0	0.0
T105	8.15	6.76	0.2	0.1	0.2	-0.1090565241042277	0.20583110176886596	0.1276971336225904	0.0	1.0
T106	8.11	2.9	0.2	0.1	0.2	-2.970114768478593	-2.4147882628471633	-2.049913505265155	0.0	0.0
T107	8.08	0.0	0.2	0.1	0.2	-0.9807158146352629	-1.9334689384670853	-2.4721537402598797	1.0	1.0
T108	7.96	3.49	0.2	0.1	0.2	-0.32815018648123845	-0.28085692268066015	-0.45326430696453796	1.0	1.0
T109	7.93	0.0	0.2	0.1	0.2	-0.27954027033445455	-1.2917747432364333	-1.2412937201200234	0.0	1.0
T110	7.67	0.0	0.2	0.1	0.2	2.786891022801477	2.9537897045010566	2.774905381633157	0.0	0.0
T111	7.48	0.0	0.2	0.1	0.2	0.2636999036912787	0.36445578499137865	-0.03287115063486902	1.0	1.0
T112	7.4	4.73	0.2	0.1	0.2	-3.0933273964243937	-3.62354305969495	-3.3999735279415417	0.0	0.0
T113	7.35	0.84	0.2	0.1	0.2	-2.956138739913386	-3.32869583704061	-3.7568475727572226	1.0	0.0
T114	7.28	0.0	0.2	0.1	0.2	-1.2698479263764695	-1.0194922865103522	-0.6324116227695693	1.0	1.0
T115	7.2	0.0	0.2	0.1	0.2	-0.30799575368551674	-0.2719838699877552	0.08131041049583977	0.0	0.0
T116	7.18	5.87	0.2	0.1	0.2	0.2936024244324156	0.5763789722481134	0.5365174697574718	0.0	0.0
T117	7.08	0.0	0.2	0.1	0.2	-0.18357454995538652	-0.009505798287088585	-0.12387230023267508	0.0	0.0
T118	6.98	0.0	0.2	0.1	0.2	-0.7533674066706182	-1.011121790138549	-1.315605776476733	1.0	1.0
T119	6.83	0.0	0.2	0.1	0.2	-0.7769588279938023	-1.1707096727940787	-0.5671342785619968	1.0	1.0
T120	6.82	0.0	0.2	0.1	0.2	-1.4345445565009305	-1.564636971380068	-1.8449913219247376	1.0	1.0
T121	6.78	1.84	0.2	0.1	0.2	-0.1369058757014809	-0.23408467124172416	-1.0945315244995413	0.0	0.0
T122	6.74	0.0	0.2	0.1	0.2	-0.2687043180768587	-0.5933408146654728	-0.45132476042369263	0.0	0.0
T123	6.7	3.4	0.2	0.1	0.2	1.7414789375325022	1.3648792208850662	0.7519341334283751	0.0	0.0
T124	6.7	2.36	0.2	0.1	0.2	-1.0242278155555695	-0.5940609094995828	-0.669957181783344	1.0	1.0
T125	6.62	0.0	0.2	0.1	0.2	-3.2469884933749613	-2.9156155345663097	-2.443615754441461	1.0	1.0
T126	6.58	0.0	0.2	0.1	0.2	-0.11438996598754865	-0.30893976929940553	-1.0896423813430065	0.0	0.0
T127	6.54	0.0	0.2	0.1	0.2	0.17627032657791047	0.13158700202897602	0.14153926764444819	1.0	1.0
T128	6.51	0.0	0.2	0.1	0.2	-2.9774564173621787	-2.6987911558411253	-2.2421291851775953	0.0	0.0
T129	6.46	1.94	0.2	0.1	0.2	-2.1707242029080693	-3.035023878203035	-3.460103828751427	0.0	0.0
T130	6.4	0.0	0.2	0.1	0.2	-1.6289188850016625	-1.2686419313985384	-0.9876717123812316	1.0	1.0
T131	6.26	0.0	0.2	0.1	0.2	-2.9569607489443497	-2.844946682948722	-2.516757783557744	0.0	0.0
T132	6.15	0.0	0.2	0.1	0.2	-0.21598615375395797	-0.1627423122183847	0.47783417374370846	0.0	0.0
T134	5.95	0.0	0.2	0.1	0.2	-0.8712815279037966	-0.7326418993366699	-0.7660247969493255	1.0	1.0
T135	5.92	3.27	0.2	0.1	0.2	-2.209432666096731	-2.4848806738838864	-2.6071124458218358	0.0	0.0
T136	5.88	0.0	0.2	0.1	0.2	-3.2903126845628146	-3.083099820231192	-3.149528213426912	1.0	1.0
T137	5.79	0.79	0.2	0.1	0.2	-1.232921188385156	-1.1857145207587836	-1.8524319867598205	1.0	1.0
T138	5.77	0.0	0.2	0.1	0.2	-3.163425394436975	-3.1927477599854077	-3.048856331853612	1.0	1.0
T139	5.76	0.0	0.2	0.1	0.2	-0.43563045019816626	-0.07196287138283047	0.26110194297096073	1.0	1.0
T140	5.75	0.57	0.2	0.1	0.2	-3.0307778821030973	-3.5714982639928947	-3.5546937757049983	0.0	0.0
T141	5.75	0.0	0.2	0.1	0.2	-0.7441708106399756	-0.6978803123775617	-0.5203577972161404	1.0	1.0
T142	5.72	0.0	0.2	0.1	0.2	-0.3592511429460635	-0.003052011103825525	0.6483910025543007	1.0	1.0
T144	5.58	0.0	0.2	0.1	0.2	-0.47197385805664477	-0.7443280774253036	-0.6186549494428744	0.0	0.0
T145	5.57	2.59	0.2	0.1	0.2	-0.033292017370631984	-0.3193564781353211	-0.43469405292308777	0.0	0.0
T147	5.44	0.0	0.2	0.1	0.2	-1.9634432256514858	-2.031952271044807	-1.60971570556139	1.0	0.0
T148	5.43	0.0	0.2	0.1	0.2	0.030912460301773474	-0.2035730249906781	-0.5698227877685665	0.0	0.0
T149	5.37	1.17	0.2	0.1	0.2	-0.03119728578774602	-1.0581947333074118	-0.9063974615301232	0.0	0.0
T150	5.31	0.0	0.2	0.1	0.2	-0.5805916271941471	-0.9114914512979988	-0.8691617007129747	0.0	0.0
T153	5.25	0.0	0.2	0.1	0.2	-0.18559268759713105	-0.6631903041923444	-0.6464028420652519	0.0	0.0
T154	5.15	1.97	0.2	0.1	0.2	-0.1838527580028103	-0.05249384441900526	-0.4413330270287363	0.0	0.0
T155	5.01	3.67	0.2	0.1	0.2	-3.3060916499229194	-2.3949114746016553	-2.5070911494057744	0.0	0.0
T156	4.97	0.0	0.2	0.1	0.2	-0.6006160239523564	-0.5716306228460661	-0.8504348248542621	0.0	0.0
T157	4.97	0.0	0.2	0.1	0.2	-0.6176172155345059	-0.11414679915768144	-0.43239331923856983	1.0	1.0
T158	4.96	0.0	0.2	0.1	0.2	-0.619187188104165	-0.5155386008882551	-0.7730441674635813	1.0	1.0
T159	4.79	0.0	0.2	0.1	0.2	-0.7242780183036784	-0.28644536345241217	0.03240723001646152	1.0	1.0
T160	4.74	2.24	0.2	0.1	0.2	-2.5988617679843022	-3.2048653568024306	-3.0857298357095266	1.0	1.0
T161	4.74	0.0	0.2	0.1	0.2	-1.1960016815871468	-0.5062010706984247	-0.4349437724117443	1.0	0.0
T162	4.7	0.0	0.2	0.1	0.2	-3.135292393306444	-2.6225986426762065	-2.9951129870186577	0.0	0.0
T163	4.62	0.0	0.2	0.1	0.2	-1.9297291254324056	-1.9063305994377115	-1.7149412498926169	1.0	1.0
T164	4.61	0.0	0.2	0.1	0.2	-2.445978464824507	-2.2471158721609483	-2.0667418451200765	0.0	0.0
T168	4.48	0.0	0.2	0.1	0.2	0.5748346288853369	-0.23108496031669412	-0.26700972263395273	0.0	0.0
T169	4.4	0.62	0.2	0.1	0.2	-0.1944491506160977	0.4809876252032298	0.38294228183758583	0.0	1.0
T171	4.24	0.0	0.2	0.1	0.2	-2.5797103230305813	-2.3906368514236713	-2.853806153535808	1.0	0.0
T172	4.02	0.0	0.2	0.1	0.2	0.6471166598898629	0.6848563288339432	0.6443474445053402	0.0	0.0
T173	4.01	0.0	0.2	0.1	0.2	0.6300732862509294	0.3960835705321175	-0.157430836300758	0.0	0.0
T174	3.98	1.2	0.2	0.1	0.2	-2.984518590958413	-3.1287888795930954	-3.2387819400434825	0.0	0.0
T175	3.97	0.1	0.2	0.1	0.2	-1.6893616148629558	-2.1736160562952125	-1.828585911675806	1.0	1.0
T176	3.94	1.9	0.2	0.1	0.2	-2.6504783434638646	-2.0615163770699434	-2.072847110214989	0.0	0.0
T177	3.93	0.0	0.2	0.1	0.2	0.6316126638932136	0.12542783674303992	-0.030788564836385385	0.0	0.0
T178	3.88	1.52	0.2	0.1	0.2	-2.220849418152967	-2.2722977934531237	-2.2052283319313775	1.0	1.0
T179	3.87	0.0	0.2	0.1	0.2	0.6382693301881057	1.3777908808562713	1.7525530266864204	0.0	0.0
T180	3.8	0.0	0.2	0.1	0.2	-1.7764778373313046	-1.9331133759067105	-2.537812807421406	1.0	1.0
T181	3.78	0.0	0.2	0.1	0.2	0.04375658016869339	-0.05785521736413309	-0.667056483463822	0.0	1.0
T182	3.77	1.83	0.2	0.1	0.2	0.6593900307827522	0.27448614050049863	0.30501444090727636	0.0	0.0
T183	3.75	0.0	0.2	0.1	0.2	0.29302933753385824	-0.34519055402860094	-0.05557020009274697	1.0	1.0
T184	3.58	0.0	0.2	0.1	0.2	-3.2195913979513815	-3.459762376123006	-3.413704581311969	0.0	0.0
T185	3.53	2.96	0.2	0.1	0.2	-0.8775371292226787	-0.4651218723051617	-0.40220167229420245	0.0	0.0
T186	3.47	0.0	0.2	0.1	0.2	-3.2711557371696784	-3.04976799279624	-3.089056265588741	0.0	1.0
T187	3.44	0.0	0.2	0.1	0.2	-1.76284642447759	-2.146154502462633	-1.9396565652714	1.0	1.0
T188	3.28	0.0	0.2	0.1	0.2	-0.4154953453227488	-0.09639526832525974	-0.3276335095298638	0.0	1.0
T191	3.13	0.58	0.2	0.1	0.2	-0.24649264416973288	-0.2768618163071849	-0.7046430230507894	0.0	0.0
T192	3.06	0.6	0.2	0.1	0.2	0.6310392902491688	0.8195284134374322	0.7207403453737026	0.0	0.0
T193	2.98	0.0	0.2	0.1	0.2	-2.27373706880788	-2.304945964028902	-2.020332193095973	0.0	1.0
T194	2.89	0.0	0.2	0.1	0.2	2.4124790456602	2.730978935528734	2.4948199337312102	0.0	0.0
T195	2.89	1.91	0.2	0.1	0.2	-3.0528936663618875	-3.2500001904139486	-3.2619862497148544	0.0	0.0
T196	2.88	0.0	0.2	0.1	0.2	-0.5972426765015715	-1.4210007056811644	-1.0538014714270512	0.0	0.0
T197	2.86	0.0	0.2	0.1	0.2	-0.6789041896031222	-0.08853464621677876	-0.27262042183627827	0.0	0.0
T198	2.86	0.86	0.2	0.1	0.2	-0.9115602755759633	-0.15939527685986277	-0.39335676300823	1.0	0.0
T199	2.8	0.0	0.2	0.1	0.2	-1.1735882274334872	-1.416377314431777	-1.4250512028955349	1.0	1.0
T200	2.79	0.0	0.2	0.1	0.2	-0.6929174114621695	-1.715922268762421	-1.745908259927549	0.0	0.0
T201	2.76	1.35	0.2	0.1	0.2	-2.2633958046517044	-2.1112309764853414	-1.9638820437057176	0.0	0.0
T203	2.72	0.0	0.2	0.1	0.2	-3.9782758366883177	-3.8177176133188895	-3.767642954955808	0.0	0.0
T204	2.65	0.0	0.2	0.1	0.2	-3.281686916049873	-3.0113647901573977	-2.842197294558807	0.0	0.0
T205	2.63	0.0	0.2	0.1	0.2	-2.323831418290761	-1.780942004098903	-1.4627185938201608	0.0	0.0
T206	2.6	0.0	0.2	0.1	0.2	-2.975419252354373	-2.2374275108188915	-1.8355252358118956	0.0	0.0
T207	2.57	0.0	0.2	0.1	0.2	-0.8876983561957452	-1.0175116553651509	-0.7587165051451931	1.0	1.0
T208	2.56	1.1	0.2	0.1	0.2	-2.963685816558824	-3.356010201938348	-3.4048349704020135	0.0	0.0
T209	2.55	0.0	0.2	0.1	0.2	-2.065927444978798	-2.295851647983549	-2.1361676106531076	1.0	0.0
T210	2.5	0.85	0.2	0.1	0.2	-3.077277869654507	-2.8262447253472742	-2.6413996963798847	0.0	0.0
T211	2.5	0.0	0.2	0.1	0.2	0.6669674073698363	0.9815968869516195	1.2223947575981395	1.0	0.0
T213	2.41	0.51	0.2	0.1	0.2	0.3875789158086474	0.03504504119609758	-0.19799393675330282	0.0	0.0
T214	2.32	0.0	0.2	0.1	0.2	-2.44917939001227	-2.5177375223412235	-2.6576035799382103	0.0	0.0
T215	2.32	0.0	0.2	0.1	0.2	-0.5636253620685656	0.49047263307697575	0.5689486935479952	1.0	1.0
T217	2.25	0.0	0.2	0.1	0.2	-2.479335406597758	-2.7747591195895147	-2.770713606906828	0.0	0.0
T219	2.21	0.44	0.2	0.1	0.2	-3.474688742118797	-4.248972738710213	-4.528795269213572	0.0	0.0
T220	2.19	0.73	0.2	0.1	0.2	-0.011329993579468569	0.28675359480879853	0.029107005986034322	1.0	1.0
T221	2.18	0.0	0.2	0.1	0.2	0.9556925541324647	0.719233046919218	1.0934402558212555	1.0	1.0
T223	2.08	0.0	0.2	0.1	0.2	-0.6160461918498046	-0.8158668020426049	-1.1443398532176896	0.0	0.0
T224	2.01	0.0	0.2	0.1	0.2	0.6858631944620326	0.5413091541794812	0.5491916551028468	0.0	0.0
T225	1.99	0.0	0.2	0.1	0.2	-2.183561215433327	-2.3447426996026715	-2.5297085173861222	0.0	0.0
T226	1.98	0.0	0.2	0.1	0.2	-0.9148625874896393	-0.8821712353703385	-0.6343206877917382	0.0	0.0
T227	1.95	0.0	0.2	0.1	0.2	-0.8964280071707953	-1.5896524126673062	-1.7983625158621193	0.0	0.0
T228	1.9	0.0	0.2	0.1	0.2	0.299566315347036	0.07581365699406631	0.08090643154441429	1.0	0.0
T229	1.89	0.0	0.2	0.1	0.2	-1.0244794368131271	-1.1186650086893133	-1.2923490008048193	1.0	1.0
T230	1.85	0.32	0.2	0.1	0.2	-0.11736838891543216	0.5733025545048511	0.7974026858440367	1.0	1.0
T232	1.74	0.0	0.2	0.1	0.2	-0.8532643967586018	-1.232586232875956	-1.0349559142922695	0.0	1.0
T233	1.71	0.0	0.2	0.1	0.2	-2.027048647847385	-2.501394435815153	-2.5588965375214414	0.0	0.0
T234	1.69	0.0	0.2	0.1	0.2	0.09362779330723484	0.8590753242739666	1.0342126242066656	1.0	1.0
T235	1.67	0.0	0.2	0.1	0.2	2.113964289561378	1.6504011782800436	1.7840695545187994	0.0	0.0
T236	1.65	0.0	0.2	0.1	0.2	-0.30474863237658606	-1.2406268427968552	-1.5752701239951699	0.0	0.0
T238	1.61	0.0	0.2	0.1	0.2	-1.2918115609370602	-0.8335646512112261	-0.7499576416187809	1.0	1.0
T239	1.6	0.0	0.2	0.1	0.2	0.050765652229793255	-0.7541068752057186	-0.7684359174528437	1.0	1.0
T240	1.52	0.0	0.2	0.1	0.2	-3.306398669999492	-3.2082212705422606	-3.435525564484443	0.0	0.0
T241	1.51	0.0	0.2	0.1	0.2	0.6745579745026302	0.381676308927818	0.14044594866247392	1.0	1.0
T242	1.45	0.0	0.2	0.1	0.2	0.22288393298185	0.06061926506951176	-0.19506471913808093	1.0	1.0
T243	1.4	0.0	0.2	0.1	0.2	0.7611708911200662	1.154707126035937	1.1604133949337248	1.0	1.0
T244	1.39	0.0	0.2	0.1	0.2	1.1370542478386751	0.9631698003786423	1.009591001715601	1.0	1.0
T245	1.36	0.0	0.2	0.1	0.2	-0.046780633436471014	0.23639810583031715	0.19290448544291716	0.0	0.0
T246	1.34	0.0	0.2	0.1	0.2	-3.2150677042033666	-3.0306818378521374	0.0	0.0	0.0
T248	1.29	0.0	0.2	0.1	0.2	-0.24366526976174463	0.45523539605036256	0.5444075345522542	0.0	0.0
T249	1.29	0.0	0.2	0.1	0.2	-1.3627522043457831	-0.9578909926331183	-0.7199813225742259	0.0	0.0
T250	1.27	0.0	0.2	0.1	0.2	-0.41022736923208897	0.1467844227616089	0.2269268479337457	0.0	0.0
T251	1.27	0.0	0.2	0.1	0.2	-1.677029217578337	-1.6679093352459646	-1.7724906519826242	1.0	1.0
T252	1.24	0.0	0.2	0.1	0.2	-0.8266755974772555	-1.2078155142315845	-1.2502489795765948	1.0	1.0
T253	1.23	0.0	0.2	0.1	0.2	-1.9254106583885606	-2.302904038303314	-2.2944143402305257	1.0	1.0
T254	1.21	0.0	0.2	0.1	0.2	-1.1319977654178566	-1.6189095773810505	-1.683971652515166	1.0	1.0
T255	1.2	0.51	0.2	0.1	0.2	0.5913253218789549	0.9767996431170027	0.9059899139121621	1.0	1.0
T256	1.2	0.0	0.2	0.1	0.2	0.22359555658007554	0.409856994897927	0.6280629188359127	0.0	0.0
