sp	hmin	hmax
T8	14.56088601326562	14.56088601326562
T8	13.423875381296671	13.423875381296671
T8	12.681885240831694	12.681885240831694
T8	13.80157753515456	13.80157753515456
T8	7.893727683870291	7.893727683870291
T8	11.60776693701452	11.60776693701452
T8	10.676322764456613	10.676322764456613
T8	11.29879336658811	11.29879336658811
T8	8.843504142611312	8.843504142611312
T8	9.907065505946873	9.907065505946873
T8	9.540997371645885	9.540997371645885
T8	10.458050306443514	10.458050306443514
T8	10.837755513911118	10.837755513911118
T8	10.726370703048792	10.726370703048792
T8	9.674658278484712	9.674658278484712
T8	11.419630307033529	11.419630307033529
T8	8.855242915036795	8.855242915036795
T8	9.547336464568096	9.547336464568096
T8	9.629519151306308	9.629519151306308
T8	10.872217655849502	10.872217655849502
T8	8.775309697188337	8.775309697188337
T8	10.617744256682412	10.617744256682412
T8	9.107869788457917	9.107869788457917
T8	9.89828278332957	9.89828278332957
T8	9.159981885284429	9.159981885284429
T8	9.391520259635605	9.391520259635605
T8	9.519794443831758	9.519794443831758
T8	9.827658988380575	9.827658988380575
T8	9.590535176794617	9.590535176794617
T8	10.486660855639979	10.486660855639979
T8	9.951753020077017	9.951753020077017
T8	8.760559245217394	8.760559245217394
T8	10.113809481567634	10.113809481567634
T8	7.497697293834924	7.497697293834924
T8	10.343565123076075	10.343565123076075
T8	11.528155942562506	11.528155942562506
T8	7.7989279293840905	7.7989279293840905
T8	7.644686054030206	7.644686054030206
T8	11.071812757027496	11.071812757027496
T8	7.5250514147140874	7.5250514147140874
T8	11.260139222430055	11.260139222430055
T8	8.379311994544919	8.379311994544919
T8	8.932181174829182	8.932181174829182
T8	7.494210182673505	7.494210182673505
T8	9.200933539798443	9.200933539798443
T8	8.0631425967093	8.0631425967093
T8	9.886263756982487	9.886263756982487
T8	9.531314694040667	9.531314694040667
T8	9.246634807581568	9.246634807581568
T8	10.314461499221093	10.314461499221093
T8	8.626883824158895	8.626883824158895
T8	8.88617903428922	8.88617903428922
T8	8.450780984304497	8.450780984304497
T8	7.321821242485327	7.321821242485327
T8	10.419951409684145	10.419951409684145
T8	6.6992911240332855	6.6992911240332855
T8	5.389312983017259	5.389312983017259
T8	5.3059721720362	5.3059721720362
T8	4.280000814896203	4.280000814896203
T8	5.316159301505368	5.316159301505368
T8	4.1487457655343585	4.1487457655343585
T8	3.908964056607627	3.908964056607627
T8	4.18945537798523	4.18945537798523
T8	5.258252056220304	5.258252056220304
T8	4.29997643157717	4.29997643157717
T8	4.598906960567677	4.598906960567677
T8	4.030149067585496	4.030149067585496
T8	5.2580566248301155	5.2580566248301155
T8	4.953443588835425	4.953443588835425
T8	4.305938403321749	4.305938403321749
T8	4.205991935139449	4.205991935139449
T8	4.216498272266463	4.216498272266463
T8	2.929310062784126	2.929310062784126
T8	3.488555292460429	3.488555292460429
T8	2.6508281951817736	2.6508281951817736
T8	2.940290220249185	2.940290220249185
T8	2.7298088362222215	2.7298088362222215
T8	3.3761260551328998	3.3761260551328998
T8	3.1635601415111854	3.1635601415111854
T8	3.16255515766027	3.16255515766027
T8	3.548256638127718	3.548256638127718
T8	2.8495787662141665	2.8495787662141665
T8	2.6644814394054404	2.6644814394054404
T8	3.030618219578444	3.030618219578444
T8	3.509631302870761	3.509631302870761
T8	2.51722275725162	2.51722275725162
T8	1.8932566719952333	1.8932566719952333
T8	2.3112857934598017	2.3112857934598017
T8	2.4163432406871435	2.4163432406871435
T8	2.074892132712259	2.074892132712259
T8	1.8523677890878285	1.8523677890878285
T8	2.0573348956786814	2.0573348956786814
T8	2.481936835343541	2.481936835343541
T8	0.8746935772702236	0.8746935772702236
T8	1.297740000479827	1.297740000479827
T8	0.8232041278201814	0.8232041278201814
T8	1.7378735774258978	1.7378735774258978
T8	1.7456633682293392	1.7456633682293392
T8	1.5287244805985327	1.5287244805985327
T8	1.2846748154248842	1.2846748154248842
T8	1.6446460015465862	1.6446460015465862
T8	1.7467512958552949	1.7467512958552949
T8	0.934220741697256	0.934220741697256
T8	1.0124695298426465	1.0124695298426465
T8	1.1133892337935687	1.1133892337935687
T8	1.244909919144206	1.244909919144206
T8	0.6210290316006186	0.6210290316006186
T8	0.473608398541552	0.473608398541552
T8	0.3135133640210482	0.3135133640210482
T8	0.19876253472953687	0.19876253472953687
T8	0.5287871557853043	0.5287871557853043
T8	0.24149937729137427	0.24149937729137427
T8	0.43013028593649766	0.43013028593649766
T8	0.3293171299771542	0.3293171299771542
T8	0.7444370416995653	0.7444370416995653
T8	0.7536867393543777	0.7536867393543777
T8	0.0	0.0
T9	23.41034135641803	23.41034135641803
T9	21.99351905046959	21.99351905046959
T9	21.275233152997657	21.275233152997657
T9	22.03374683823819	22.03374683823819
T9	22.51766223251005	22.51766223251005
T9	22.720462776956893	22.720462776956893
T10	23.352050604799096	23.352050604799096
T10	22.232213888936354	22.232213888936354
T10	15.802159359763925	15.802159359763925
T10	14.356601365746673	14.356601365746673
T10	11.73429172563524	11.73429172563524
T10	8.111767874764338	8.111767874764338
T10	8.29546946517046	8.29546946517046
T10	11.231158661162153	11.231158661162153
T10	7.246718622053047	7.246718622053047
T10	7.439361351468836	7.439361351468836
T10	9.17422529171178	9.17422529171178
T10	3.3422624579355555	3.3422624579355555
T10	2.2745059441092628	2.2745059441092628
T10	0.0	0.0
T11	22.960492644622207	22.960492644622207
T11	20.477937064187376	20.477937064187376
T11	21.68757087314689	21.68757087314689
T11	22.89001263214711	22.89001263214711
T11	21.23495864150692	21.23495864150692
T11	16.806684000141935	16.806684000141935
T11	19.038650143054696	19.038650143054696
T11	19.78944228542725	19.78944228542725
T11	17.024107149678024	17.024107149678024
T11	16.528637972543233	16.528637972543233
T11	14.874464057361777	14.874464057361777
T11	15.345533563837394	15.345533563837394
T11	12.618211740318207	12.618211740318207
T11	10.11998264356895	10.11998264356895
T11	10.062094037018925	10.062094037018925
T11	11.364291037614574	11.364291037614574
T11	9.525620487177417	9.525620487177417
T11	10.600999996724905	10.600999996724905
T11	8.926039252300004	8.926039252300004
T11	10.415679106743777	10.415679106743777
T11	10.34783541499375	10.34783541499375
T12	22.465380598299188	22.465380598299188
T12	20.69413889947802	20.69413889947802
T12	22.91552075604732	22.91552075604732
T12	21.581671741384923	21.581671741384923
T12	22.515513031014727	22.515513031014727
T12	22.35996858097975	22.35996858097975
T12	19.79983252141001	19.79983252141001
T12	19.223146790881255	19.223146790881255
T12	17.19845703228342	17.19845703228342
T12	17.884510943185795	17.884510943185795
T12	14.352232189917089	14.352232189917089
T12	13.970776613225624	13.970776613225624
T12	15.923922945745069	15.923922945745069
T12	15.323865266085512	15.323865266085512
T12	15.684024904269538	15.684024904269538
T12	14.501954552390997	14.501954552390997
T12	14.704332001544264	14.704332001544264
T12	15.704393190106247	15.704393190106247
T12	11.91667239811264	11.91667239811264
T12	13.18660831609291	13.18660831609291
T12	8.033740853269006	8.033740853269006
T12	7.395331481142998	7.395331481142998
T12	10.460641932021685	10.460641932021685
T12	10.618364058377761	10.618364058377761
T12	9.397956310313427	9.397956310313427
T12	9.381033042513609	9.381033042513609
T12	7.725344912253645	7.725344912253645
T12	11.496074953554857	11.496074953554857
T12	8.411925117266545	8.411925117266545
T12	7.667567829143108	7.667567829143108
T12	9.38286864015317	9.38286864015317
T12	8.443963708577657	8.443963708577657
T12	10.73438903541403	10.73438903541403
T12	7.64113223491095	7.64113223491095
T12	9.726412380561296	9.726412380561296
T12	5.826104633442027	5.826104633442027
T12	5.6913579247425865	5.6913579247425865
T12	5.872046039407696	5.872046039407696
T12	4.976571567222708	4.976571567222708
T13	22.057152611490494	22.057152611490494
T14	21.884386573571188	21.884386573571188
T14	20.897255993206183	20.897255993206183
T14	21.45612977650788	21.45612977650788
T14	20.781159981218497	20.781159981218497
T14	21.259542753997604	21.259542753997604
T14	19.269894408201274	19.269894408201274
T14	19.383160684318383	19.383160684318383
T14	17.86497653184354	17.86497653184354
T14	14.67955667473868	14.67955667473868
T14	14.087286290242105	14.087286290242105
T14	14.165923278498997	14.165923278498997
T14	14.255098025087287	14.255098025087287
T14	14.030492383283189	14.030492383283189
T14	12.858056954330259	12.858056954330259
T14	12.35579968675131	12.35579968675131
T14	13.727233332749924	13.727233332749924
T14	12.381601867207978	12.381601867207978
T14	13.05171583900416	13.05171583900416
T14	10.860889019838886	10.860889019838886
T14	10.934887381852208	10.934887381852208
T14	11.018622129705307	11.018622129705307
T14	11.0684334404719	11.0684334404719
T15	20.5324999158352	20.5324999158352
T15	17.60644862892993	17.60644862892993
T15	14.492220386302076	14.492220386302076
T15	12.089965901457205	12.089965901457205
T15	10.643001344518577	10.643001344518577
T15	10.480962136751542	10.480962136751542
T16	17.088965384726226	17.088965384726226
T17	18.82023490130285	18.82023490130285
T17	14.519717451430285	14.519717451430285
T17	15.883488242581924	15.883488242581924
T17	15.572754494267759	15.572754494267759
T17	15.45229341289147	15.45229341289147
T17	9.336716203725956	9.336716203725956
T17	11.477296029303586	11.477296029303586
T17	9.530627169684875	9.530627169684875
T17	10.944657437104834	10.944657437104834
T17	8.07014217028383	8.07014217028383
T17	8.28734415521179	8.28734415521179
T17	10.018701048154272	10.018701048154272
T17	10.486699666801796	10.486699666801796
T17	4.871927551156714	4.871927551156714
T17	3.1790215290096464	3.1790215290096464
T17	3.5352873258106996	3.5352873258106996
T17	1.8640882064373674	1.8640882064373674
T17	1.2489149683093523	1.2489149683093523
T17	1.5806697091231245	1.5806697091231245
T17	1.4895877341695352	1.4895877341695352
T17	0.0	0.0
T18	18.876762775276738	18.876762775276738
T19	19.448756737227477	19.448756737227477
T20	16.704043936298454	16.704043936298454
T20	19.11824696908402	19.11824696908402
T20	17.429536065426777	17.429536065426777
T20	14.24177862943657	14.24177862943657
T20	14.079863927941354	14.079863927941354
T20	15.12258245148422	15.12258245148422
T20	15.281719769820116	15.281719769820116
T20	15.687939571451068	15.687939571451068
T20	13.969995470414059	13.969995470414059
T20	11.642510437529735	11.642510437529735
T20	12.700638685386634	12.700638685386634
T20	8.16065531151904	8.16065531151904
T20	8.11277043620675	8.11277043620675
T20	8.064316133914257	8.064316133914257
T20	9.99794475315517	9.99794475315517
T20	9.44569140450989	9.44569140450989
T20	9.873358173212699	9.873358173212699
T20	10.434504557118712	10.434504557118712
T20	8.41703336534333	8.41703336534333
T20	11.556947353726892	11.556947353726892
T20	8.09420221507577	8.09420221507577
T20	10.20392238457064	10.20392238457064
T20	11.31677971131665	11.31677971131665
T20	10.669792666919502	10.669792666919502
T20	9.864795887928238	9.864795887928238
T20	10.980462071672903	10.980462071672903
T20	8.343184292403613	8.343184292403613
T20	10.086675940480127	10.086675940480127
T20	7.336801186455634	7.336801186455634
T20	11.278003626569808	11.278003626569808
T20	11.309365216661988	11.309365216661988
T20	7.827771752941747	7.827771752941747
T20	7.176563518344185	7.176563518344185
T20	3.9208560485117223	3.9208560485117223
T20	4.316401800536441	4.316401800536441
T20	4.8881129281255635	4.8881129281255635
T20	5.255264841607737	5.255264841607737
T20	3.464469988499146	3.464469988499146
T21	16.61374682077856	16.61374682077856
T21	18.29863761669795	18.29863761669795
T21	16.83984448805447	16.83984448805447
T21	17.338888338363958	17.338888338363958
T21	19.03297936174176	19.03297936174176
T21	19.21538575186631	19.21538575186631
T21	15.193036202513644	15.193036202513644
T21	14.590893851161125	14.590893851161125
T21	14.8064815877929	14.8064815877929
T21	15.113944580777613	15.113944580777613
T21	15.767708955571981	15.767708955571981
T21	15.33579608592082	15.33579608592082
T21	14.882439472749981	14.882439472749981
T23	16.36758455573282	16.36758455573282
T23	14.596256189539789	14.596256189539789
T23	15.02732953580202	15.02732953580202
T23	15.101883984563576	15.101883984563576
T23	15.750697932350668	15.750697932350668
T23	15.01824033227323	15.01824033227323
T23	12.861124730809426	12.861124730809426
T23	13.783442384620907	13.783442384620907
T23	11.053193421699348	11.053193421699348
T23	8.188536832528202	8.188536832528202
T23	9.401359728065543	9.401359728065543
T23	7.328805709836959	7.328805709836959
T23	10.129694904426794	10.129694904426794
T23	10.606460760153535	10.606460760153535
T23	10.321592018251195	10.321592018251195
T23	9.819743648933441	9.819743648933441
T23	10.65334804919685	10.65334804919685
T23	4.1679629298104635	4.1679629298104635
T23	3.607446052913617	3.607446052913617
T23	3.1002576610802453	3.1002576610802453
T23	3.5845950880404747	3.5845950880404747
T23	2.558052486448693	2.558052486448693
T23	1.7131046569952413	1.7131046569952413
T23	0.5420050563964993	0.5420050563964993
T23	0.5952998354749713	0.5952998354749713
T25	13.883856229434091	13.883856229434091
T25	14.086707705448013	14.086707705448013
T25	14.512791925246582	14.512791925246582
T25	14.892963984502892	14.892963984502892
T25	14.35976546083502	14.35976546083502
T25	15.450508345718369	15.450508345718369
T25	15.596137465813618	15.596137465813618
T25	15.896251610484322	15.896251610484322
T25	14.766322001305548	14.766322001305548
T25	15.33188621771643	15.33188621771643
T25	15.710383335535104	15.710383335535104
T25	15.143440896872518	15.143440896872518
T25	14.193908813915552	14.193908813915552
T25	15.602176645923704	15.602176645923704
T25	13.105017296656344	13.105017296656344
T25	12.503249158309433	12.503249158309433
T25	13.155651130139944	13.155651130139944
T25	12.564580992183958	12.564580992183958
T25	13.33706016491929	13.33706016491929
T25	12.459713387147492	12.459713387147492
T25	12.682119305642075	12.682119305642075
T25	7.7470569437278245	7.7470569437278245
T25	8.869330556899024	8.869330556899024
T25	8.829134251803866	8.829134251803866
T25	10.368672557336689	10.368672557336689
T25	10.773455813887363	10.773455813887363
T25	8.500992705870752	8.500992705870752
T25	10.658764654444752	10.658764654444752
T25	10.651866159994539	10.651866159994539
T25	11.36022368529031	11.36022368529031
T25	10.850065745945885	10.850065745945885
T25	11.267085700310982	11.267085700310982
T25	11.25446020091839	11.25446020091839
T25	7.998038377692026	7.998038377692026
T25	10.769111617379892	10.769111617379892
T25	11.43846967811986	11.43846967811986
T25	10.063027769661701	10.063027769661701
T25	10.30510785706275	10.30510785706275
T25	11.055650048069012	11.055650048069012
T25	11.56413863777214	11.56413863777214
T25	10.535468338119566	10.535468338119566
T25	8.666457665716361	8.666457665716361
T25	8.869842113461829	8.869842113461829
T25	10.16588722038467	10.16588722038467
T25	11.299594365736816	11.299594365736816
T25	10.208936900671025	10.208936900671025
T25	9.328048912692338	9.328048912692338
T25	9.782809164197651	9.782809164197651
T25	10.917816875144442	10.917816875144442
T25	8.649488924389615	8.649488924389615
T25	8.566412399963477	8.566412399963477
T26	17.56294013565328	17.56294013565328
T26	8.789643400215185	8.789643400215185
T26	10.151449472043172	10.151449472043172
T26	7.3813253081085834	7.3813253081085834
T26	9.400420394437937	9.400420394437937
T26	4.71082120409423	4.71082120409423
T26	4.172679516667832	4.172679516667832
T26	4.635145503413367	4.635145503413367
T28	15.072916298418594	15.072916298418594
T29	15.16091272946563	15.16091272946563
T29	14.433974518111171	14.433974518111171
T29	14.253464157739767	14.253464157739767
T29	13.824081715564763	13.824081715564763
T29	15.201350981621992	15.201350981621992
T29	15.301635016534425	15.301635016534425
T29	15.52651645869657	15.52651645869657
T29	13.567574944867681	13.567574944867681
T29	12.801259594366147	12.801259594366147
T29	13.661542591535733	13.661542591535733
T29	13.742491078992428	13.742491078992428
T29	9.495984171176417	9.495984171176417
T29	10.967520526184195	10.967520526184195
T29	8.730880071123531	8.730880071123531
T29	8.35624938856571	8.35624938856571
T29	8.618878866107899	8.618878866107899
T29	8.511489476062613	8.511489476062613
T29	8.72941950024546	8.72941950024546
T29	10.472590349904687	10.472590349904687
T29	11.438447910948332	11.438447910948332
T29	9.953684188664054	9.953684188664054
T29	11.469621515601226	11.469621515601226
T29	10.161254312019512	10.161254312019512
T29	7.820199217540885	7.820199217540885
T29	9.714446369481015	9.714446369481015
T29	9.775612242152052	9.775612242152052
T29	9.1956398048541	9.1956398048541
T29	9.24594942813368	9.24594942813368
T29	10.045682828555464	10.045682828555464
T29	7.729652873231521	7.729652873231521
T29	10.270319055021954	10.270319055021954
T29	8.04256402474865	8.04256402474865
T29	9.753735544370166	9.753735544370166
T29	7.938956624494181	7.938956624494181
T29	3.960456638173233	3.960456638173233
T29	4.400010065570578	4.400010065570578
T29	4.584356599505235	4.584356599505235
T29	4.398466611185001	4.398466611185001
T29	4.508511898455567	4.508511898455567
T29	4.614041854392045	4.614041854392045
T29	2.8387138547550106	2.8387138547550106
T29	2.730868014649225	2.730868014649225
T29	2.7971703853436747	2.7971703853436747
T29	3.361291237199625	3.361291237199625
T29	3.507768179893907	3.507768179893907
T29	2.1685271748613615	2.1685271748613615
T29	2.27935963471549	2.27935963471549
T29	2.079628578597264	2.079628578597264
T29	1.6253837093259988	1.6253837093259988
T29	1.711215217162165	1.711215217162165
T29	0.7304196361163608	0.7304196361163608
T29	0.6387026714486372	0.6387026714486372
T29	0.1581828112037862	0.1581828112037862
T29	0.0	0.0
T30	15.404394481222232	15.404394481222232
T30	15.482486697310721	15.482486697310721
T30	14.972454560580806	14.972454560580806
T30	14.594644555999517	14.594644555999517
T30	15.822949842992038	15.822949842992038
T30	15.36622719880964	15.36622719880964
T31	8.528099009225569	8.528099009225569
T31	9.462671795041677	9.462671795041677
T31	3.0744875004231327	3.0744875004231327
T31	2.5775071980246587	2.5775071980246587
T31	1.9139710309863183	1.9139710309863183
T31	0.600730738119382	0.600730738119382
T31	0.0	0.0
T32	16.783826633086324	16.783826633086324
T32	16.62356373664097	16.62356373664097
T32	14.606197725070295	14.606197725070295
T32	13.955225014461204	13.955225014461204
T32	14.736688773490556	14.736688773490556
T32	12.686520841885375	12.686520841885375
T32	11.999703818681867	11.999703818681867
T32	8.982735500005472	8.982735500005472
T32	7.316795782686491	7.316795782686491
T32	10.281855621345489	10.281855621345489
T32	9.171497622541015	9.171497622541015
T32	11.47607118278679	11.47607118278679
T32	8.7758885242765	8.7758885242765
T32	9.881620429173006	9.881620429173006
T32	8.635405995827657	8.635405995827657
T32	10.114938334033784	10.114938334033784
T32	6.771869728743559	6.771869728743559
T33	16.65581769424452	16.65581769424452
T33	15.664706528881055	15.664706528881055
T33	15.889821709407602	15.889821709407602
T34	14.888571105283653	14.888571105283653
T34	15.609342246628845	15.609342246628845
T35	15.71707692976555	15.71707692976555
T35	15.920222198499232	15.920222198499232
T35	14.472460596504638	14.472460596504638
T35	14.135606045088009	14.135606045088009
T35	15.919755109722812	15.919755109722812
T35	12.913271362500522	12.913271362500522
T35	10.729087678789355	10.729087678789355
T35	7.751931342195769	7.751931342195769
T35	8.14900170202236	8.14900170202236
T35	10.885748074020027	10.885748074020027
T35	8.277859346938637	8.277859346938637
T35	10.866397344401971	10.866397344401971
T35	10.58656426405681	10.58656426405681
T35	9.202366869781999	9.202366869781999
T36	14.589418289176951	14.589418289176951
T36	15.892490918157685	15.892490918157685
T36	13.92102489037922	13.92102489037922
T36	12.623026587913387	12.623026587913387
T36	10.827383467258635	10.827383467258635
T36	11.329655556231899	11.329655556231899
T36	10.048143517186885	10.048143517186885
T36	8.044680213072953	8.044680213072953
T36	8.046479984682287	8.046479984682287
T36	8.30699495444497	8.30699495444497
T36	10.700202740422366	10.700202740422366
T36	10.49424721243646	10.49424721243646
T36	6.572266456516175	6.572266456516175
T36	4.824894980051614	4.824894980051614
T36	2.915219814916015	2.915219814916015
T36	3.3701785781806377	3.3701785781806377
T36	3.2744668991909194	3.2744668991909194
T36	2.866462178299999	2.866462178299999
T36	1.374878826120168	1.374878826120168
T36	0.0	0.0
T38	15.576336218354635	15.576336218354635
T38	12.80384538647035	12.80384538647035
T38	7.661876213094613	7.661876213094613
T38	8.193477604459655	8.193477604459655
T38	8.947095986465898	8.947095986465898
T38	8.001946018110582	8.001946018110582
T38	11.386703235054902	11.386703235054902
T38	11.624589831185624	11.624589831185624
T38	10.286727748869179	10.286727748869179
T38	4.641237852674182	4.641237852674182
T38	4.7355177285423435	4.7355177285423435
T38	3.9742519610243443	3.9742519610243443
T38	3.1522657415800963	3.1522657415800963
T38	2.5494365146149054	2.5494365146149054
T38	1.2524809846494669	1.2524809846494669
T38	1.175061973577828	1.175061973577828
T38	0.0	0.0
T39	14.13454391436236	14.13454391436236
T39	14.470379521912474	14.470379521912474
T39	15.244255173854869	15.244255173854869
T39	14.833904451251975	14.833904451251975
T39	14.215553782509613	14.215553782509613
T39	14.875074444870304	14.875074444870304
T39	12.816919848905478	12.816919848905478
T39	13.470440045845015	13.470440045845015
T39	11.723366646957803	11.723366646957803
T39	13.311940536733992	13.311940536733992
T39	12.320356348737189	12.320356348737189
T40	14.041970388572809	14.041970388572809
T40	14.398527575310638	14.398527575310638
T40	14.694995260825399	14.694995260825399
T40	14.301380812167828	14.301380812167828
T40	14.555828486840563	14.555828486840563
T40	14.968092021416501	14.968092021416501
T40	14.556206623031384	14.556206623031384
T40	13.986568618118733	13.986568618118733
T40	11.701424849967784	11.701424849967784
T40	11.90895398153852	11.90895398153852
T40	12.619269417044208	12.619269417044208
T40	12.974293619070002	12.974293619070002
T40	12.700859289610284	12.700859289610284
T40	12.610523080487722	12.610523080487722
T40	12.373531434693893	12.373531434693893
T40	12.236625599982224	12.236625599982224
T40	11.113727533641711	11.113727533641711
T40	11.398380962032034	11.398380962032034
T40	11.325216961571648	11.325216961571648
T41	9.130734554602434	9.130734554602434
T41	11.467693104083395	11.467693104083395
T41	11.234159768232454	11.234159768232454
T41	11.16851327594397	11.16851327594397
T41	5.369009746671248	5.369009746671248
T41	5.675054120336006	5.675054120336006
T41	5.172875580793822	5.172875580793822
T41	3.8989354347004452	3.8989354347004452
T41	3.0018098039222854	3.0018098039222854
T42	14.12013524645037	14.12013524645037
T42	14.203611623042322	14.203611623042322
T42	13.638950637223902	13.638950637223902
T42	12.102803942134678	12.102803942134678
T42	9.234750822303788	9.234750822303788
T42	10.217048050818123	10.217048050818123
T42	8.151187058233559	8.151187058233559
T42	7.57527059841875	7.57527059841875
T42	11.09037059434748	11.09037059434748
T42	9.417258851114866	9.417258851114866
T42	9.87533493786761	9.87533493786761
T42	9.390105391395746	9.390105391395746
T42	7.497793132629946	7.497793132629946
T42	8.997602149864726	8.997602149864726
T42	9.821925084215117	9.821925084215117
T42	9.492957505852193	9.492957505852193
T42	8.19761025993158	8.19761025993158
T42	6.634777191841075	6.634777191841075
T42	5.408607785035972	5.408607785035972
T42	5.0651157364380435	5.0651157364380435
T42	4.460246283097038	4.460246283097038
T42	2.7304913845515086	2.7304913845515086
T42	3.013190401457593	3.013190401457593
T42	2.3905306802835575	2.3905306802835575
T42	1.9757317782005552	1.9757317782005552
T42	1.9815721917006057	1.9815721917006057
T42	0.8370188753805754	0.8370188753805754
T42	1.710044477162323	1.710044477162323
T42	1.2960866092679133	1.2960866092679133
T42	0.8046951784863878	0.8046951784863878
