scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7793867662096742	0	0.06835134537407503	-0.788659081020444
T1	0.430636304267956	0	-0.06271478895114725	-0.13174819371113392
T2	-0.12723649863551875	0	0.6306006286859133	0.3026477176156271
T4	0.01562764886177881	0	-0.307196262865881	0.027011063870966318
T5	-0.17059133316864844	0	0.04641771647346067	-0.18191004572859001
T6	0.7319953277974026	0	0.10951644633919394	-1.559501582095764
T7	-0.8349602419059087	0	-1.0043372859104922	0.4794674212534064
T8	0.5289129791545468	0	0.08712379086226095	-1.083505104872801
T9	0.26293438118703183	0	0.06785007621610735	-0.8084008165154956
T10	0.15931047940660928	0	0.7434951783039615	0.4114726451020521
T11	0.9234545569697694	1	0.09842047966905407	-1.3586987759388383
T12	0.5780706109722411	1	0.08254433261576852	-1.0569071770801235
T13	-0.6612949753861517	0	-0.6974148725654667	0.2807460218567561
T14	0.8956692207498722	0	0.06863840168604131	-0.8202358985306414
T15	-0.14169436883715822	1	1.1814901804568045	0.798659079533185
T16	1.2463496390703808	0	0.06897091854224241	-0.7980439651218684
T17	1.0758138630649536	0	0.08223220801453791	-1.0013015566413275
T18	1.5162180565583683	0	0.08213980610415153	-1.065282663916819
T19	0.8800281759031768	0	0.06841294805961488	-0.7895520760842089
T20	-1.2572398872085158	0	-1.2067241825950081	0.6156425941522005
T21	-1.4052607427731911	0	-1.036541704300717	0.4986577317140827
T23	-0.06812377923824724	1	1.146946192461655	0.7621321319009081
T25	0.29026762458522704	1	0.6939494783682896	0.34197493022538983
T26	-0.8507758594310305	0	-1.1841674096304464	0.5996493006468623
T28	0.10164238463253594	0	-1.106584425362718	0.543296471035358
T29	-0.26768797510203507	1	1.3436289199930533	0.9425561061456758
T30	-1.4375312880963609	0	-1.1554658392991737	0.5820007258221462
T31	1.4115834169924684	0	0.08321955071037154	-1.016719957738393
T32	-1.6258219759604404	0	-1.3799123882942705	0.7338530197980788
T33	0.6779492713583396	1	0.07829037326693909	-0.988232536491613
T34	-0.37889321491933436	0	-1.1528748579097752	0.5796976343610243
T35	-1.6296479732838287	0	-1.0442615360542076	0.5032150658289336
T36	-0.7566925300116022	0	-1.2435533199226603	0.6382768466220514
T38	0.23841619727855531	1	1.3940873240071225	0.9895640734810517
T39	1.3428298976969357	0	0.0799914981613971	-0.9671233535163957
T40	0.01931469890451377	1	1.1706938093753891	0.7891985879944488
T41	-0.6419928207487725	0	1.3096543423707678	0.9116097757992631
T42	0.7534018512128431	1	0.11757398428433313	-1.7097221485775485
T43	-0.4615298837593237	0	-1.1675767662712997	0.5890940810940838
T44	-1.349550733609369	0	-1.087717139506752	0.5300609238457596
T45	0.8057110927317613	1	1.1808339779019899	0.7981014376637559
T46	0.23654323326061935	1	0.6728847935026524	0.3288621463077163
T47	-1.1398422800858876	0	-1.3363923482999531	0.7045503807959524
T48	-1.4474786138691988	0	-1.415113599534069	0.7581246070363978
T49	-1.3433100056254712	0	-1.3345164436966976	0.7033072810112503
T51	1.7973336196701213	0	0.08125843129308899	-0.9865755949735253
T52	-1.440720553758263	0	-1.3818481589355902	0.7351399164053511
T53	0.633892711317241	0	0.10160196172817734	-1.4163206216833746
T54	0.3229410326715688	1	1.1550228796931337	0.7690748023537485
T55	-0.7518296974411829	0	-1.1871320851906608	0.6015400736662025
T56	-0.3696700418128251	1	-1.2599967093004787	0.6490515548237287
T57	-1.5306736051722905	0	-1.0487468939159503	0.5059457030862159
T58	-0.4684842813094062	1	-1.2145857019818471	0.6195979769641075
T59	1.867847476590446	0	0.08305112401296566	-1.0141004547342312
T60	-1.9585393749815672	0	-1.459751691836417	0.7888016171998868
T61	0.6654431410579386	1	0.6887527071398584	0.33874427508541366
T62	0.8956587518495924	1	0.7011302990407905	0.34645393408392167
T63	-0.6134101896131713	1	1.1887877898677106	0.7976480190272195
T64	0.5439042132632875	0	-1.1242447545311656	0.5543251015061345
T65	-1.6236125924440135	0	-1.375911374743332	0.7311632819696421
T66	0.8658944546668178	1	0.6730602961319833	0.3289699276491563
T67	-1.252543937811441	0	-1.411819446381521	0.7553967146882142
T68	-1.5534588986187525	1	-1.0639103223370765	0.5151746826508117
T69	0.10501244750329473	1	1.1774098091254823	0.7880710585919538
T70	0.693450285867756	0	0.0819286183699501	-0.9967885934117711
T71	2.2471381063615397	0	0.08404121809950735	-1.0294003052063614
T72	0.4830961068645439	0	0.08406822696862747	-1.0816332492381568
T73	-0.8336029847237137	0	1.3820687196582138	0.9760826467127608
T74	-0.09057878837087008	1	-1.2305770635292776	0.6299621901713718
T75	-1.0881745289672902	0	-1.411090222272032	0.7554093050551729
T76	-1.1396644351313352	1	-1.0560475185666047	0.5103822951548976
T77	-0.9214057942273878	0	-1.4282747061484935	0.7670338503574498
T78	0.3487159317925697	0	-1.1587760690670332	0.5759020266754525
T79	0.5555096180583079	1	0.6920597147633702	0.3408009123980864
T80	1.22683671672597	0	0.11254529017458947	-1.6140432536141305
T81	-0.1977464814175701	0	1.2824142031635575	0.8877046826416649
T82	0.5939944902163908	0	0.11281573666932324	-1.619227538409159
T83	1.0734887081259739	0	0.08040659735936911	-0.9733746751638681
T84	-1.2852606432496703	0	-1.5210680165024797	0.8310904417970674
T85	0.44558869441479904	1	0.10102835618248372	-1.40424263978489
T86	0.5171925621877118	0	0.11253692010526282	-1.6140119270630482
T87	-1.063562666629239	1	-1.2517445910793612	0.6436565294074279
T88	0.9356947544776425	1	0.1086270760438198	-1.54533548463864
T89	-0.0948435182366328	1	1.393289754150425	0.9889351101806538
T90	-0.39387914373242133	1	0.7067575750841669	0.34994410937510156
T91	0.732722117750517	0	-1.157395791570937	0.5750663796913046
T92	-0.0592000886751092	0	1.351338432524687	0.9514183222680541
