scientificName	cont_trait_0	cat_trait_0
T238	0.2457596356497649	1
T239	0.2345871458238939	1
T240	-1.5569494121997858	0
T241	0.9407739905703215	1
T242	0.746484893691132	1
T243	1.5096257739013301	1
T244	1.4432796626129394	1
T245	0.9102462876480812	0
T246	-1.4050412675440909	0
T248	1.1019840605704427	0
T249	0.23380398313147474	0
T250	0.9045818279143027	0
T251	-0.42425575218047074	1
T252	-0.08823277466207721	1
T253	-0.8326511841085488	1
T254	-0.39954100288732597	1
T255	1.4713310161338529	1
T256	1.1247361983892517	0
T257	0.9105968860707349	0
T258	1.3070194037008167	1
T260	-0.10651951269241543	0
T263	1.3424748992711582	0
T264	-1.6159450717260435	0
T265	-0.5732892027927207	0
T267	-1.3674899941544976	0
T268	-0.4462086685677023	0
T269	-0.510186637366601	0
T270	-0.8230511453353142	0
T272	0.5401475768781238	1
T273	0.4525164596203367	0
T276	-0.7070269502997207	1
T282	1.2742560715256612	1
T284	-0.4058666186546221	1
