time,mean,lwr,upr
0.5,0.023176131088016694,0.00363091661049058,0.06347548040035036
0.8557983156805102,0.023763072747355903,0.0019060476786171311,0.06199111924568464
1.21159663136102,0.024404519716015198,0.0020559103854955333,0.062115128693895905
1.5673949470415303,0.025105032989595058,0.002174450436841229,0.06377115793146404
1.9231932627220405,0.025869680188417836,0.004794270524359445,0.06705668614343209
2.2789915784025507,0.0267041502853442,0.004982405407625699,0.06765779805084887
2.6347898940830605,0.02761484318968927,0.005538493525235717,0.06872318721427514
2.9905882097635708,0.028608922494623695,0.005905236784574578,0.06929852498209428
3.3463865254440814,0.029694336146804546,0.00727694650821906,0.07061227299785988
3.702184841124591,0.03087979721775816,0.0070698809590925464,0.07029049901461064
4.0579831568051015,0.03217469510878589,0.007847732706594683,0.07082947528960105
4.413781472485612,0.033588906048901586,0.008240948279167713,0.07137534876348807
4.769579788166121,0.03513248449034542,0.008878806318074953,0.07201241153494788
5.125378103846631,0.03681522347665507,0.008780850822960462,0.07179956468618229
5.4811764195271415,0.03864606567161743,0.010059159988793198,0.07289680446523872
5.836974735207652,0.040632344537154,0.01394057103192929,0.07652011337364899
6.192773050888162,0.042778880222200104,0.015149605683291621,0.07692741594716147
6.548571366568672,0.04508704901788166,0.01652546272619808,0.07788486958518401
6.904369682249182,0.04755398616603193,0.01815563792261121,0.07907429670560905
7.260167997929692,0.050171976689804616,0.02029239733233037,0.08109972700431074
7.615966313610202,0.05292795990446575,0.02079085342957104,0.08161341206365995
7.971764629290712,0.05580315362320493,0.023421604362702644,0.0838439445632948
8.327562944971222,0.058773006240337974,0.026049226520806892,0.0854933517394567
8.683361260651735,0.06180765348860471,0.028844849640695846,0.08816634358184038
9.039159576332244,0.06487279540374144,0.03258867567869152,0.09111092310158675
9.394957892012755,0.06793082780991096,0.03717588336896368,0.09435218051880774
9.750756207693264,0.07094222909888603,0.03944663815876612,0.09693909016457583
10.106554523373774,0.07386721986299649,0.04451226161651307,0.101927161783333
10.462352839054285,0.07666748857582593,0.0482445721455953,0.10519123688865105
10.818151154734794,0.07930764591664721,0.05080759557249141,0.10760890293385852
11.173949470415304,0.08175623798146955,0.05288993856827403,0.11014820528579845
11.529747786095815,0.08398645921593285,0.05475520622885892,0.11232645518971404
11.885546101776324,0.08597683000071854,0.05878989447295989,0.11663527790068273
12.241344417456833,0.08771193096960526,0.06278427328220908,0.11981139577008856
12.597142733137346,0.08918303185818155,0.06370035033722156,0.12199254944391506
12.952941048817856,0.09038834764420704,0.06346717689248689,0.12141441044463788
13.308739364498365,0.09133275552265548,0.06518079009442705,0.12188672808374962
13.664537680178876,0.09202702045435304,0.06504097785102521,0.12181583293248549
14.020335995859385,0.09248672725093536,0.06701578803985049,0.12239286081963617
14.376134311539895,0.09273111346145528,0.06807724767487683,0.12180597997346518
14.731932627220406,0.0927819191878056,0.06779175814897341,0.12061169449810304
15.087730942900915,0.0926623092216923,0.06894222446155097,0.12020163402004425
15.443529258581425,0.09239589486295076,0.06787273389586357,0.1180227196077925
15.799327574261936,0.09200588399165546,0.06755933876135674,0.11600313789266425
16.155125889942447,0.0915144053931145,0.06829463592142548,0.11546681261400615
16.510924205622956,0.09094203600507353,0.06741384693403546,0.11434230917358496
16.866722521303465,0.09030749105922216,0.0672043644824091,0.1138776806894315
17.222520836983975,0.0896274036490756,0.06647487703732098,0.11259628673267838
17.578319152664484,0.08891618172938165,0.06485852375631304,0.11116979176057595
17.934117468344994,0.08818599909603317,0.06495485929236265,0.11143512504646763
18.289915784025506,0.08744694942170131,0.06321061774309736,0.11023017279768316
18.645714099706016,0.08670730386092115,0.06314349355330696,0.11054389302976048
19.001512415386525,0.08597377220956082,0.06165664208495171,0.10980645777645236
19.357310731067034,0.08525171105468697,0.06062458388035475,0.10968528195230313
19.713109046747544,0.08454528847529566,0.059870998866001515,0.10957713001304904
20.068907362428053,0.08385764016803039,0.05890000433410536,0.1095780523795252
20.424705678108566,0.0831910345065581,0.05889803256002726,0.11063222429935356
20.780503993789075,0.0825470377244176,0.055265712709501424,0.10813605794402006
21.136302309469585,0.08192665971293375,0.05348126358757156,0.10693893716535999
21.492100625150094,0.08133046811189497,0.05248540384224108,0.10660645117674482
21.847898940830603,0.08075867205645709,0.05136989530497561,0.10645367984077225
22.203697256511113,0.08021118545927908,0.049911661510544575,0.10638649311004231
22.55949557219163,0.07968767979093119,0.049380508192618876,0.10676949431034438
22.91529388787214,0.07918763203314222,0.04749487279075633,0.10576165981643765
23.271092203552648,0.07871036949422903,0.04670495116546435,0.10587736255535901
23.626890519233157,0.07825511107561656,0.04578537328979173,0.10623418418634895
23.982688834913667,0.07782100392689738,0.04475720733440229,0.10615667388293351
24.33848715059418,0.07740715459690906,0.0449560007824077,0.10727279365633874
24.69428546627469,0.07701265434694059,0.04383613482512232,0.10725745953986132
25.0500837819552,0.07663659883562207,0.042705243605196785,0.10705950185585518
25.405882097635708,0.0762781026473649,0.04322257168586394,0.10841212345725447
25.761680413316217,0.07593630913649,0.042917283167211134,0.10873760980890715
26.117478728996726,0.07561039601683689,0.04050882892878602,0.10735659296744911
26.47327704467724,0.0752995772670785,0.04145389365574017,0.10896517247026544
26.82907536035775,0.0750031023057658,0.041141573341153564,0.10912118658429386
27.184873676038258,0.07472025382256309,0.041310833689454,0.1096081203740748
27.540671991718767,0.07445034578767096,0.04100306838924179,0.11006307311318855
27.896470307399277,0.07419272278721531,0.04073310081462732,0.11047006840332704
28.252268623079786,0.07394676106155848,0.038194203375166005,0.10853030482323099
28.6080669387603,0.0737118708046439,0.03783561961889115,0.10858108495594242
28.963865254440808,0.07348749875223905,0.03749867465906703,0.10899587290890249
29.319663570121318,0.07327312999776664,0.036860894575683686,0.10889500672056152
29.675461885801827,0.07306828827257605,0.03599554770825074,0.10885447535455935
30.03126020148234,0.07287253442443394,0.035705494390843924,0.10913854877223444
30.38705851716285,0.07268546330418812,0.03467092054383952,0.10830488991000908
30.742856832843362,0.07250669957221709,0.03449798084487952,0.10814885990634865
31.09865514852387,0.07233589302358485,0.03425103393414655,0.10799201684789848
31.45445346420438,0.07217271395676708,0.033732032791738906,0.10799302276258581
31.81025177988489,0.0720168489605046,0.032815144409688794,0.10778750966885275
32.166050095565396,0.0718679973361459,0.032594132344546466,0.10812864109902276
32.521848411245905,0.07172586824984138,0.0322806045446535,0.1082739243720815
32.87764672692642,0.07159017863806173,0.03183084710734132,0.10861581248519003
33.23344504260693,0.07146065186691804,0.031189110048552647,0.10861250241881719
33.58924335828744,0.07133701714366307,0.0317197767207961,0.10955298185063508
33.94504167396795,0.07121900965987789,0.03266351555082071,0.11080584715756163
34.30083998964846,0.07110637138619397,0.03244761401713007,0.11104911882124129
34.656638305328975,0.07099885234696764,0.029284636807940523,0.1082461397875885
