feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13258129977343874,0.10079382770972634,0.16603575914592564,NA,NA,NA
T0__cont_trait_0,-0.018610101437732333,-0.12530138056461182,0.12264088533380296,0.4697920161331597,0.13902422217177998,0.9590747050883422
T0__cat_trait_0,0.03357552472266008,-0.03827965521795522,0.12305313806522963,NA,NA,NA
T0__pvr_0,0.05832802429768131,-0.0826490801418774,0.22228940277674872,NA,NA,NA
T0__pvr_1,-0.03739324110993747,-0.21124422921286312,0.10348243701855754,NA,NA,NA
T0__time,0.30131050988704927,0.0754852741320293,0.567574860191453,NA,NA,NA
T2__cont_trait_0,-0.01360544207251944,-0.11517671898959553,0.07469085159846031,0.4527360208642684,0.1939621420945557,0.7894215843044872
T2__cat_trait_0,0.04543853658633977,-0.0317286143017356,0.14981592988962764,NA,NA,NA
T2__pvr_0,-0.07422021840674316,-0.23998055469222382,0.11229635593713003,NA,NA,NA
T2__pvr_1,0.08270014093838846,-0.05701078941104962,0.2331709767769018,NA,NA,NA
T2__time,0.2798417040453643,0.11290121955840982,0.4526644448934485,NA,NA,NA
T3__cont_trait_0,0.025650925849931644,-0.03603327673150073,0.10289277684155083,0.16338279469819864,0.06160083259829247,0.3025614112423907
T3__cat_trait_0,0.02215432292267381,-0.016208495476773742,0.06258004995141954,NA,NA,NA
T3__pvr_0,0.03778625738196491,-0.050583008951395676,0.11372755109541519,NA,NA,NA
T3__pvr_1,-0.03652553201290373,-0.10445102596779439,0.04503482118330916,NA,NA,NA
T3__time,-0.01826447921690668,-0.04589187862233164,0.014373712561267994,NA,NA,NA
T4__cont_trait_0,-0.0021413127706961014,-0.09396864611105152,0.08866545791493691,0.38440897829257814,0.15500904805050952,0.6921257292536264
T4__cat_trait_0,0.03639187167967968,-0.020750550038103985,0.10391861924357193,NA,NA,NA
T4__pvr_0,0.04067428123402309,-0.07801011719177987,0.16030951856964998,NA,NA,NA
T4__pvr_1,-0.039475318182021504,-0.14892816115438987,0.07789921315090004,NA,NA,NA
T4__time,0.21637815655815446,0.07728591749530314,0.3803140529791158,NA,NA,NA
T5__cont_trait_0,-0.012741538080684255,-0.10205320525926924,0.08629289266132015,0.32137041882432305,0.06607926353542304,0.6572223936518408
T5__cat_trait_0,-0.04142411862011945,-0.12303186771997107,0.06540988418993016,NA,NA,NA
T5__pvr_0,0.04434078120609744,-0.07549483477631531,0.1696129967819639,NA,NA,NA
T5__pvr_1,-0.022339099684343437,-0.1374712246938363,0.11929629599202735,NA,NA,NA
T5__time,0.2209530942299341,0.08154969580831276,0.4001448811189942,NA,NA,NA
T6__cont_trait_0,-0.005692448932410185,-0.09180964353548066,0.08358363864713697,0.3228860022126869,0.10796502736003596,0.581816165641755
T6__cat_trait_0,0.033398262622582386,-0.023519349808988704,0.0933324430265187,NA,NA,NA
T6__pvr_0,0.02394572975648561,-0.07632481033504318,0.13596875895109478,NA,NA,NA
T6__pvr_1,-0.039447781261530104,-0.138003261150146,0.06235256971670976,NA,NA,NA
T6__time,0.17810094025412082,0.06334371886359946,0.3378965057673915,NA,NA,NA
T8__cont_trait_0,-0.01707875638096083,-0.13447750110608356,0.10351637158784617,0.28054818390732406,0.09034255568471983,0.5444711255650212
T8__cat_trait_0,0.025362718961191206,-0.016764063304439594,0.08654336965819667,NA,NA,NA
T8__pvr_0,0.0382436354532546,-0.07728684996762075,0.15200360964569148,NA,NA,NA
T8__pvr_1,-0.03681700085141869,-0.14048447095092778,0.04697534331071204,NA,NA,NA
T8__time,0.1382562869518192,0.046491781216566434,0.2739929015719915,NA,NA,NA
T9__cont_trait_0,-0.0038801772181550702,-0.09947497843895502,0.10774510460634337,0.4441003654706834,0.18748526242824848,0.8142702515534121
T9__cat_trait_0,0.05064369834787452,-0.02232421153131421,0.15341758220198748,NA,NA,NA
T9__pvr_0,-0.02576669421288713,-0.14665915396961418,0.085650916638624,NA,NA,NA
T9__pvr_1,0.06571071100645308,-0.07993653692196856,0.21396445528263966,NA,NA,NA
T9__time,0.22481152777395927,0.0785312896680005,0.3705439972965683,NA,NA,NA
T10__cont_trait_0,-0.005844040954964868,-0.10358421826356844,0.08339145060327152,0.30942873146975214,0.07851807114136189,0.6122809845643628
T10__cat_trait_0,-0.04964555813028041,-0.129200962216254,0.05324212232872169,NA,NA,NA
T10__pvr_0,0.046436296991101134,-0.08071191313497371,0.16470834261533257,NA,NA,NA
T10__pvr_1,-0.01887795455102457,-0.13576969987348256,0.10286663996533416,NA,NA,NA
T10__time,0.20477868834148213,0.07623279684132908,0.3590098877103537,NA,NA,NA
T11__cont_trait_0,0.029000419744791315,-0.07480218108308619,0.14843195056996433,0.40855260029257334,0.11531063714582135,0.7749037479066314
T11__cat_trait_0,-0.07412469308160213,-0.1910307155311566,0.036164662250757235,NA,NA,NA
T11__pvr_0,-0.00845772943328466,-0.22687408551451593,0.26968328880952663,NA,NA,NA
T11__pvr_1,0.11340865152849847,-0.12200882846256128,0.3288861909928854,NA,NA,NA
T11__time,0.21614465176073186,0.069450488984822,0.396445124224458,NA,NA,NA
T12__cont_trait_0,-0.023446628249457216,-0.0772659173708702,0.023822796757129866,0.19200302360303947,0.07840839244873836,0.31007708540704904
T12__cat_trait_0,0.03087488251153321,-0.014506963990642913,0.08287233780909305,NA,NA,NA
T12__pvr_0,-0.0719416594343019,-0.17067081466596828,0.012105831925308938,NA,NA,NA
T12__pvr_1,0.03335785961637667,-0.04929321418999433,0.11300293530554104,NA,NA,NA
T12__time,0.09057726938544998,0.029130250536052983,0.1639227161243847,NA,NA,NA
T13__cont_trait_0,0.02838587817917938,-0.08204286068674216,0.1724490888487573,0.4340238149909883,0.14108422895702882,0.7559251261015595
T13__cat_trait_0,0.02296378329659309,-0.03191496233711383,0.0829049538248045,NA,NA,NA
T13__pvr_0,0.07555500973402998,-0.08119749494025441,0.22188809311012647,NA,NA,NA
T13__pvr_1,-0.04201973761285463,-0.18631996841403695,0.08851206822629235,NA,NA,NA
T13__time,0.2165575816206017,0.06295826417400188,0.4064766789264709,NA,NA,NA
