feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04271063969772489,0.015840424416368175,0.08105753125693627,NA,NA,NA
T0__cont_trait_0,0.000257738455909387,-0.01812379987074399,0.019622175437821368,0.08109422095410342,0.009222185094581569,0.17253414133628261
T0__cat_trait_0,0.005272242150161615,-0.007536965113581047,0.022265117315918695,NA,NA,NA
T0__pvr_0,-0.0020721650022298204,-0.02297018380599306,0.019541089402097228,NA,NA,NA
T0__pvr_1,0.008079243157819145,-0.016059415981239708,0.03777295567385042,NA,NA,NA
T0__time,0.02684652249471814,-0.014857208364862574,0.07244512849491985,NA,NA,NA
T2__cont_trait_0,-0.004167844352844296,-0.039988600853917686,0.045977604189667856,0.21910652675597367,0.055504686976006606,0.41743238835506236
T2__cat_trait_0,0.0361214158721582,-0.009630759553543491,0.09397709239379284,NA,NA,NA
T2__pvr_0,0.020813052304822898,-0.03405157643961456,0.08840700180976677,NA,NA,NA
T2__pvr_1,0.06232176108150717,-0.0031690000511422484,0.13563281976407449,NA,NA,NA
T2__time,0.061307502152604824,-0.00248084357265713,0.1286102983427725,NA,NA,NA
T3__cont_trait_0,0.02861486657707686,-0.00741701260970005,0.07119853790015467,0.13469399013248173,0.058140978397250194,0.2150329713369846
T3__cat_trait_0,0.0035923376200894547,-0.010817348397448266,0.01971041850405376,NA,NA,NA
T3__pvr_0,0.021734458064260175,-0.01749833771729641,0.05883736233619608,NA,NA,NA
T3__pvr_1,-0.006229419286409977,-0.04086960838849148,0.02947357155487644,NA,NA,NA
T3__time,0.04427110745974027,-0.00409415302827516,0.08494977147100259,NA,NA,NA
T4__cont_trait_0,0.012451321679944111,-0.01719739220317601,0.049743863052641286,0.14526312875509936,0.04973476424872901,0.26789153206743416
T4__cat_trait_0,0.013600547728467513,-0.010782470389026189,0.04342092691456134,NA,NA,NA
T4__pvr_0,0.012772150981776626,-0.021651556666332544,0.055286363890790065,NA,NA,NA
T4__pvr_1,0.014838172402922067,-0.020409979969996536,0.056205870106301674,NA,NA,NA
T4__time,0.0488902962642642,0.0002958809845174711,0.09204373621152767,NA,NA,NA
T5__cont_trait_0,0.002485008762380443,-0.019036831514247794,0.026512884259552283,0.09364412122424592,0.02918292861550468,0.1828966955917766
T5__cat_trait_0,-0.005179057800133765,-0.032565185567339866,0.02770948775214721,NA,NA,NA
T5__pvr_0,0.006040777201119997,-0.01796623180378989,0.038737757414870594,NA,NA,NA
T5__pvr_1,0.008302055426602159,-0.02468068693437126,0.038153005327733844,NA,NA,NA
T5__time,0.03928469793655219,0.0009692688721527759,0.07739621613886362,NA,NA,NA
T6__cont_trait_0,0.014480318069078063,-0.017026467909739273,0.0568534684227618,0.14107020963761133,0.028747111049519117,0.28031311979072293
T6__cat_trait_0,0.014834165739220145,-0.010735454617125814,0.051558771018416744,NA,NA,NA
T6__pvr_0,0.011636466224408762,-0.02285105201145607,0.057166637683885746,NA,NA,NA
T6__pvr_1,0.011298870303915298,-0.0246698480704029,0.05372363606364674,NA,NA,NA
T6__time,0.046109749603264104,-0.010867148827586845,0.09503643469152132,NA,NA,NA
T8__cont_trait_0,0.010328866871390733,-0.02953963382167553,0.06407502880527328,0.09346027727811672,0.020323811239455244,0.16242521253249112
T8__cat_trait_0,0.0024947524546174204,-0.010933547663721644,0.01683156002353722,NA,NA,NA
T8__pvr_0,0.009592828641187228,-0.02468322395146572,0.04798738896960355,NA,NA,NA
T8__pvr_1,-0.005686099965997261,-0.03350913785404981,0.018948662261434816,NA,NA,NA
