time,mean,lwr,upr
0.5,0.009827456375754651,0.0022002782005937998,0.020740626746698732
0.8557983156805102,0.010272936619933124,0.0023553208200835177,0.02140673981279584
1.21159663136102,0.010745475154176279,0.0024911874577537548,0.022368124528460064
1.5673949470415303,0.01124685806261217,0.001946273783076267,0.02241583097399871
1.9231932627220405,0.011779008244520014,0.0028344898652492485,0.02382519324801114
2.2789915784025507,0.012343993663790343,0.003040159122634045,0.024710141994085475
2.6347898940830605,0.01294403530460244,0.0035547225467752624,0.025882118566619327
2.9905882097635708,0.013581514526416824,0.0040258186572173695,0.026985578563741078
3.3463865254440814,0.014258979912594512,0.004385381002599144,0.027926860875132332
3.702184841124591,0.014979154115990533,0.004662239421668082,0.028883878766040004
4.0579831568051015,0.015744941351124888,0.004985032645292119,0.029897975727516908
4.413781472485612,0.0165594358994396,0.0047320717434551065,0.03025105560460235
4.769579788166121,0.017425931400697772,0.005412643980578895,0.03171323877313297
5.125378103846631,0.01834793020719106,0.005874870375197018,0.03298762967956326
5.4811764195271415,0.019329152075788423,0.006913045157195558,0.03471727155122074
5.836974735207652,0.02037354199763809,0.007473490744499215,0.03596806536077724
6.192773050888162,0.021485277662318822,0.007727995867319013,0.03702664290440768
6.548571366568672,0.02266877750270472,0.007874965403848883,0.03825926395984855
6.904369682249182,0.02392871027089266,0.008462754176108957,0.03990570031202149
7.260167997929692,0.02527000670186446,0.009291287787862744,0.041686782832038395
7.615966313610202,0.026697873196675697,0.010278206119670714,0.04363295306902726
7.971764629290712,0.028217806793616216,0.010887038592341077,0.04532612560487794
8.327562944971222,0.02983561019304182,0.011814678021428725,0.047202893788624634
8.683361260651735,0.03155740542911134,0.013208963313970755,0.04988635949013648
9.039159576332244,0.03338964495284255,0.013787960120969025,0.05172025982063082
9.394957892012755,0.035339119164763226,0.01795459159773147,0.056916809033656056
9.750756207693264,0.03741295947625977,0.01987670145040162,0.05940911687704855
10.106554523373774,0.03961863571391684,0.02197118450459121,0.06206027719744427
10.462352839054285,0.041963946442764806,0.02356620854405405,0.06472716305729398
10.818151154734794,0.04445700098907088,0.025241009024628322,0.06727746874381782
11.173949470415304,0.04710619262126412,0.026991602118458316,0.0704551299112528
