time,mean,lwr,upr
0.5,0.09157466069890662,0.07344794605261976,0.1095024296810773
0.8582325638646732,0.09151072727320105,0.07344330098776937,0.10938498106812847
1.2164651277293461,0.09144731608364604,0.07388142001146585,0.10961217233015218
1.5746976915940194,0.09138445086013032,0.07343277058191573,0.10903081751740898
1.9329302554586925,0.09132215394068328,0.07340745440428896,0.10892973696212856
2.2911628193233655,0.09126044598417343,0.0733489385537861,0.10876216146430638
2.649395383188039,0.09119934580139849,0.07341825863625434,0.1088248138509459
3.007627947052712,0.09113887032691491,0.07341280852455946,0.10871827112843395
3.365860510917385,0.09107903469199183,0.07338149073956378,0.10861116354750144
3.724093074782058,0.09101985233315642,0.07327863337873815,0.10856477995068886
4.082325638646731,0.09096133510587652,0.07293787895559145,0.1084790687206735
4.440558202511404,0.09090349341602545,0.07338920563371269,0.10903057447927604
4.798790766376078,0.09084633638328998,0.07338281167281194,0.10897519789708175
5.15702333024075,0.09078987202242574,0.07337620529874789,0.10892119394364509
5.515255894105424,0.09073410741055285,0.0733693799791682,0.1088685679702862
5.8734884579700966,0.09067904882269645,0.07335451345794437,0.10881732719619776
6.23172102183477,0.09062470184911624,0.07351929239575697,0.10882933521932432
6.589953585699444,0.09057107152000536,0.07334753442049637,0.10871902935711263
6.948186149564116,0.09051816243653801,0.07333978063768665,0.10867198050206743
7.30641871342879,0.09046597887272799,0.0733317848560502,0.10862632983801895
7.664651277293462,0.09041452481919976,0.0733163122034277,0.10858206838382906
8.022883841158135,0.09036380398175614,0.073266992990731,0.10853917995215358
8.381116405022809,0.0903138197703496,0.07312129085037411,0.108497640719664
8.739348968887482,0.09026457529763332,0.07363750207389601,0.10935773873806211
9.097581532752155,0.09021607337788792,0.07358744053997385,0.10940777350111804
9.455814096616827,0.09016831649924127,0.07349090950985705,0.10948116325227102
9.8140466604815,0.09012130673672933,0.07323796341865095,0.10934180409578227
10.172279224346175,0.0900750455841557,0.0732145731543494,0.10933663840641428
10.530511788210847,0.09002953371520092,0.0731916249968452,0.10935731475423756
10.88874435207552,0.089984770723417,0.07310636481001988,0.10951343254191122
11.246976915940191,0.0899407549046999,0.07314708092565333,0.10969241686458672
11.605209479804866,0.0898974831257006,0.07292752317106212,0.10962020429424006
11.96344204366954,0.08985495078830551,0.07283374744196917,0.1096036559944865
12.321674607534211,0.0898131518751824,0.0727329773381221,0.10962953461299177
12.679907171398886,0.08977207905082389,0.07265600293479185,0.10967675987928661
13.03813973526356,0.08973172379323092,0.07261603934712871,0.10972726979992302
13.396372299128231,0.08969207653805825,0.0708745050319435,0.10803185537217182
13.754604862992904,0.08965312682551542,0.07268904981841165,0.10986227815316166
14.112837426857578,0.08961486344791396,0.0709170903827671,0.10820276435811713
14.47106999072225,0.08957727460090674,0.07088270521699706,0.10822438524387534
14.829302554586924,0.08954034804337883,0.07087246486395314,0.10826217102758151
15.187535118451597,0.08950407126954754,0.07074726747819213,0.10811738942267474
15.54576768231627,0.08946843169292178,0.07067323068314167,0.10807525968354512
15.904000246180944,0.0894334168370022,0.0705375708343373,0.10786545411220697
16.262232810045617,0.08939901452383094,0.07052813081435941,0.10785179375136933
16.62046537391029,0.08936521304992569,0.07045722886743783,0.10785253383393359
16.978697937774964,0.08933200133986662,0.07038752026689682,0.1078532760724344
17.336930501639635,0.08929936907019925,0.07031906575164118,0.10785402029126491
17.69516306550431,0.08926730675953971,0.07025191761518637,0.10785476630834755
18.053395629368985,0.08923580582413208,0.07018611976425937,0.10785551393554708
18.411628193233657,0.0892048586010945,0.07012170792491397,0.1078562629791208
18.76986075709833,0.08917445834384238,0.07001652506395906,0.10785701324020419
19.128093320963004,0.08914459919550342,0.07031963340724962,0.10818685934459647
19.486325884827675,0.08911527614648533,0.0702716868724987,0.10816436053790085
19.84455844869235,0.08908648498174783,0.07022412393562531,0.10814212382512882
20.202791012557025,0.08905822222185808,0.07016454014552123,0.10812016326296854
20.561023576421697,0.08903048505978126,0.07010550703453738,0.10809849162320084
20.919256140286368,0.08900327129296677,0.0699784887271436,0.10807711971437463
