feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09112870836428869,0.07317714598770138,0.10858883561245272,NA,NA,NA
T0__cont_trait_0,0.0025637567033717193,-0.007206963828878535,0.01679147798797228,0.09035839055288665,0.06667306141104101,0.11652775256071726
T0__cat_trait_0,-0.0013263209910990767,-0.00820070255630095,0.0029325349134386863,NA,NA,NA
T0__pvr_0,-0.0005190190930762997,-0.005439065560242736,0.005245962244439763,NA,NA,NA
T0__pvr_1,0.00039150619648534515,-0.00684159796964171,0.008139467465638458,NA,NA,NA
T0__time,-0.0018802406270838417,-0.010800447572619193,0.0049873854405447365,NA,NA,NA
T1__cont_trait_0,-0.000900789886698242,-0.0072824892396122776,0.0036398946653138377,0.09232737176287087,0.06966020385392396,0.12038620958305002
T1__cat_trait_0,-0.0011382556878405978,-0.0060262074641176284,0.004910236989892479,NA,NA,NA
T1__pvr_0,0.0027976518530649645,-0.009299145165010857,0.01778972111499748,NA,NA,NA
T1__pvr_1,-5.793717662155163e-05,-0.0030611862018698303,0.004163380654843646,NA,NA,NA
T1__time,0.0004979942966774965,-0.0010603531533016977,0.002606705805534574,NA,NA,NA
T2__cont_trait_0,-0.0011344757643621428,-0.007671950260282389,0.004678394954433158,0.08719074212441122,0.061007850047746025,0.11272072692892922
T2__cat_trait_0,-0.0011166228373964125,-0.007388507417781531,0.004027220385397073,NA,NA,NA
T2__pvr_0,0.00011646390606282737,-0.007395239761318541,0.008572313240486816,NA,NA,NA
T2__pvr_1,0.0003779832826702457,-0.004755242913503176,0.006624662491525941,NA,NA,NA
T2__time,-0.0021813148268521034,-0.015897320089003207,0.007860889267849905,NA,NA,NA
T4__cont_trait_0,-0.001176562738372031,-0.010369267966894028,0.0052480638149981105,0.08716436775501964,0.0591394390390083,0.11269672027898994
T4__cat_trait_0,-0.0010932040908766079,-0.007570180028209677,0.0033709728946722754,NA,NA,NA
T4__pvr_0,0.00020931523731865655,-0.006496279188931104,0.008261940787458857,NA,NA,NA
T4__pvr_1,0.00042126363812128857,-0.004239050572125487,0.006737147743422989,NA,NA,NA
