feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1970629180159255,0.17046563228219871,0.22268879654902846,NA,NA,NA
T0__cont_trait_0,-0.0010404641801001271,-0.0186286661518561,0.019910537554055894,0.18912914653117718,0.13531243163522114,0.23160615748439822
T0__cat_trait_0,-0.002773706483934556,-0.013002097040923692,0.007306567114887395,NA,NA,NA
T0__pvr_0,-0.0018587652879861792,-0.013391418403550973,0.007634873679392126,NA,NA,NA
T0__pvr_1,-0.0016830664749521774,-0.017071045303984546,0.010925789839677028,NA,NA,NA
T0__time,-0.0005777690577753034,-0.02611447028282636,0.02376492128111371,NA,NA,NA
T1__cont_trait_0,-0.0016888709816848914,-0.012305108803317998,0.008927718894522124,0.1947509071707523,0.14377713280151821,0.2310591442086134
T1__cat_trait_0,-0.0030790452764334897,-0.016337011128153472,0.004084455986350141,NA,NA,NA
T1__pvr_0,0.00364862526794144,-0.021394123569737675,0.029394952024976884,NA,NA,NA
T1__pvr_1,-0.0005773873791101199,-0.008214394832676351,0.0051050752518995435,NA,NA,NA
T1__time,-0.0006153324758861981,-0.01916556323655111,0.022935601285270613,NA,NA,NA
T2__cont_trait_0,-0.0006235298251153374,-0.014469859186167678,0.013026578078347163,0.19149217135577504,0.14496422056112257,0.2448163839949733
T2__cat_trait_0,-0.0034695382023326674,-0.017560221300288073,0.0060003742767802265,NA,NA,NA
T2__pvr_0,0.00010454144785445616,-0.017419253601279473,0.014797477252431933,NA,NA,NA
T2__pvr_1,-0.0013944754524409912,-0.013345619065775742,0.01312431658759785,NA,NA,NA
T2__time,-0.00018774462811600801,-0.021445947311953553,0.021271811376353873,NA,NA,NA
T4__cont_trait_0,0.00038735325303930414,-0.01788740426939987,0.014452114349401864,0.19218348703015045,0.13941608406363978,0.24125576329270004
T4__cat_trait_0,-0.0035124434022655317,-0.020332402825383393,0.004497230731328489,NA,NA,NA
T4__pvr_0,0.0002833780690372877,-0.016257767407010525,0.01712072945251309,NA,NA,NA
T4__pvr_1,-0.0014391609265977828,-0.014075451306862864,0.011128730826605607,NA,NA,NA
T4__time,-0.000598557978988362,-0.019238808090916455,0.01907686410981478,NA,NA,NA
T5__cont_trait_0,-0.001617083921400014,-0.01261372745596867,0.006073585816997726,0.18788007943318527,0.13662669290192592,0.22974754167577888
T5__cat_trait_0,-0.0031607414897691097,-0.01602218147627036,0.005012002684370354,NA,NA,NA
T5__pvr_0,-0.0019787915332747956,-0.01352185882247739,0.005654800435116139,NA,NA,NA
T5__pvr_1,-0.001971093709626093,-0.034371079469920574,0.021944953675465676,NA,NA,NA
T5__time,-0.0004551279286702811,-0.0190333258520715,0.019984762189764485,NA,NA,NA
T6__cont_trait_0,-0.0017449276749781505,-0.014726805760488178,0.0069182912658517105,0.19130462150651714,0.14809194058744157,0.24644593538061838
T6__cat_trait_0,-0.0026742225879411692,-0.01643594997345743,0.00739535571717357,NA,NA,NA
T6__pvr_0,-0.0010388229707995785,-0.013856290223997016,0.010006088361348982,NA,NA,NA
T6__pvr_1,-5.0943107731242814e-05,-0.011682331842988773,0.00891613727742177,NA,NA,NA
T6__time,-0.00024938016795826573,-0.019893747655150153,0.02444533472671292,NA,NA,NA
T7__cont_trait_0,-0.0020411612839788193,-0.012319308186157077,0.007832254398959002,0.19864901233647292,0.1481797974375352,0.2509181890569031
T7__cat_trait_0,0.004168347744392733,-0.0115815594508447,0.02659686190185761,NA,NA,NA
T7__pvr_0,-0.001341360653097907,-0.014470749295202437,0.011944355361139275,NA,NA,NA
T7__pvr_1,0.0017969031241438832,-0.01760776066240617,0.027128578850919224,NA,NA,NA
T7__time,-0.0009966346109125427,-0.02034933816115815,0.014537040518044324,NA,NA,NA
T8__cont_trait_0,-0.0009521726448447925,-0.02177276834051705,0.018322556395879458,0.18846095371361946,0.14222123381807758,0.2316366333431374
T8__cat_trait_0,-0.002866229611173696,-0.014902301725286261,0.006723805348868142,NA,NA,NA
T8__pvr_0,-0.002045691629000728,-0.013962984422143644,0.00894245971220771,NA,NA,NA
T8__pvr_1,-0.001878409438938985,-0.017840116104651173,0.01078249935876089,NA,NA,NA
T8__time,-0.0008594609783479057,-0.015562511299424979,0.017602120113185585,NA,NA,NA
T9__cont_trait_0,-0.0012872383625312906,-0.012878234168238294,0.008364449958650714,0.2008299211307902,0.14723821508705193,0.2621602473736845
