time,mean,lwr,upr
0.5,0.19782360515685513,0.16981680963508,0.22540323188417544
0.8582325638646732,0.19777277157168266,0.16995596061784243,0.22542173006099736
1.2164651277293461,0.19772282522668813,0.1700823858090467,0.22528934547378773
1.5746976915940194,0.19767377194831007,0.17020557170313394,0.22523644798151396
1.9329302554586925,0.1976256153894845,0.16862967947900342,0.22320990068275778
2.2911628193233655,0.19757835755608205,0.16886292730998448,0.2231615706213369
2.649395383188039,0.19753199927390813,0.1690974966537608,0.22332818881856364
3.007627947052712,0.19748654054782186,0.1687612226225616,0.22306232157192674
3.365860510917385,0.19744198078796407,0.1681412329772404,0.22222810329776163
3.724093074782058,0.1973983188975811,0.16818023442391364,0.22217254905209663
4.082325638646731,0.1973555532332479,0.1682193253065166,0.22212118299061617
4.440558202511404,0.1973136814607514,0.16855749858319363,0.222347123044069
4.798790766376078,0.19727270033699082,0.16848096589725195,0.2220648508652535
5.15702333024075,0.1972326054511615,0.16995787435128012,0.2234543645144353
5.515255894105424,0.19719339095985808,0.16957470234525632,0.22287421157232568
5.8734884579700966,0.19715504935067396,0.16970165677719326,0.22268116284179212
6.23172102183477,0.1971175712646012,0.1696582871779087,0.22243548504226668
6.589953585699444,0.1970809453977501,0.16970900431500993,0.2222277329806292
6.948186149564116,0.19704515849136162,0.1697656911832916,0.22202721777145087
7.30641871342879,0.19701019541223064,0.16973252601785538,0.22198001230473632
7.664651277293462,0.19697603932632482,0.16969128914241594,0.2220384152213037
8.022883841158135,0.19694267197278872,0.16985324713563105,0.22223107692787786
8.381116405022809,0.19691007404716568,0.16997212794604968,0.2222737012042656
8.739348968887482,0.19687822569774827,0.16990418747886585,0.22221461587059138
9.097581532752155,0.19684710712646802,0.1699299288727891,0.2222738815933198
9.455814096616827,0.19681669926370277,0.16993341901530065,0.2223335083691822
9.8140466604815,0.1967869844537882,0.16992113059273925,0.22265050816111698
10.172279224346175,0.19675794705594263,0.16966453537987064,0.2224540270041132
10.530511788210847,0.19672957386032816,0.169790689905727,0.22251498304807132
10.88874435207552,0.19670185426024175,0.16985032004028144,0.22257642457541765
11.246976915940191,0.19667478019305656,0.16980056537917385,0.2226383488743793
11.605209479804866,0.19664834592246147,0.16975325138882602,0.2227007369171333
11.96344204366954,0.19662254775246985,0.16970832658516397,0.22276935938514197
12.321674607534211,0.19659738374017607,0.169665747056059,0.22305200118445156
12.679907171398886,0.1965728534290096,0.1698196092766085,0.22323687151882413
13.03813973526356,0.1965489575801765,0.1695874829496837,0.22317665145357896
13.396372299128231,0.19652569785525847,0.16955174306925624,0.22325017963115001
13.754604862992904,0.19650307640598702,0.16939667036986736,0.2230811669156732
14.112837426857578,0.19648109535532127,0.16948694520444674,0.22314450675501407
14.47106999072225,0.19645975619564543,0.16941484878427188,0.22300840808116326
14.829302554586924,0.19643905916790314,0.16927117567476269,0.22292002839584932
15.187535118451597,0.19641900270350005,0.1689473608759485,0.22258842149914984
15.54576768231627,0.19639958300332372,0.1688055373559254,0.22257617326507875
15.904000246180944,0.19638079380276388,0.16879751877518806,0.22266681435835672
16.262232810045617,0.1963626263402497,0.168849781866494,0.22292727428676926
16.62046537391029,0.19634506951879727,0.16875432353385347,0.22296175290986536
16.978697937774964,0.19632811023077792,0.16878488459091273,0.22306812236509624
17.336930501639635,0.19631173380667827,0.16875244856169688,0.22302935953158437
17.69516306550431,0.19629592454507114,0.16872000755185945,0.2230624826120626
18.053395629368985,0.19628066627786783,0.16868755157450624,0.22309671117394508
18.411628193233657,0.19626594292079624,0.16865507019546816,0.22318519060509892
18.76986075709833,0.19625173895765655,0.1692304195034527,0.22389290814339674
19.128093320963004,0.19623803981235444,0.16924943628355432,0.22397837608875557
19.486325884827675,0.19622483207502409,0.16852965108884257,0.2235454978540389
19.84455844869235,0.19621210356450197,0.16919899501172808,0.22435086356498493
20.202791012557025,0.19619984322705378,0.1691704744963233,0.22441216212840717
20.561023576421697,0.19618804089166988,0.16914206866265105,0.2246373576162159
20.919256140286368,0.1961766869256011,0.1691137642470104,0.2245892015105048
21.277488704151043,0.19616577185415743,0.16930209036395177,0.22492060620468876
21.635721268015715,0.19615528601556495,0.1691073335900222,0.22525158150926053
21.993953831880386,0.1961452193084733,0.16832582971732454,0.2247396658904985
22.352186395745065,0.19613556106143087,0.1682217663473207,0.22470605288723572
22.710418959609736,0.19612630002357456,0.16777801849262,0.22467499700379037
23.068651523474408,0.19611742445571276,0.16755692406557526,0.224953128797861
23.42688408733908,0.19610892229470683,0.1668166399390215,0.22462042943494068
23.785116651203754,0.19610078136812933,0.16588610551384933,0.22373121558596556
24.143349215068426,0.1960929896437683,0.16594645790082893,0.22432749453934622
24.501581778933097,0.1960855355026398,0.1659412001625745,0.22462416268575097
24.859814342797776,0.19607840802064558,0.16593610355914198,0.22466595880801304
25.218046906662448,0.19607159723433562,0.1659311623219069,0.22470745790642652
25.57627947052712,0.1960650943570643,0.16592637039941183,0.22474868230707024
25.934512034391794,0.1960588919108196,0.16592172152705872,0.2247896535776737
26.292744598256466,0.19605298374986568,0.16591720929471918,0.22509578895796795
26.650977162121137,0.19604736497223862,0.16553412981200444,0.2248709133310303
27.009209725985812,0.1960420317360516,0.16549007718275002,0.22491123186961234
27.367442289850487,0.19603698101119607,0.1654459021899167,0.22495135514809877
27.72567485371516,0.19603221030015136,0.16540157803935834,0.22499128519694153
28.083907417579834,0.196027717357194,0.1652163922384122,0.22503101762270444
28.442139981444505,0.19602349992857754,0.1649584884154826,0.22507054157179157
28.800372545309177,0.19601955553022904,0.16470386344711593,0.2251928255320645
29.158605109173852,0.19601588127415584,0.16445260730372646,0.2253383203554432
29.516837673038523,0.1960124737494489,0.1642048047496106,0.22565983244191273
29.8750702369032,0.1960093289591144,0.1636395184568116,0.22522615164111215
30.233302800767873,0.1960064423111739,0.1636256072187433,0.22526430658706606
30.591535364632545,0.19600380866153952,0.16348286271867077,0.22559435066365888
30.949767928497216,0.19600142240531515,0.16348018121244612,0.22604868285121504
31.308000492361888,0.19599927761026031,0.1634032667647253,0.22640348048394723
31.666233056226563,0.19599736818076136,0.1622713470196229,0.22541324411166666
32.024465620091235,0.19599568803492806,0.1623128493576205,0.2254494901522597
32.38269818395591,0.19599423127492874,0.16235435366487627,0.2255851361462184
32.740930747820585,0.19599299233382356,0.16214012932192787,0.22580759472612164
33.09916331168526,0.1959919660902674,0.1619297482729929,0.22603010873280008
33.45739587554993,0.1959911479518048,0.16128478424375156,0.2256903830439663
33.8156284394146,0.1959905339136668,0.16252391423410448,0.22709571823061933
34.17386100327927,0.19599012060069768,0.16256687714750614,0.22721608578767297
34.532093567143946,0.195989905295948,0.16261010306861182,0.22733376642333053
34.89032613100862,0.19598988595291528,0.16265359753428593,0.22744868047888914
35.248558694873296,0.19599006118197956,0.16263228646567499,0.22756075679027374
35.60679125873797,0.19599043019789064,0.1624967378007081,0.22766993312122583
35.96502382260264,0.1959909927168517,0.16236100027347977,0.2277785350355947
