feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7466666666666667,1.0716541475788306,0.8940759976739515,1.3373033950503406,0.006114453228919454,7.5735551043714235e-06,0.01658794145386188,-0.9615995746966981,-5.141212920873613,1.8131935210291203,1.0
cat_trait_0,none,0_1,none,0.7826666666666666,1.0471178781878232,0.9427166449913004,1.238433274365967,0.005336810664920974,1.5337455283734367e-05,0.01670720565669525,-0.8239920429403534,-4.612219616985499,1.5306470774576155,2.0
pvr_0,none,none,none,0.632,1.0358564229029044,0.8750963792205705,1.2259271132662501,0.005835808922084079,2.165005485909334e-05,0.016362118055857307,-0.6553689444424504,-4.013998149499912,1.7764492165682668,3.0
pvr_1,none,none,none,0.5586666666666666,1.0351854603042763,0.847984966420273,1.2953615674750163,0.005533742234427618,5.175646366961668e-06,0.015032361469821592,-0.7954513814448332,-4.959043473061342,1.941537268835873,4.0
time,none,none,none,0.6626666666666666,1.0128508075256843,0.871546126304121,1.1569749017737172,0.0018843555768929467,3.012526626329142e-06,0.005808013662258236,-0.1176090788514629,-2.1913618316357315,1.7937651276726,5.0
cont_trait_0,cat_trait_0,none,none,0.6053333333333333,1.3270167150482375,0.0054565409114655655,15.015259574347919,0.003397972696228761,4.065823240742946e-06,0.08086224931420159,-0.1758208147014484,-2.36796891283484,1.7450928564031756,5.0
cont_trait_0,pvr_0,none,none,0.5946666666666667,0.9383940835392952,0.6909875214463156,1.129324268988918,0.003751411319622702,6.256442543087214e-06,0.07362008071266901,-0.33716944834331425,-3.169664037107623,1.7852060798594493,1.0
cont_trait_0,pvr_1,none,none,0.5573333333333333,0.9287714976775572,0.6909822389592972,1.1124043877145071,0.004399533743392567,4.6038461418651555e-06,0.0707855663611783,-0.3286699483123295,-3.168682826934287,2.129860461272756,2.0
cont_trait_0,time,none,none,0.6533333333333333,0.9393746993158008,0.7009614073020456,1.1191415515871153,0.0016181073179963139,1.6211771698037205e-06,0.07699481738382123,-0.09622366315674001,-1.8191644575787222,1.4657114232558115,7.0
cat_trait_0,pvr_0,none,none,0.572,1.1540959279523006,2.4488314535301095e-05,12.215602689766655,0.0031176265933189075,3.1440454768255006e-06,0.06566552815310651,-0.16092314000782024,-2.4373790609022308,1.7320007847586112,6.0
cat_trait_0,pvr_1,none,none,0.656,1.3193815942473799,0.0034161615058649624,11.13734246108496,0.0032325428113696318,2.2749032290394656e-06,0.0818462995026342,-0.3149052989365227,-3.1116566716182206,2.036954479844553,4.0
cat_trait_0,time,none,none,0.6173333333333333,1.09946852592744,0.000790982966025118,5.26576790051639,0.0012493239736440947,1.0724065485323925e-06,0.05926049757485626,-0.0716458790014298,-1.4498277924038803,1.2052938883988418,10.0
pvr_0,pvr_1,none,none,0.5706666666666667,0.9661427778564126,0.705791777671044,1.1681414779349026,0.0039388986667627125,7.363480268289005e-06,0.0774760288423519,-0.3223520579097881,-2.970023902181765,1.942126033561408,3.0
pvr_0,time,none,none,0.648,0.9631685724383799,0.7313683090781072,1.1332329397749117,0.0013478811990417449,7.890486197927121e-07,0.06783773166636857,-0.048741209916894866,-1.5344681664849986,1.3347092161359342,9.0
pvr_1,time,none,none,0.584,0.9683910882742188,0.7354120449209622,1.1825648478136743,0.0013918029124142767,8.704792959404252e-07,0.06747014142840976,-0.07997995005762124,-1.6962731518505052,1.5507543386327143,8.0
