time,mean,lwr,upr
0.5,0.010535299605291908,0.0016874995231594768,0.021506756895748068
0.8558608157734672,0.010925617516485782,0.0024682949743619438,0.02272991785705829
1.2117216315469344,0.011342635793903174,0.002353436529232235,0.022958953510446786
1.5675824473204016,0.011788479349791933,0.0024933680981577776,0.023434212944914563
1.9234432630938687,0.012265447854815804,0.002439390711587973,0.0238362190696844
2.279304078867336,0.01277602910443878,0.002942857657115567,0.024931005171287886
2.6351648946408033,0.013322913206652968,0.003126155849618721,0.02560326274972745
2.99102571041427,0.01390900728255293,0.00331224329356616,0.026193143585359714
3.3468865261877374,0.014537450376104625,0.0034958246933094904,0.026888888722737196
3.7027473419612047,0.01521162835385058,0.003968479374118077,0.027894182783358458
4.058608157734672,0.01593518865161328,0.004395437840233539,0.028778463220915967
4.414468973508139,0.01671205470060265,0.004807316018097676,0.029761428789660538
4.770329789281607,0.017546439720468248,0.0052734255361304725,0.030921834861111223
5.126190605055074,0.01844285937233827,0.0056331895709457805,0.032091825141661104
5.482051420828541,0.019406142618661946,0.005875508945863044,0.03294673843288815
5.8379122366020075,0.020441440091967546,0.008229854718331143,0.03569331099126544
6.193773052375475,0.021554229315657775,0.008839187794572321,0.03688161693854006
6.549633868148942,0.02275031617838031,0.009479856218906752,0.03822357936099188
6.905494683922409,0.024035832058567085,0.01009747193428188,0.039646103891908493
7.261355499695877,0.025417225897138275,0.010592521660645964,0.04077885391696705
7.617216315469344,0.026901250396770385,0.011837866070169826,0.04248722116056091
7.973077131242811,0.028494941524543453,0.012534366297036366,0.044038255610970085
8.328937947016279,0.03020559067643503,0.016324145432701553,0.048353877900463235
8.684798762789745,0.032040709109800315,0.017631252113652844,0.05005289794457674
9.040659578563213,0.0340079843352046,0.01963522611744622,0.05313746897540196
9.396520394336681,0.036115227946763244,0.01912232058722227,0.05303648245412645
9.752381210110148,0.038370313963428916,0.02177870847733821,0.0557745314861756
10.108242025883616,0.04078110646356291,0.023692625940273018,0.057791691232253604
10.464102841657082,0.043355375459661505,0.025996515853838085,0.0606883051879452
10.81996365743055,0.046100700695285886,0.02817939917640444,0.06379694340280292
11.175824473204017,0.04902436411140275,0.029654191925432404,0.06637370368816678
11.531685288977483,0.05213323269498541,0.03313798171261991,0.0709551671772308
11.887546104750951,0.055433634014206326,0.036287573789100136,0.0749007590690459
12.243406920524418,0.05893122699608916,0.0409262419203161,0.08001399463348796
12.599267736297886,0.06263087061528765,0.04348069712242517,0.08374086919588872
12.955128552071352,0.0665364933091922,0.047626599307254956,0.08851364500395872
13.31098936784482,0.07065096622665867,0.05188417394434218,0.09359521513691005
13.666850183618287,0.07497598401260852,0.05377710462075586,0.0964787102000102
14.022710999391755,0.0795119579540747,0.05781804345821386,0.10183454872595363
14.378571815165222,0.08425792799149033,0.062402891710961375,0.10785817348826285
14.734432630938688,0.08921150174808015,0.06557928257878212,0.11250206531196326
15.090293446712156,0.09436882910595913,0.07271738305677615,0.12068225840611979
15.446154262485623,0.09972461869272735,0.0760969543420881,0.1258996272308414
15.80201507825909,0.1052721976919547,0.0789496317943607,0.1300407880565671
16.157875894032557,0.11100361008351824,0.0848675116223278,0.1375927629354901
16.513736709806025,0.11690974328304359,0.09135167123601094,0.14575747253966098
16.869597525579493,0.12298047116362291,0.09939504388797298,0.15597290485543214
17.225458341352958,0.1292048027956953,0.1006058538899547,0.1589818190912959
17.581319157126423,0.13557102963318063,0.10728953854411562,0.16652851057279747
17.937179972899894,0.14206686770764068,0.11485534854263295,0.17527000270389442
18.29304078867336,0.1486795945235935,0.12023764220825604,0.18271945854473734
18.648901604446824,0.155396182142832,0.12549289887841306,0.18977221134129532
19.004762420220292,0.1622034281750124,0.13197274646216842,0.19877056027294224
19.360623235993764,0.16908808525095947,0.13658334756142781,0.20621919844892594
19.716484051767228,0.17603698765615952,0.13972222967830158,0.21186823886209616
20.072344867540693,0.1830371719811138,0.15023525466717977,0.22506910304701355
20.42820568331416,0.19007598763796427,0.1555689429989263,0.23283157386669479
20.784066499087633,0.19714119326200535,0.1604416083710318,0.24113346022672397
21.139927314861097,0.20422103626593366,0.16338305335516845,0.24824698209464027
21.495788130634562,0.21130431467897953,0.17643686280297005,0.26502763470902985
21.85164894640803,0.2183804222439035,0.1790155138799546,0.2726478430902323
22.2075097621815,0.22543937899161978,0.18366263188848486,0.2817918357343541
22.563370577954966,0.23247184989079892,0.18144169022323403,0.2843665303505672
22.91923139372843,0.23946915380739225,0.19103976615358284,0.2989404517371088
23.2750922095019,0.24642326433857215,0.19445253850337427,0.30740112514219575
23.630953025275367,0.2533268035714775,0.1978215229749642,0.31600121694091454
23.986813841048836,0.2601730296975191,0.20293352285857108,0.32635171092636167
24.3426746568223,0.26695581961933584,0.20729472028559598,0.3361755460827225
24.69853547259577,0.27366964795723475,0.21113001202543627,0.34636292678692615
25.054396288369237,0.2803095639314636,0.21554229759131344,0.35838566061700783
25.4102571041427,0.2868711673517632,0.21735767279196078,0.3669857837542602
25.76611791991617,0.2933505844653385,0.22056569724287353,0.37677799047962957
26.121978735689638,0.2997444439025354,0.2217892283280027,0.3840134025485622
26.477839551463106,0.3060498526137681,0.22425626781752525,0.39386325570422354
26.83370036723657,0.31226437159542836,0.22857494535691633,0.40588014392472654
27.18956118301004,0.3183859913060749,0.22978909232412015,0.41515832679655706
27.545421998783507,0.3244131068446733,0.23422175235032466,0.42642635516233
27.901282814556975,0.33034449305441416,0.2365919945313951,0.43764512480245854
28.25714363033044,0.33617927962930144,0.237793691714242,0.44713595209727464
28.613004446103904,0.34191692603896784,0.23938326387954273,0.45603436136246395
28.968865261877376,0.3475571957833769,0.24096202519411578,0.4657425438906034
29.324726077650844,0.353100129355297,0.242257182118333,0.4749161404228274
29.68058689342431,0.3585460154827833,0.24332416923840988,0.4838399430866673
30.036447709197773,0.3638953607288488,0.2549343950158948,0.5035145329158177
30.392308524971245,0.3691488581449964,0.2543989738530041,0.5090155716007834
30.748169340744713,0.3743073561582922,0.2558458767650772,0.5170498471005098
31.104030156518178,0.37937182905611233,0.25683315161833553,0.5259949050431092
31.459890972291642,0.384343350298361,0.2558177379963175,0.5323645986520941
31.81575178806511,0.3892230695083426,0.2548519538316009,0.5391851524716876
32.17161260383858,0.39401219347320254,0.25647520571515664,0.5466725941493459
32.52747341961204,0.398711970937138,0.25816215688871813,0.5550205359713875
32.88333423538551,0.4033236805388361,0.2593247046376263,0.5655216784161982
33.23919505115898,0.4078486210800111,0.26068552140252504,0.5752716865592089
33.59505586693245,0.41228810348335704,0.2627626926519008,0.5871332717789154
