feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05796375714767858,0.018273567847148352,0.09464764001364467,NA,NA,NA
T0__cont_trait_0,0.01573087805942627,-0.010849779549725831,0.05059729932843873,0.1020009813219968,0.021737719164395264,0.2087717928945617
T0__cat_trait_0,0.0022049998041578176,-0.018278297482031417,0.0270969007985569,NA,NA,NA
T0__pvr_0,-0.009527734629528202,-0.051473810483462425,0.028436720679546466,NA,NA,NA
T0__pvr_1,0.005100687564591453,-0.0237575791666111,0.03665389029174269,NA,NA,NA
T0__time,0.03052839337567087,-0.0023646005970899553,0.10279327835520594,NA,NA,NA
T1__cont_trait_0,0.011540462635763275,-0.011207982637805404,0.041799202935865684,0.12455718501868265,0.025486468309945207,0.26472580516692934
T1__cat_trait_0,-0.0005210667824736966,-0.026326124559847126,0.029730766288260595,NA,NA,NA
T1__pvr_0,0.008073055240349406,-0.029502636717164486,0.056247007487039855,NA,NA,NA
T1__pvr_1,0.02422483390859006,-0.011568221448340498,0.08108602156727573,NA,NA,NA
T1__time,0.023276142868775076,-0.0279620904954381,0.09287337680001756,NA,NA,NA
T2__cont_trait_0,0.004512482166414066,-0.01566479865447391,0.02714922207794343,0.09864859908902641,0.03782558557003579,0.18696981943656338
T2__cat_trait_0,3.10626722895002e-05,-0.020990032526108718,0.026527817436003177,NA,NA,NA
T2__pvr_0,0.0020578896066463875,-0.03592223157784244,0.04677855726834063,NA,NA,NA
T2__pvr_1,0.01248454866288067,-0.01506539463003774,0.04382140714980311,NA,NA,NA
T2__time,0.021598858833117254,-0.020065397213964744,0.06463359029499922,NA,NA,NA
T3__cont_trait_0,0.019140179968169115,-0.00907856472062846,0.06008734553504774,0.13322740029851984,0.02744060882329817,0.2819873300537118
T3__cat_trait_0,0.0032651586503851813,-0.023719542412598375,0.0363092201217578,NA,NA,NA
T3__pvr_0,0.007774581591134392,-0.04098281738641949,0.06379328220156658,NA,NA,NA
T3__pvr_1,0.02041191051734865,-0.013320169312527476,0.07223186139735555,NA,NA,NA
T3__time,0.02467181242380394,-0.024398751954747,0.08684553281296037,NA,NA,NA
T4__cont_trait_0,0.015190470816423723,-0.011866212926064037,0.054364635824284344,0.1377254909988306,0.03560365160805213,0.2663630928528329
T4__cat_trait_0,-0.0008387927556066755,-0.027177864215331346,0.02751009635094749,NA,NA,NA
T4__pvr_0,0.00726890148148484,-0.022456679002929344,0.04290240881064775,NA,NA,NA
T4__pvr_1,0.03401940524429826,-0.012563893500063449,0.09620366168986272,NA,NA,NA
T4__time,0.024121749064551907,-0.03445601076629011,0.08592964651298224,NA,NA,NA
T5__cont_trait_0,0.008038218265464586,-0.01522301731871982,0.03457361359631189,0.08890394344915667,0.041845786755501845,0.14808765874380375
T5__cat_trait_0,0.008452754910771715,-0.013110612252552457,0.03601321096783413,NA,NA,NA
T5__pvr_0,-0.007229249211742644,-0.04792818694158055,0.03389532730841507,NA,NA,NA
T5__pvr_1,-0.003666708769632546,-0.02448639773117467,0.02168489142421682,NA,NA,NA
T5__time,0.025345171106616958,-0.003909564375332818,0.07591790868697473,NA,NA,NA
T6__cont_trait_0,0.005934491708770178,-0.016559867422658494,0.03151265090501694,0.0953050797823227,0.037517352067387925,0.1686747309933151
T6__cat_trait_0,-0.005244698690722449,-0.024861610260141363,0.01382772681162064,NA,NA,NA
T6__pvr_0,0.00834505282988507,-0.015565385445407476,0.03704049190645124,NA,NA,NA
T6__pvr_1,-0.009674606700616588,-0.04492990468803716,0.02700232976508625,NA,NA,NA
T6__time,0.037981083487327885,-0.0026090955769963314,0.09490565967365155,NA,NA,NA
T7__cont_trait_0,-0.0006716592880387153,-0.01882896319000359,0.02123365914885763,0.12136626999190162,0.05419490466521422,0.20664096412733074
T7__cat_trait_0,0.012035522420458508,-0.018427588901846925,0.04433694888909699,NA,NA,NA
T7__pvr_0,0.003983860468247696,-0.01797056337610698,0.029805059914991987,NA,NA,NA
T7__pvr_1,0.014859667988186415,-0.025789005054767306,0.057198001030965784,NA,NA,NA
T7__time,0.03319512125536917,-0.007710803613398851,0.08261006425076609,NA,NA,NA
T8__cont_trait_0,0.00421124108623399,-0.01325509338797064,0.028296555294003645,0.09443497475297001,0.027721490897599475,0.16940223591921502
T8__cat_trait_0,-0.0032735059499753305,-0.01933509574425965,0.015279493869423635,NA,NA,NA
T8__pvr_0,0.002925683341237182,-0.013826478293504512,0.024044028536068605,NA,NA,NA
T8__pvr_1,0.007649098434056651,-0.014288023434524476,0.030735169565576297,NA,NA,NA
T8__time,0.024958700693738976,-0.011305311970866101,0.07272939592545544,NA,NA,NA
T9__cont_trait_0,0.005974773738855915,-0.03198570227371407,0.04702896113244075,0.14800020060535382,0.052600581443211475,0.2825733025847833
T9__cat_trait_0,0.009148137573127147,-0.025081094460167045,0.04713367235313888,NA,NA,NA
T9__pvr_0,0.007477049986952228,-0.030737799908907723,0.040869118490271805,NA,NA,NA
T9__pvr_1,0.03567626557453513,-0.013335764819699402,0.09070536240114208,NA,NA,NA
T9__time,0.031760216584204824,-0.013765022032187008,0.08395625780266396,NA,NA,NA
T10__cont_trait_0,-0.001596921070394038,-0.036480368842761984,0.031034990402198905,0.08154192734337272,0.021815878978972747,0.15287086665055905
T10__cat_trait_0,-0.00264464719027449,-0.021495207316744286,0.016257033569755143,NA,NA,NA
T10__pvr_0,-0.00448607767272483,-0.045755456021926565,0.029928188787371135,NA,NA,NA
T10__pvr_1,0.006717758187793425,-0.015439164097956561,0.030458752556164523,NA,NA,NA
T10__time,0.0255880579412941,-0.007072617433172706,0.08030986307405882,NA,NA,NA
T11__cont_trait_0,0.017059845074571086,-0.007867692720438243,0.04811725415887936,0.11447161556004501,0.04426668190411245,0.2110995316014906
T11__cat_trait_0,-0.0006900829333001535,-0.01706368425107504,0.023755946063832155,NA,NA,NA
T11__pvr_0,0.006099290516765891,-0.01433683099863932,0.03016294087340118,NA,NA,NA
T11__pvr_1,0.009991728951340803,-0.0127392641335804,0.04089544442316889,NA,NA,NA
T11__time,0.02404707680298877,-0.02022588013296136,0.07457363700222389,NA,NA,NA
T12__cont_trait_0,-0.0031403649300494043,-0.035758242124931124,0.03229927964386117,0.11598525793043926,0.04273989646842069,0.2373975660969897
T12__cat_trait_0,-0.0044821227121692375,-0.024771260720620372,0.019643193075703592,NA,NA,NA
T12__pvr_0,0.012616738121678336,-0.010869217949450456,0.04551470607233085,NA,NA,NA
T12__pvr_1,0.008602220954985343,-0.015131800452879627,0.039089931874906884,NA,NA,NA
T12__time,0.04442502934831565,-0.0036162305745578473,0.10881518089034381,NA,NA,NA
T13__cont_trait_0,0.000800672690914834,-0.02459952029167435,0.032548472102887804,0.09586009551615977,0.03242298753236809,0.18331015799307193
T13__cat_trait_0,9.558501268483602e-05,-0.019563671051370662,0.02843521285265773,NA,NA,NA
T13__pvr_0,-0.0026257371120241603,-0.04290860453370039,0.03928642772756688,NA,NA,NA
T13__pvr_1,0.009188386456361813,-0.015677173535160873,0.04608278769923954,NA,NA,NA
T13__time,0.03043743132054387,-0.0038604159025317115,0.09708868159799072,NA,NA,NA
T14__cont_trait_0,-0.0018836917638000736,-0.028261832052057394,0.030175436350546987,0.08750230389085073,0.02576176830744456,0.16350589843163638
T14__cat_trait_0,-0.0011199555808363221,-0.019756857965583307,0.021539365077821452,NA,NA,NA
T14__pvr_0,-0.004176248629001258,-0.04535146939980965,0.03526096030934818,NA,NA,NA
T14__pvr_1,0.007545992981386213,-0.016372808088615985,0.04145225903731651,NA,NA,NA
T14__time,0.029172449735423617,-0.006088893310220746,0.089450574565726,NA,NA,NA
T15__cont_trait_0,0.016888876589131765,-0.007514907936090056,0.049906238653369746,0.11627703994471965,0.03572639961689224,0.2000402086415361
T15__cat_trait_0,-0.0009434581788481241,-0.017860754578790137,0.02277009821362182,NA,NA,NA
T15__pvr_0,0.006112142951413813,-0.014928542300822419,0.031321950029042936,NA,NA,NA
T15__pvr_1,0.010139924158039876,-0.014991748792710952,0.03875764524757581,NA,NA,NA
T15__time,0.02611579727730377,-0.018231017324543682,0.0753336995131257,NA,NA,NA
T16__cont_trait_0,0.01733009440718132,-0.02047124922548466,0.06856132507060576,0.20387428370684854,0.05333659438376792,0.42089783320169344
T16__cat_trait_0,0.009482643336798385,-0.022340584444533823,0.05512487192583558,NA,NA,NA
T16__pvr_0,0.02361883542064837,-0.02641991994208298,0.08933710272131448,NA,NA,NA
T16__pvr_1,0.042284661061363936,-0.017307543601968896,0.11422832654309292,NA,NA,NA
T16__time,0.053194292333178114,-0.00390767009393023,0.1392100505588736,NA,NA,NA
T17__cont_trait_0,0.004007528025490844,-0.011095160299599411,0.025041273871667182,0.0839311807138887,0.026888225611503343,0.13963192626343468
T17__cat_trait_0,0.00024004328493316499,-0.01748526934162399,0.01785484224341723,NA,NA,NA
T17__pvr_0,0.0006100969427002695,-0.037786592851680886,0.04262170408919169,NA,NA,NA
T17__pvr_1,0.0018909478204544626,-0.015527744629289658,0.019245461929126746,NA,NA,NA
T17__time,0.019218807492631388,-0.022355300460856563,0.058793045281984174,NA,NA,NA
T19__cont_trait_0,0.006091943604847897,-0.01295157599755165,0.028035426311008055,0.08528337113197866,0.041368167495951895,0.13630937619132152
T19__cat_trait_0,0.007578925262842811,-0.014345474438557597,0.029617695250176677,NA,NA,NA
T19__pvr_0,-0.0038096861088232725,-0.04972949507841047,0.03635967664491484,NA,NA,NA
T19__pvr_1,-0.004130582009282247,-0.02130191784874939,0.016496810817809703,NA,NA,NA
T19__time,0.02158901323471491,-0.006410244411406071,0.07124466368115911,NA,NA,NA
T20__cont_trait_0,0.024597701205173208,-0.012010942034587862,0.07985584107265756,0.17396888513992623,0.05722975305934356,0.34304787105163503
T20__cat_trait_0,0.002962382354375569,-0.03027607939201783,0.040564609070937785,NA,NA,NA
T20__pvr_0,0.023528866403280106,-0.007112869635498841,0.07137548542314756,NA,NA,NA
T20__pvr_1,0.017021226487857855,-0.017282412775453074,0.06799736031534916,NA,NA,NA
T20__time,0.0478949515415609,-0.0030167624655548717,0.12859639198285003,NA,NA,NA
T21__cont_trait_0,0.007034360589895202,-0.02692615743975233,0.050670419099258374,0.15481055675065822,0.04771956471920558,0.26884218416542427
T21__cat_trait_0,0.0015175604148190344,-0.03324591579517438,0.03366944296926486,NA,NA,NA
T21__pvr_0,0.013225601977130352,-0.022892542131781997,0.0509603114538251,NA,NA,NA
T21__pvr_1,0.037168825319326596,-0.013938850377364587,0.0946110541115622,NA,NA,NA
T21__time,0.03790045130180849,-0.006579551572890505,0.09718530396081843,NA,NA,NA
T23__cont_trait_0,0.004249072146497323,-0.01180607646774205,0.026888166185823084,0.05946684159745349,0.0012487784871621048,0.12054059041271092
T23__cat_trait_0,-0.0011797748892062104,-0.013288785672450818,0.01432816527330908,NA,NA,NA
T23__pvr_0,0.009457185570696497,-0.03722329692271836,0.06437686628691534,NA,NA,NA
T23__pvr_1,0.001003882838853596,-0.016126387535186908,0.018543620562655988,NA,NA,NA
T23__time,-0.012027281217066265,-0.028715065848146835,0.007607656768614433,NA,NA,NA
T26__cont_trait_0,0.014688914902412286,-0.0159720747114597,0.05426865939072716,0.1361857166483105,0.027283694070765162,0.2584709894083198
T26__cat_trait_0,0.009679855583894205,-0.021101951708642326,0.040212489047155846,NA,NA,NA
T26__pvr_0,0.008641669238585179,-0.014412450840694042,0.035978652888158096,NA,NA,NA
T26__pvr_1,0.012903650807215448,-0.014316960799075285,0.05117347465019114,NA,NA,NA
T26__time,0.0323078689685248,-0.011756889146253311,0.0837085460485131,NA,NA,NA
T27__cont_trait_0,0.005945731128769639,-0.014293085601935535,0.02550273332724272,0.08385306079817952,0.042243184129549596,0.1361669357088461
T27__cat_trait_0,0.007213161033524441,-0.013942770722214348,0.029726871332666525,NA,NA,NA
T27__pvr_0,-0.0047642991058488016,-0.04543377012714487,0.03801500090774924,NA,NA,NA
T27__pvr_1,-0.0036725929317594362,-0.021392398956066053,0.014260894737863319,NA,NA,NA
T27__time,0.021167303525815077,-0.00661055656409611,0.07137948241866544,NA,NA,NA
T28__cont_trait_0,-0.006114354432906851,-0.05292397879641899,0.04062986949249501,0.14374180034706616,0.05089127071366551,0.25950323786307006
T28__cat_trait_0,0.007359065988251769,-0.019970590327024005,0.04391120172671604,NA,NA,NA
T28__pvr_0,0.010671931035207393,-0.01698100422129668,0.05026488559183695,NA,NA,NA
T28__pvr_1,0.03729128287950796,-0.008390011297971959,0.1019911318076882,NA,NA,NA
T28__time,0.036570117729327375,-0.004524666612021867,0.09598174483801186,NA,NA,NA
T29__cont_trait_0,0.021116375015191566,-0.017507753506705647,0.06130716417487808,0.14311482356078328,0.04414778152555501,0.2604868273779207
T29__cat_trait_0,0.0059488187221162885,-0.018127392774274144,0.036480708148677904,NA,NA,NA
T29__pvr_0,0.00900578549532736,-0.014049914718138882,0.04272449004503975,NA,NA,NA
T29__pvr_1,0.012774032852504301,-0.01599064150091513,0.049678939077809826,NA,NA,NA
T29__time,0.03630605432796515,-0.013940767137758032,0.09622372525268252,NA,NA,NA
T30__cont_trait_0,0.011720468960988278,-0.037086475706644764,0.06435281237307534,0.12761596513822207,0.03193623468188726,0.2630712806262575
T30__cat_trait_0,0.004306517500282927,-0.019360416725441497,0.04205570235441923,NA,NA,NA
T30__pvr_0,0.007773970544884006,-0.015923853829715416,0.03957420473274802,NA,NA,NA
T30__pvr_1,0.01086373137356494,-0.019984073866790682,0.04812630753483463,NA,NA,NA
T30__time,0.03498751961082331,-0.009935752560213187,0.10469155762792236,NA,NA,NA
T31__cont_trait_0,-0.002570806466960572,-0.04278753813154613,0.03956597265501967,0.1295560846976343,0.049113851658514895,0.2272875683823425
T31__cat_trait_0,0.007140249755675995,-0.019337474175606092,0.035387646589241054,NA,NA,NA
T31__pvr_0,0.005143410122732786,-0.021806964499009387,0.03415258815637487,NA,NA,NA
T31__pvr_1,0.031990847405882754,-0.009347058480094025,0.08304450995544559,NA,NA,NA
T31__time,0.02988862673262481,-0.011563042422186785,0.08302634145936924,NA,NA,NA
T32__cont_trait_0,0.0003449977279797423,-0.013907476156558489,0.021023641082966348,0.03292595460000915,0.0015394828509572188,0.08816238614323117
T32__cat_trait_0,-0.0036103604491155993,-0.01720081418197819,0.006587966095761922,NA,NA,NA
T32__pvr_0,0.0011755616359178094,-0.016083399542284972,0.020099740639896276,NA,NA,NA
T32__pvr_1,-0.007957242318402167,-0.0279756739068091,0.01596353334735982,NA,NA,NA
T32__time,-0.014990759144049185,-0.030434707911623622,0.0055406670252434,NA,NA,NA
T33__cont_trait_0,0.018391506390039187,-0.021164094114579826,0.07069097081185785,0.2044256730101252,0.05379757035879231,0.4330509994111279
T33__cat_trait_0,0.011002357638029326,-0.019396035774716498,0.05944444490075551,NA,NA,NA
T33__pvr_0,0.024231536013779063,-0.02048676814049492,0.09361922880544146,NA,NA,NA
T33__pvr_1,0.040071953011267626,-0.01325357003412583,0.11708895587927738,NA,NA,NA
T33__time,0.05276456280933143,-0.006020440221901159,0.13969279883524235,NA,NA,NA
T34__cont_trait_0,0.004431589157387291,-0.026485983460061202,0.04438627954698879,0.13578434647177237,0.05070476834727573,0.26782452780629884
T34__cat_trait_0,0.0005333336238485556,-0.029656719769565312,0.03119768116412091,NA,NA,NA
T34__pvr_0,0.012144301292875527,-0.018602801077379872,0.053167190223282944,NA,NA,NA
T34__pvr_1,0.02400196908274502,-0.02301378489455384,0.08003045343848397,NA,NA,NA
T34__time,0.0367093961672374,-0.0049561483218774766,0.0976814992771688,NA,NA,NA
T35__cont_trait_0,0.011085172253354966,-0.02914957024507089,0.06051043276847767,0.13353188302015928,0.012968983198163097,0.273167342092888
T35__cat_trait_0,0.013540533563041737,-0.019377612757727182,0.05964420149678271,NA,NA,NA
T35__pvr_0,0.012591103601403345,-0.010770244325656597,0.05414255065884603,NA,NA,NA
T35__pvr_1,0.03805058465401174,-0.021570232004402955,0.10801880097928893,NA,NA,NA
T35__time,0.00030073180066893425,-0.028084357346629854,0.040071233299907916,NA,NA,NA
T37__cont_trait_0,-0.0009338479325216129,-0.017180759376000734,0.015717834694751028,0.057633895878401176,0.005563469100218332,0.1211921237441437
T37__cat_trait_0,0.010495288343644132,-0.01268333388178203,0.037432779864050046,NA,NA,NA
T37__pvr_0,0.0022549506903685895,-0.01015760463767371,0.01708136019506029,NA,NA,NA
T37__pvr_1,0.006483605046510043,-0.026445372346756015,0.043406605165931395,NA,NA,NA
T37__time,-0.018629857417278545,-0.039200865046048444,0.003972144925838942,NA,NA,NA
T38__cont_trait_0,0.010809552381560247,-0.010260047561795708,0.04202150603713449,0.1040521429995437,0.03313410758419551,0.20724727552249114
T38__cat_trait_0,-0.0026285709448630843,-0.020357440294996153,0.018289461662479724,NA,NA,NA
T38__pvr_0,0.005396059121343185,-0.012188508893907395,0.027278405806396334,NA,NA,NA
T38__pvr_1,0.010441554336791512,-0.013510176263387267,0.04114154394933538,NA,NA,NA
T38__time,0.022069790957033264,-0.01964836885451284,0.07373004938291612,NA,NA,NA
T39__cont_trait_0,-0.003887322911985118,-0.02229242896065802,0.017444663412527962,0.09830331533391046,0.03906474587485022,0.16618819890021003
T39__cat_trait_0,0.0064646451773032075,-0.01772402612806641,0.03546317084269634,NA,NA,NA
T39__pvr_0,0.005817337772665283,-0.012944829518061675,0.032762827615458394,NA,NA,NA
T39__pvr_1,0.0034980274649555098,-0.033613781262977496,0.04511627804977244,NA,NA,NA
T39__time,0.028446870683293005,-0.004169120322763422,0.0755027699487862,NA,NA,NA
T40__cont_trait_0,0.0009111329060771626,-0.021194817663772944,0.023668349287359072,0.06765524973404619,0.022599801057006347,0.12454840722135649
T40__cat_trait_0,-0.005185415011425368,-0.01918286767296131,0.009699146055257658,NA,NA,NA
T40__pvr_0,0.004153681580070024,-0.013809839269247028,0.022411525103103486,NA,NA,NA
T40__pvr_1,-0.014767981309477504,-0.03962975687736273,0.008519254481736058,NA,NA,NA
T40__time,0.024580074421123296,-0.008542807316226541,0.07105165444731547,NA,NA,NA
T41__cont_trait_0,0.001177056655316541,-0.02047978093722475,0.026664756993552433,0.13454169861675813,0.0620230224887723,0.22711094621742167
T41__cat_trait_0,0.011112103324937046,-0.020381630024893668,0.04683478671607458,NA,NA,NA
T41__pvr_0,0.00609277634450583,-0.018844077885294058,0.037657357984778136,NA,NA,NA
T41__pvr_1,0.022652195055010226,-0.017581700345400117,0.06752911057287164,NA,NA,NA
T41__time,0.03554381008930998,-0.004554571171188758,0.0895259429127436,NA,NA,NA
T42__cont_trait_0,0.01933747012680297,-0.013283455465685252,0.06765098665666133,0.1631668763659967,0.05821718098455555,0.30689210389145344
T42__cat_trait_0,0.009326038777161304,-0.021164852876807447,0.046308387438337206,NA,NA,NA
T42__pvr_0,0.02057394829020974,-0.009662314681048358,0.06307960181237784,NA,NA,NA
T42__pvr_1,0.012353055752841537,-0.01527425974572048,0.05470609206296795,NA,NA,NA
T42__time,0.04361260627130257,-0.010385686715793423,0.10754160438962747,NA,NA,NA
T44__cont_trait_0,0.01017980989263209,-0.017937323858033427,0.04592705062665163,0.08543474698330197,0.03212114754837132,0.14385556020453155
