time,mean,lwr,upr
0.5,0.040154304849447806,0.0033147342978293074,0.08631253564746416
0.8558608157734672,0.04062501758360825,0.003583723610846678,0.08627544346005746
1.2117216315469344,0.04113452356623183,0.0038823538601847085,0.08623661973091534
1.5675824473204016,0.0416870840461483,0.0041548454229724035,0.08631872146021043
1.9234432630938687,0.042287489616913455,0.0044437398199842215,0.08658962497644046
2.279304078867336,0.04294109779822896,0.0065202277147878305,0.0885709487825565
2.6351648946408033,0.04365386351833973,0.007167857873562251,0.08863453936970425
2.99102571041427,0.04443236402173626,0.007785878498907454,0.08870020237380133
3.3468865261877374,0.045283815798539045,0.008094925770007847,0.08876837595342346
3.7027473419612047,0.0462160773558378,0.008382358654302341,0.08894294600899179
4.058608157734672,0.04723763616669521,0.009292098403087505,0.08974369437656543
4.414468973508139,0.048357584705646404,0.009192687593941424,0.08933964716328194
4.770329789281607,0.049585578032214604,0.01107157375703457,0.09055219094212684
5.126190605055074,0.050931735240032215,0.01205482628608115,0.0904641114231823
5.482051420828541,0.05240642949815644,0.01631731382154515,0.09384730868414215
5.8379122366020075,0.05401991535493649,0.017725526982402484,0.09369636027438684
6.193773052375475,0.05578174507773241,0.020768947624396898,0.09505577775483044
6.549633868148942,0.05769994873981532,0.023452212355881345,0.09587767098054534
6.905494683922409,0.05978002428758003,0.02536098434713619,0.09537053798609803
7.261355499695877,0.06202379258834541,0.028445201724352765,0.09551746606653498
7.617216315469344,0.06442804524025195,0.03167681331785532,0.09629320252979537
7.973077131242811,0.066982911431673,0.034626458935627685,0.09577991765404421
8.328937947016279,0.0696701824878709,0.03931202244130192,0.09656008896374307
8.684798762789745,0.07246215582121711,0.042745712271925265,0.09654081022187638
9.040659578563213,0.07532153923678563,0.04873497152522191,0.10117803045057136
9.396520394336681,0.07820260987883895,0.05254150036269429,0.10369295631267998
9.752381210110148,0.08105347773538514,0.052702039867333406,0.10367517873546858
10.108242025883616,0.08381912384667028,0.059352662324773674,0.11029350192427059
10.464102841657082,0.08644480870427433,0.06162499264068055,0.11380554092841665
10.81996365743055,0.08887950884239411,0.0641503930222867,0.11900048212829124
11.175824473204017,0.09107899160762964,0.06394509304512096,0.12037696847008572
11.531685288977483,0.09300790455521993,0.06452260548578612,0.12392157134263052
11.887546104750951,0.0946404306926273,0.06335736541293542,0.12484962086595949
12.243406920524418,0.0959597746105784,0.06925999424859322,0.1319871825431958
12.599267736297886,0.09695733096975613,0.0681988910538256,0.13120919409019985
12.955128552071352,0.09763234888171893,0.06830281575446476,0.13114598236136027
13.31098936784482,0.09799233251313662,0.07043515804281208,0.13347679478746174
13.666850183618287,0.09805375043084291,0.0709491932052714,0.13345383745441294
14.022710999391755,0.09784228227942333,0.0711606280364657,0.1297677566198035
14.378571815165222,0.09739198331883885,0.07017667028627277,0.1260803461634424
14.734432630938688,0.09674325052824732,0.07178887030521842,0.12623831381853703
15.090293446712156,0.09593994735284285,0.07189774344815388,0.12463095607110741
15.446154262485623,0.09502624641615096,0.07187347518787618,0.12318507182378893
15.80201507825909,0.09404374239570969,0.06960285032565759,0.12005832842625354
16.157875894032557,0.09302923736193382,0.06922185125404014,0.11916164978778938
16.513736709806025,0.09201336748429295,0.06735080399755684,0.11848471982645314
16.869597525579493,0.09102005838329132,0.06222187744824262,0.11521231705274598
17.225458341352958,0.09006670195700962,0.060478657692106995,0.11483197146776555
17.581319157126423,0.08916487997776727,0.059804109327770506,0.11606559873643
17.937179972899894,0.08832140316875017,0.058711341771413274,0.11644547486580666
18.29304078867336,0.0875394289587476,0.05625216048339743,0.1154242520220041
18.648901604446824,0.08681948053627,0.05413843427024859,0.11396928664624725
19.004762420220292,0.0861602776651225,0.052911106544421965,0.11342098248377064
19.360623235993764,0.08555936355918584,0.052472139499574036,0.11421045786781633
19.716484051767228,0.08501355468420072,0.051961339931050406,0.11455382941678126
20.072344867540693,0.08451925531960182,0.04956524593520246,0.11314380581315611
20.42820568331416,0.08407267627866015,0.05249160875785748,0.11684574675225316
20.784066499087633,0.08366998749773055,0.05152164348963351,0.11615861965506775
21.139927314861097,0.08330742477486966,0.04901132070244566,0.11391653043201984
21.495788130634562,0.08298136465255243,0.04880548792527653,0.11420662597838141
21.85164894640803,0.08268837709365534,0.04846554181665241,0.11471932931822076
22.2075097621815,0.08242526171371001,0.048732330052304575,0.11527137476647846
22.563370577954966,0.08218907079614261,0.04565742705570934,0.1125363476861301
22.91923139372843,0.08197712169236408,0.045736753340247585,0.11219655983790855
23.2750922095019,0.08178700084822062,0.046293642373878785,0.11255370992486412
23.630953025275367,0.08161656034217524,0.045522832821409315,0.11230755431459065
23.986813841048836,0.08146390646962516,0.04605061514547598,0.11304918599713637
24.3426746568223,0.08132738011236625,0.04699122678843847,0.11453046775279857
24.69853547259577,0.08120553020032961,0.04617019837552982,0.11361309886596443
25.054396288369237,0.08109708317453404,0.046169900818455324,0.11393201987359262
25.4102571041427,0.08100091231571983,0.04571147450977004,0.11414568245527652
25.76611791991617,0.08091601076777509,0.04636789266826847,0.1150492176720926
26.121978735689638,0.08084147055412345,0.04642176076492786,0.11546845673311959
26.477839551463106,0.0807764672991017,0.04647732545075356,0.11622940068466721
26.83370036723657,0.08072024842293721,0.046133686749818215,0.11624582452557315
27.18956118301004,0.08067212285476971,0.04495803153393404,0.1155144568286585
27.545421998783507,0.0806314524363986,0.04522192884802411,0.11623770794249304
27.901282814556975,0.08059764671942005,0.046818000809357295,0.11802802243367305
28.25714363033044,0.08057016205638905,0.04673124818468826,0.11786052447564875
28.613004446103904,0.08054850375366934,0.04688793243461171,0.1184229822689278
28.968865261877376,0.08053222851971385,0.04697206540484158,0.11915575912627639
29.324726077650844,0.08052094432660652,0.046248294697822954,0.11943533662026719
29.68058689342431,0.08051430625037066,0.046360452896638725,0.12014338807849545
30.036447709197773,0.08051200943954745,0.047791893488847915,0.12239973857705166
30.392308524971245,0.08051378207521943,0.0464160537632198,0.12155982294028338
30.748169340744713,0.08051938014646455,0.0466992637669807,0.12226668268843567
31.104030156518178,0.08052858341909169,0.042702244873889274,0.11860837032543747
31.459890972291642,0.08054119126006594,0.04223718377326172,0.1189291995076882
31.81575178806511,0.0805570184945786,0.04252219779547223,0.11990344956237983
32.17161260383858,0.08057589266396847,0.042392009361929855,0.12022325728770762
32.52747341961204,0.08059765332575135,0.04349901428482466,0.12212506000231067
32.88333423538551,0.08062215258676032,0.04287396135618026,0.12235883724395408
33.23919505115898,0.08064925550994267,0.04206710503346389,0.12220164169112396
33.59505586693245,0.08067883955080722,0.03884905163640869,0.11961645309664573
33.950916682705916,0.08071079301954277,0.03843588985787561,0.11963960055139096
34.30677749847938,0.08074501310011367,0.038592079624986717,0.11986462746461814
34.66263831425285,0.080781404025017,0.03875280549739856,0.12046686419466118
35.01849913002632,0.08081987577415539,0.03891763847819035,0.12107485104944728
35.37435994579979,0.08086034337543911,0.039086177314176435,0.12182867811171794
35.73022076157325,0.08090272668196424,0.038570994953592945,0.12197557356827896
