feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8626666666666667,5.138393592273321,0.39675853039453957,18.581955850319584,0.01637727607820926,0.00585190180359103,0.030881882374894403,-30.43244594428561,-77.2886112421715,0.7686978467721701,3.0
cat_trait_0,none,0_1,none,0.7626666666666667,1.3588839406108388,0.6192167761434094,2.4363643429216286,0.011814522384795976,0.004114339548743308,0.02125385749847409,-15.240455494674158,-41.667416143864386,2.6625760114185937,5.0
pvr_0,none,none,none,0.6,1.3828833946903734,0.11810078612502821,2.9980662437148204,0.01598327416180343,0.004632847408384539,0.028451192297553184,-29.05256599126509,-79.61512698046965,2.2494317157372734,4.0
pvr_1,none,none,none,0.8773333333333333,2.0399512949828837,0.44095914680144255,4.542831066687447,0.01944709176543575,0.006190161934842335,0.034213301976225505,-42.59661116547722,-104.48957435037113,-1.4147907292148147,2.0
time,none,none,none,0.964,4.9040856194528635,0.8931670205879494,13.250883927061368,0.03151802620733661,0.0023217426434996805,0.06467837095446212,-36.415942448072045,-95.2610438942894,4.029023636805164,1.0
cont_trait_0,cat_trait_0,none,none,0.872,2.406159333134039,0.0013867706073282086,51.70758647555406,0.2085627068698724,0.001989944296810628,0.3298065427068899,-9.295871867608744,-35.106952607717176,9.810719737564852,1.0
cont_trait_0,pvr_0,none,none,0.6813333333333333,0.5075547706750896,0.004928409384896774,1.4262888911676883,0.13985270220895754,0.004171923791144761,0.3602653872712303,-9.88477866074786,-38.89793353803003,11.766622762895508,4.0
cont_trait_0,pvr_1,none,none,0.8133333333333334,0.4886361599913492,0.012291112145853586,1.316374238516685,0.1124115645514857,0.004193395594119998,0.3646557851473349,-18.466561277824013,-60.907177779760275,9.61157012171276,2.0
cont_trait_0,time,none,none,0.704,0.35891422094566944,0.003518135923118694,1.1025374651814441,0.17334802733178759,0.0014262066879027044,0.30021617559557245,-9.259071685590902,-32.57015301005174,7.063619983039814,3.0
cat_trait_0,pvr_0,none,none,0.668,1.6072641140765551,0.0049476301385693346,28.491516453901585,0.13630652593094378,0.002407451415506713,0.28571648028585017,-7.15503527495938,-31.31120459577062,10.271553199348318,5.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.9946415774215822,0.01210618979030021,23.14964800525014,0.14518642040623736,0.0028752992514364585,0.4048448777632887,-4.790886048793242,-28.80854120832953,16.779557684322185,6.0
cat_trait_0,time,none,none,0.576,1.0573534707933543,0.011706140619492973,10.552934082627097,0.17484337176013037,0.0012812019041101633,0.2661163950560834,-7.30414122295439,-26.577394614738978,6.757317849702645,5.0
pvr_0,pvr_1,none,none,0.7413333333333333,0.5736721082464042,0.08207652024899445,1.1037869236696645,0.19058578791129252,0.0034499764216332834,0.3183127155352905,-19.392290090761353,-68.77548790874494,11.624569131399994,1.0
pvr_0,time,none,none,0.6306666666666667,0.43162913970883454,0.03894444369985247,0.9582679294058797,0.0902016158095914,0.0011068438025986233,0.3120000513268462,-15.532632429444321,-61.27375041186053,7.489600512388449,6.0
pvr_1,time,none,none,0.8746666666666667,0.3054040199679733,0.01631873313388667,0.7515062202160868,0.14829103009523997,0.0009785960454940428,0.281902526078403,-15.59602407148098,-56.15524870918125,8.764286283708657,1.0
