feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13512691482622174,0.10549549343533288,0.16033922159839262,NA,NA,NA
T0__cont_trait_0,0.00138344809232875,-0.048170327187598255,0.05168911154639202,0.24142157021681215,0.06495300636570109,0.48473438064463936
T0__cat_trait_0,-0.03585971618709651,-0.07830994718637689,0.019664985728950715,NA,NA,NA
T0__pvr_0,-0.07039602103696095,-0.17784830020490477,0.02786602170257642,NA,NA,NA
T0__pvr_1,-0.0030435003777968526,-0.08159945499814933,0.09375036037001264,NA,NA,NA
T0__time,0.2142104449001159,0.08397341301609731,0.3707545883198947,NA,NA,NA
T1__cont_trait_0,0.0014479147240611331,-0.06168956616766196,0.07746685207206777,0.4829486508138469,0.1373581609666379,0.9307611645794656
T1__cat_trait_0,-0.0521986859656157,-0.14275924153815814,0.01345128678128013,NA,NA,NA
T1__pvr_0,0.10647674937403342,-0.07618297425923788,0.34167978315715575,NA,NA,NA
T1__pvr_1,-0.009415468536391317,-0.19464429450244294,0.14317198412100474,NA,NA,NA
T1__time,0.3015112263915372,0.10165689437934002,0.5238017835253603,NA,NA,NA
T2__cont_trait_0,0.0001883000658676972,-0.06125365410197683,0.0651521779337379,0.28033603925179484,0.06901690344695052,0.5142056510649793
T2__cat_trait_0,-0.04597399710707748,-0.09612889169906028,0.00443010935631661,NA,NA,NA
T2__pvr_0,0.008021509053404785,-0.12709546874952293,0.1525516705024731,NA,NA,NA
T2__pvr_1,-0.016700426491091533,-0.12938377854508923,0.11968407211818513,NA,NA,NA
T2__time,0.19967373890446982,0.09262698194961295,0.3475915307377042,NA,NA,NA
T3__cont_trait_0,0.007829407514082514,-0.05763572150991005,0.0876058883121246,0.33879549892604505,0.07836962582573269,0.7019911507040659
T3__cat_trait_0,-0.04920154813290777,-0.11420687596500373,0.0016112411202391305,NA,NA,NA
T3__pvr_0,0.05015057743900474,-0.1167760878610796,0.258284500799038,NA,NA,NA
T3__pvr_1,-0.006716466120887586,-0.11821250554512966,0.14086759849976116,NA,NA,NA
T3__time,0.20160661340053157,0.08579594322145209,0.35900844426721307,NA,NA,NA
T4__cont_trait_0,0.002333847710021196,-0.07471500966254033,0.09952523334574659,0.47660112069843874,0.14349924472219075,0.9049482939448614
T4__cat_trait_0,-0.0550363265874187,-0.12612693404586756,0.010220821395918789,NA,NA,NA
T4__pvr_0,0.14373352731124886,-0.017526611702112463,0.32333258625571676,NA,NA,NA
T4__pvr_1,0.02496976253082181,-0.1456054619028916,0.2510305776433742,NA,NA,NA
T4__time,0.22547339490754378,0.08617342189713566,0.41996844908010744,NA,NA,NA
T5__cont_trait_0,-0.0022306255768183665,-0.05206941239357046,0.05076486957624225,0.25221116714322817,0.0684092869080456,0.46900193823602704
T5__cat_trait_0,0.04269630570707432,-0.025155280552627973,0.11619917283320325,NA,NA,NA
T5__pvr_0,-0.0998751476667855,-0.1979000267847833,-0.003885477180166644,NA,NA,NA
T5__pvr_1,0.005405842944006403,-0.04742784804692819,0.08754165763820086,NA,NA,NA
T5__time,0.17108787690952942,0.05807411827348649,0.29519126096989556,NA,NA,NA
T6__cont_trait_0,-0.007977189452266224,-0.06419903281856833,0.06019794901617453,0.45631610517361226,0.16730844916864746,0.7515532306788518
T6__cat_trait_0,-0.008951696839957796,-0.08163513403521425,0.08620014310582534,NA,NA,NA
T6__pvr_0,0.0055058933459164044,-0.10544382198157187,0.12678933012360483,NA,NA,NA
T6__pvr_1,0.06184971879297548,-0.08127319885915246,0.22702991220406676,NA,NA,NA
T6__time,0.2707624645007226,0.11896885106592127,0.43211698181221325,NA,NA,NA
T7__cont_trait_0,0.029920182633326468,-0.030797738308143325,0.10834655885079211,0.47485457001524767,0.23049404820655742,0.7942773451023084
T7__cat_trait_0,0.05349128747677142,-0.03139567141673669,0.15877934226969093,NA,NA,NA
T7__pvr_0,0.13677939018993074,0.00698061131471725,0.2547693353020894,NA,NA,NA
T7__pvr_1,-0.0906186380119294,-0.22439126984045782,0.039201369145760445,NA,NA,NA
T7__time,0.210155432900927,0.09238891289132188,0.3439809567894221,NA,NA,NA
T8__cont_trait_0,-0.013912701778623032,-0.05455250856766563,0.022983457473017735,0.22758563988175684,0.09007200820923773,0.34677072725580305
T8__cat_trait_0,-0.03253227866745871,-0.06406539117615853,0.0002504400502426271,NA,NA,NA
T8__pvr_0,0.053619395784579825,-0.009184046118760718,0.12082343028043487,NA,NA,NA
T8__pvr_1,0.0029776003894778835,-0.05322748514463196,0.056871852274354456,NA,NA,NA
T8__time,0.08230670932755906,0.0373414979562128,0.13260000435711972,NA,NA,NA
T9__cont_trait_0,-0.02260075663967867,-0.13572370338719006,0.10067383374998365,0.663635603430725,0.2132649508026742,1.2312213215731134
T9__cat_trait_0,0.10998217362166587,-0.018681443083702037,0.27960531923934095,NA,NA,NA
T9__pvr_0,0.20571943225978614,0.031121940825216313,0.39567592826225345,NA,NA,NA
T9__pvr_1,0.037343558794005305,-0.1423674145603451,0.25946565854145714,NA,NA,NA
T9__time,0.1980642805687249,0.07618581524084342,0.36520739000499547,NA,NA,NA
T10__cont_trait_0,0.03511257463735488,-0.05767518804568303,0.16470395885464154,0.2335726961654153,0.06439773322649042,0.48274841352592
T10__cat_trait_0,-0.04021081978372,-0.08291791403939182,0.006440294065782767,NA,NA,NA
T10__pvr_0,-0.0006160420073982657,-0.12777827025539798,0.11887599079023792,NA,NA,NA
T10__pvr_1,-0.01786638102750939,-0.13781707020544665,0.06861949998331657,NA,NA,NA
T10__time,0.12202644952046636,0.03893461821339039,0.22370063234723844,NA,NA,NA
T11__cont_trait_0,-0.004601176132683615,-0.05106093476093032,0.06523763812938387,0.40643302216575117,0.21791765598940271,0.6471528793767217
T11__cat_trait_0,-0.032757851081739155,-0.09039838400563666,0.029991003496529167,NA,NA,NA
T11__pvr_0,0.07723598034158953,0.0016611890264550122,0.15975695948269486,NA,NA,NA
T11__pvr_1,0.01762458859128325,-0.06612320883123657,0.10220442520982134,NA,NA,NA
T11__time,0.21380456562107947,0.10843172148574043,0.3313652787202735,NA,NA,NA
T12__cont_trait_0,-0.0019469639357329275,-0.061267946907298546,0.07060267821662237,0.41725444343003854,0.18534570818635282,0.6760181263373735
T12__cat_trait_0,-0.025505661609162667,-0.08522369937888213,0.047408434463684784,NA,NA,NA
T12__pvr_0,0.07496318258545823,-0.007536126668432466,0.1644132763789108,NA,NA,NA
T12__pvr_1,-0.0009878422485738744,-0.0688517527317208,0.08626546122817036,NA,NA,NA
T12__time,0.23560481381182805,0.1182578499437359,0.38239989683974246,NA,NA,NA
T13__cont_trait_0,0.0013373844124233533,-0.06089505997443211,0.07037038590958525,0.2328389082550704,0.07886869641815084,0.4340687327146622
T13__cat_trait_0,-0.04370628451444478,-0.08205893003861511,0.0022322157835298825,NA,NA,NA
T13__pvr_0,-0.0017507583251355338,-0.11507639320567005,0.11654809340352122,NA,NA,NA
T13__pvr_1,-0.022862117936984533,-0.13629622989690993,0.08194749631124135,NA,NA,NA
T13__time,0.16469376979299033,0.07441892509666667,0.27992599232922377,NA,NA,NA
T14__cont_trait_0,0.004310442125939549,-0.05486227079301939,0.07686422441224271,0.21017528463513824,0.06344195050640786,0.37515912925606
T14__cat_trait_0,-0.04084804995635854,-0.08127543804843348,-0.0017847323203325702,NA,NA,NA
T14__pvr_0,-0.01914731586423558,-0.11010282119159517,0.09189322338903669,NA,NA,NA
T14__pvr_1,-0.02468596884253734,-0.14502960344397586,0.06581697723706327,NA,NA,NA
T14__time,0.15541926234610862,0.0571147912707175,0.24345257842795193,NA,NA,NA
T15__cont_trait_0,-0.003953544092178296,-0.05920421743906849,0.058891741741887216,0.4335859755093505,0.20905219961613467,0.6826425965309803
T15__cat_trait_0,-0.0314547986790298,-0.09141686711948287,0.03963422323438959,NA,NA,NA
