feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,1.7502925818111568,0.6139259208860139,3.083255008678471,0.029717706338900213,0.013999759234473988,0.0452539473763773,-32.873452829468725,-72.31695954557665,-4.09378187128641,4.0
cat_trait_0,none,0_1,none,0.8866666666666667,1.4549567431963908,0.6606365065421379,2.115872634405704,0.03562767664996633,0.013350709608959241,0.05607535849078823,-25.836684209100476,-51.214211335882396,-4.829576103756267,4.0
pvr_0,none,none,none,0.94,4.210213567843142,0.2941566770968656,9.86095886944457,0.062039840008199794,0.03037184457666329,0.09434774973948819,-86.10283488407697,-168.66726633636586,-22.14774832275407,3.0
pvr_1,none,none,none,0.9546666666666667,3.6452220835037834,0.4881882765900653,9.3440249808815,0.049392276563214155,0.024351179905322828,0.08141768890122125,-87.63157893344048,-176.79731141206344,-19.958135164951386,2.0
time,none,none,none,1.0,39.40363849355122,7.1116678510151985,83.93458852495574,0.0852852874904956,0.05617913162238647,0.11650335914792118,-243.7304093154659,-380.62222941196535,-116.35687049517094,1.0
cont_trait_0,cat_trait_0,none,none,0.6813333333333333,1.0352468327903885,0.0018235109511129085,12.731848832064522,0.03371688458321581,0.00672322002437041,0.6769067153161132,-7.306049510058164,-30.01793243478653,14.084726091684956,10.0
cont_trait_0,pvr_0,none,none,0.7866666666666666,0.2848260933217662,0.03025362500901145,0.7097364781651675,0.04228482564640292,0.012778703100998467,0.627165092955118,-18.141084780412,-56.37742439228305,13.9868848647111,7.0
cont_trait_0,pvr_1,none,none,0.8466666666666667,0.32122658719445246,0.01657674944595985,0.8813043244147324,0.04148360719564155,0.010329620107683466,0.6250372284139593,-18.435564178780304,-61.73573794146819,18.888991282547636,6.0
cont_trait_0,time,none,none,1.0,0.030480356063395542,0.004615826024127376,0.06429301329013028,0.032485385069418116,0.00948534764120287,0.6629288898987941,-16.861455461066626,-52.00375188659814,14.45872843712391,7.0
cat_trait_0,pvr_0,none,none,0.948,9.337930523704596,0.00048202708466156557,100.41812425022866,0.04650324623778072,0.012002789329249832,0.5793381741374118,-8.898158787443128,-48.440380472346305,32.099893110957396,4.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,2.932539953042366,0.004025256374921925,35.209032045902305,0.04166251356705457,0.012414361436893385,0.5884695923444945,-21.69431844496722,-60.89605811374872,11.182657022454237,5.0
cat_trait_0,time,none,none,0.7973333333333333,8.82674070430392,0.014820420903115849,102.49279022659917,0.03153363453367866,0.0069877243218462995,0.4435411752548599,-19.569511408097437,-58.944548036906895,16.04502010301246,8.0
pvr_0,pvr_1,none,none,0.7266666666666667,0.4554624027262852,0.024891341886169756,1.1446221269047283,0.06422172392380449,0.01601269149139066,0.5827364547810896,-70.87640411691629,-158.80043656512646,-6.046629788524115,1.0
pvr_0,time,none,none,1.0,0.022897754448017144,0.001741931646394534,0.05519693484599035,0.053039352003483184,0.013760267315654951,0.6370258817079621,-57.6486398972346,-126.86383250521874,3.0726489501442984,2.0
pvr_1,time,none,none,1.0,0.03951272017932895,0.004629297109192607,0.09638622231076867,0.035145087874553255,0.008446053060076612,0.6681104511162401,-55.15155167114074,-123.0934716070991,5.062010940156824,3.0
