feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9666666666666667,2.490959354060644,0.7859188385020135,4.8476484983355785,0.051052884762072585,0.014281531645080737,0.09003375715447991,-18.407616034889195,-48.57684173367767,1.8584383245335516,2.0
cat_trait_0,none,0_1,none,0.9066666666666666,0.7500405557735693,0.39411203702393244,1.0626418849641737,0.04444546071857909,0.00831737310328141,0.09187203485049293,-19.507912183101592,-52.29100171707495,1.9855907577350536,3.0
pvr_0,none,none,none,0.9466666666666667,2.075631251958802,0.4966711407112436,3.630780044070901,0.06811565348640532,0.013146620314438145,0.12444140208241176,-32.93489950183912,-78.39427996119537,-1.0102073538654395,1.0
pvr_1,none,none,none,0.6133333333333333,1.178691073607176,0.43629274631259957,2.2017912740470567,0.0316126076597064,0.0095479425828413,0.06837630563594459,-11.447981004589794,-33.80428451211924,3.1095452161075627,4.0
time,none,none,none,0.82,1.3489854491812512,0.6778228071655439,2.1132077676535674,0.016173265040986443,0.004275642100275147,0.0364454133717012,-6.276335379778238,-20.226948428729145,2.7196118681814028,5.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,0.623961724000206,0.015383864586669153,5.293800643647039,0.04087107897258227,0.009596084641511292,0.6192438530692432,1.0430286388277148,-24.868873810298965,31.76163107554879,8.0
cont_trait_0,pvr_0,none,none,0.8866666666666667,0.29395128450701447,0.11263482441276758,0.5287256728983524,0.04878690575529063,0.010062071238781967,0.6523933916765979,-0.40228302581503383,-33.67306598938444,30.776424924911396,2.0
cont_trait_0,pvr_1,none,none,0.62,0.4571307555962212,0.09763860919388147,0.8523207980789893,0.03736913335508536,0.007711679351955129,0.5977656296674903,-5.952100140198412,-30.280816760579683,14.084418970138415,4.0
cont_trait_0,time,none,none,0.82,0.47251268733108104,0.18206906292882852,0.7883646124808718,0.024524678644965464,0.00325924072647593,0.7312715279364844,-1.4789137813610984,-12.87259459733832,8.08261859211592,6.0
cat_trait_0,pvr_0,none,none,0.6133333333333333,0.8599075794205957,0.03304101180642484,5.536145201697003,0.04389967504582826,0.01171426337488451,0.7425658555062886,-2.4700586371950135,-32.02136509926498,27.790059692421096,5.0
cat_trait_0,pvr_1,none,none,0.6266666666666667,0.922005979909436,0.00973779781097359,4.899290929317746,0.03837328015293235,0.009170436748695504,0.877730821896573,-3.9207323432610317,-27.7712737132818,18.247004885309025,3.0
cat_trait_0,time,none,none,0.5466666666666666,0.8760091744419152,0.018600687824127507,5.21544333246915,0.01817577083090821,0.002483616384467507,0.7942759958392541,-0.24341532051140913,-8.99955514479825,8.062962271854076,10.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.4906721289247209,0.14542587036853083,0.8247719607086611,0.0600199339362419,0.018632469405219534,0.8034171708382806,-11.567246327757177,-47.46673997944134,13.56757994540078,1.0
pvr_0,time,none,none,0.6933333333333334,0.530926240010952,0.19043710199984923,0.9957846690178169,0.021394925562588887,0.003709195722769203,0.7748881787582823,-1.675218935439898,-14.011291330076858,9.970914454453805,9.0
pvr_1,time,none,none,0.8,0.7455015152001756,0.19476394299054012,1.168750947725395,0.02023430186478862,0.0037805692976687665,0.9860851505616683,-2.0786092867461257,-12.59185471501712,6.748468838658539,7.0
