feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14602685358257056,0.11519764891250496,0.18063418445143492,NA,NA,NA
T0__cont_trait_0,-0.009294149150497998,-0.03712826137049039,0.01981190577767137,0.06656115762306722,0.033441536837143515,0.09630555128346904
T0__cat_trait_0,-0.03264917896015878,-0.06160164823434644,-0.005320020841132967,NA,NA,NA
T0__pvr_0,-0.01648085201987436,-0.06346528989491156,0.024419731505402248,NA,NA,NA
T0__pvr_1,-0.015478064326161733,-0.05470659127516886,0.03044995725095133,NA,NA,NA
T0__time,-0.005563451502810536,-0.013956195346337841,0.0027331960903504027,NA,NA,NA
T1__cont_trait_0,-0.0016870422090558667,-0.025799690423328917,0.02636932712470621,0.06017718329809208,0.02428532690397145,0.10540192041142893
T1__cat_trait_0,-0.045855988306994895,-0.06924768987011554,-0.020568047385490583,NA,NA,NA
T1__pvr_0,-0.023629272157179727,-0.05525680263067009,0.013875285590564106,NA,NA,NA
T1__pvr_1,0.009522724699800245,-0.015289940558003381,0.03799384273367542,NA,NA,NA
T1__time,-0.02420009231104831,-0.047774438417839196,-0.001730922521450292,NA,NA,NA
T2__cont_trait_0,-0.0016176099874620196,-0.02916311530232063,0.023027044066158107,0.0642392334969441,0.020113408739795446,0.1109354907105172
T2__cat_trait_0,-0.03937030730020323,-0.06675069586017579,-0.012754004127683627,NA,NA,NA
T2__pvr_0,-0.018443574732794767,-0.05511806146553308,0.021804769081171606,NA,NA,NA
T2__pvr_1,0.012800666079094448,-0.015659980513614863,0.04379760881466872,NA,NA,NA
T2__time,-0.035156794144260956,-0.07727182193349312,-0.005694728658393947,NA,NA,NA
T3__cont_trait_0,-0.01544333865827204,-0.054012850437377954,0.04333418780891526,0.0936073284421252,0.02825652510668175,0.18329183587321962
T3__cat_trait_0,-0.03472992805504354,-0.06817522002166772,-0.0011401475982057638,NA,NA,NA
T3__pvr_0,-0.016748031818151828,-0.05708005935103413,0.03915147710510493,NA,NA,NA
T3__pvr_1,0.013711831452254911,-0.029814059957364525,0.07889907184289185,NA,NA,NA
T3__time,0.0007899419387670446,-0.008335363275604267,0.007676100350886603,NA,NA,NA
T4__cont_trait_0,0.013661691539888873,-0.032122449326008495,0.05239133349356993,0.1273113594227321,0.04046350098802541,0.27281540758382583
T4__cat_trait_0,-0.04741918160132202,-0.09554426215789266,-0.0013476194205798257,NA,NA,NA
T4__pvr_0,-0.03248736811181369,-0.07659891117323309,0.04162739336840702,NA,NA,NA
T4__pvr_1,0.021591546904123012,-0.03184404119996108,0.07675534964046185,NA,NA,NA
T4__time,0.025937817109285322,-0.0015908145675451665,0.06672749265769992,NA,NA,NA
T5__cont_trait_0,-0.000835207745696204,-0.025031353852991264,0.0310000299489806,0.09014697259418,0.045245024450495094,0.1553217978882496
T5__cat_trait_0,-0.04900978151380312,-0.08210365409675913,-0.018050871612857552,NA,NA,NA
T5__pvr_0,-0.025906876936401625,-0.06612198059344976,0.025493457515872883,NA,NA,NA
T5__pvr_1,0.017891429057131477,-0.018209647229109394,0.05334923563578215,NA,NA,NA
T5__time,0.0019805561503788314,-0.008297403314746796,0.01360157047743564,NA,NA,NA
T7__cont_trait_0,-0.009389696668646367,-0.03722373995966538,0.038821278056381074,0.07258997556646066,0.03247308459682735,0.12329510833783869
T7__cat_trait_0,-0.03426897937135499,-0.06408630575165544,-0.006103484885250532,NA,NA,NA
T7__pvr_0,-0.013834909786399733,-0.055462609658006125,0.029399262050073628,NA,NA,NA
T7__pvr_1,-0.010772535893521175,-0.03725146207368244,0.03419942731408804,NA,NA,NA
T7__time,-0.0051707562961877136,-0.014409061191674729,0.003530925148238273,NA,NA,NA
