cat_trait_0,time,mean,lwr,upr
0.0,22.589667962653984,0.18866143280785544,0.13039354154302046,0.24178990985484378
0.0,22.945952929793567,0.1889898012720274,0.13214117153064325,0.24546758554590564
0.0,23.302237896933146,0.18931846865008423,0.1314922139187939,0.24641133511367402
0.0,23.658522864072726,0.18964726742810611,0.1306726196245832,0.24710455801742706
0.0,24.01480783121231,0.18997603558776677,0.13026258261719814,0.24793839263495857
0.0,24.37109279835189,0.19030461656149916,0.13084592955409424,0.24994064286161838
0.0,24.727377765491468,0.19063285953285652,0.13092789900015597,0.2500531511194315
0.0,25.083662732631048,0.19096062000829778,0.13100645485482648,0.25047743446824383
0.0,25.43994769977063,0.19128776055902252,0.13095263145040306,0.25132944253974476
0.0,25.79623266691021,0.19161415160021858,0.13031223328673136,0.25218093741722425
0.0,26.15251763404979,0.19193967204953666,0.12968774353213283,0.2531916661425998
0.0,26.508802601189373,0.19226420969677155,0.1290793572058477,0.2545857239775002
0.0,26.865087568328953,0.19258766113290826,0.12848719551848375,0.2559717623303915
0.0,27.22137253546853,0.19290993113631896,0.1278007644042928,0.257348420767034
0.0,27.577657502608112,0.19323093149487156,0.1256129704491547,0.2563699673969004
0.0,27.93394246974769,0.19355057933919823,0.12514723234447298,0.2571840790659766
0.0,28.29022743688727,0.193868795149427,0.12499209191268046,0.2590880997399915
0.0,28.64651240402685,0.19418550065293133,0.12471823864289454,0.25951794841275444
0.0,29.002797371166434,0.19450061684477465,0.12446767515794521,0.260284408412344
0.0,29.359082338306013,0.19481406234109835,0.12423944586549283,0.2617356971075867
0.0,29.715367305445593,0.19512575223299586,0.12403253251019948,0.26322109863435783
0.0,30.071652272585176,0.19543559755870984,0.12384588984470803,0.26470458571566163
0.0,30.427937239724756,0.1957435054633678,0.12343995205457475,0.266185397415038
0.0,30.784222206864335,0.19604938006784906,0.12301752861859931,0.26766291089078026
0.0,31.14050717400392,0.19635312401608243,0.1311116932989556,0.27749231448655276
0.0,31.496792141143498,0.196654640608522,0.130918444789099,0.27855133166558366
0.0,31.853077108283077,0.19695383636293262,0.1307423626904106,0.279590490446471
0.0,32.20936207542265,0.19725062378728084,0.13058325209062596,0.28060967527561276
0.0,32.56564704256224,0.19754492412303923,0.13044073824747118,0.28160882759811506
0.0,32.92193200970182,0.19783666983192064,0.1303142538577553,0.28258794257526304
0.0,33.2782169768414,0.19812580665005788,0.13020303702672573,0.28431619434505717
0.0,33.63450194398098,0.19841229510270922,0.12289599932934311,0.27940914123516286
0.0,33.99078691112056,0.19869611143888571,0.12287846286991116,0.28079186318326627
0.0,34.34707187826014,0.19897724799518568,0.12287346890771993,0.2822389965180099
0.0,34.70335684539972,0.1992557130278407,0.12288082356998097,0.28381274264610684
0.0,35.059641812539304,0.19953153006480787,0.1229003620457319,0.286102660744814
0.0,35.415926779678884,0.19980473683170052,0.12441948175325415,0.28888991313449774
0.0,35.77221174681846,0.20007538380251721,0.129760644614757,0.2957580881360306
1.0,0.5,0.25084255038804015,0.15762211907807322,0.3554328315128047
1.0,0.8562849671395804,0.2511202001082709,0.15788291075238303,0.3550676700221402
1.0,1.212569934279161,0.2513961279528897,0.15815289801510873,0.3556500367512758
1.0,1.5688549014187414,0.2516702599457752,0.15843297939399356,0.3564494165102963
1.0,1.9251398685583216,0.2519425290111818,0.15872406731190816,0.35724212913495434
1.0,2.2814248356979023,0.2522128754689118,0.1590270875339213,0.35802674228219183
1.0,2.637709802837483,0.2524812471810085,0.1538568311708062,0.35322979978037805
1.0,2.9939947699770633,0.25274759908983624,0.15416614603712522,0.35285867224934586
1.0,3.3502797371166437,0.25301189201620883,0.15448031267088888,0.35248596617672767
1.0,3.7065647042562238,0.2532740907646805,0.1649702740477757,0.3623149922513599
1.0,4.062849671395805,0.2535341617540945,0.1655024187905552,0.36191865138778795
1.0,4.419134638535385,0.2537920705094329,0.16602132941915695,0.3624846603006715
1.0,4.775419605674966,0.25404777939391,0.16652667256331438,0.36317320224279426
1.0,5.131704572814545,0.25430124592804854,0.16701817750286624,0.36384276629934087
1.0,5.4879895399541265,0.2545524219485203,0.16749564038128595,0.3644921985617658
1.0,5.844274507093707,0.2548012537231572,0.15574092753726476,0.3507929427182655
1.0,6.2005594742332875,0.2550476829835261,0.15719608167417323,0.35096905790078353
1.0,6.556844441372867,0.25529164869252646,0.1575652683675797,0.35119267075494115
1.0,6.9131294085124475,0.2555330892646765,0.1579421584175479,0.3514392082091968
1.0,7.269414375652029,0.25577194492645067,0.1650649980562235,0.35802520234900115
1.0,7.625699342791609,0.2560081599472306,0.16566403776774752,0.3575483021936915
1.0,7.98198430993119,0.2562416845661777,0.1658624446642966,0.3570603142394438
1.0,8.33826927707077,0.2564724765486127,0.1654426070808072,0.35656047900380655
1.0,8.69455424421035,0.25670050239106706,0.16503343630890016,0.35604799772550705
1.0,9.05083921134993,0.25692573823635756,0.16463480629998242,0.35552203864293963
1.0,9.40712417848951,0.2571481705562025,0.16424658165634287,0.3549817440185353
1.0,9.76340914562909,0.25736779661886133,0.1638686174210053,0.35442623782053934
1.0,10.119694112768672,0.2575846246989354,0.16350075850932913,0.35468865261138655
1.0,10.475979079908253,0.257798673925098,0.16220434228821257,0.3532660448547846
1.0,10.832264047047833,0.2580099736203836,0.17238702587828325,0.3612656568028154
1.0,11.188549014187414,0.2582185619876313,0.1732937277763396,0.3594250866360675
1.0,11.544833981326994,0.25842448403940954,0.17360785547558313,0.35759003201573053
1.0,11.901118948466575,0.25862778876323733,0.17387526704204445,0.35729342391026664
1.0,12.257403915606156,0.25882852563291275,0.17413664501926235,0.35788264011765664
1.0,12.613688882745734,0.2590267407015897,0.17439275263070134,0.3584945373720098
1.0,12.969973849885315,0.2592224726144315,0.1746443514050385,0.35912907181953513
1.0,13.326258817024895,0.25941574892953245,0.17489219690956329,0.3597861912901023
1.0,13.682543784164476,0.2596065831135826,0.1889631623967174,0.374121052013582
1.0,14.038828751304058,0.2597949724829659,0.1897352029809805,0.37348074163292183
1.0,14.395113718443637,0.2599808972225801,0.19053757722670472,0.37287524902640407
1.0,14.751398685583219,0.260164320487367,0.19136959907634724,0.3726342398024788
1.0,15.107683652722798,0.26034518952401264,0.19223039766174388,0.3726203222944981
1.0,15.46396861986238,0.26052343775540904,0.19285131736262107,0.3725863219047898
1.0,15.82025358700196,0.2606989878126842,0.19295761414290377,0.372532791313095
1.0,16.17653855414154,0.2608717555113616,0.19307351191891645,0.37246026893422157
1.0,16.53282352128112,0.2610416546901393,0.19319777404321273,0.37236927642784196
1.0,16.8891084884207,0.26120860265370105,0.19206844639033974,0.3695779452135265
1.0,17.245393455560283,0.261372525741603,0.19345804133352865,0.3692321047280394
1.0,17.60167842269986,0.26153336438188957,0.1936064176035428,0.36939726970124004
1.0,17.957963389839442,0.26169107696931193,0.19374942554310645,0.3703370977079664
1.0,18.31424835697902,0.2618456420658614,0.19459920523610436,0.3716541308202717
1.0,18.6705333241186,0.2619970587152963,0.1940362991262483,0.37146213554227403
1.0,19.02681829125818,0.2621453450022618,0.1941772921180356,0.37125473750394233
1.0,19.383103258397764,0.26229053527248053,0.19431495874291652,0.3710322867983771
1.0,19.739388225537343,0.26243267659692493,0.19430089033749257,0.37099791620953315
1.0,20.095673192676923,0.2625718250882896,0.1770573327767228,0.35426744391092074
1.0,20.451958159816506,0.262708042576516,0.17693584662033612,0.35518308481318656
1.0,20.808243126956082,0.26284139395944933,0.1940587509097239,0.37314668924485156
1.0,21.16452809409566,0.2629719453223024,0.19356182991622,0.3738526063808525
1.0,21.520813061235245,0.2630997627327438,0.18899238115096406,0.3693986555454962
1.0,21.877098028374824,0.26322491151544763,0.19257179509459488,0.3724721037590898
1.0,22.233382995514404,0.2633474557906256,0.19208114748713334,0.37118687455600224
1.0,22.589667962653984,0.2634674580834103,0.18930464511358017,0.36987903933582444
1.0,22.945952929793567,0.26358497883843185,0.18938526802821024,0.36854918893745614
1.0,23.302237896933146,0.2637000757149882,0.18945363570543763,0.36767441785713023
1.0,23.658522864072726,0.26381280262738216,0.18950948282645422,0.3675562819181891
1.0,24.01480783121231,0.26392320863186053,0.18955259288397758,0.36770967504691215
1.0,24.37109279835189,0.26403133688652947,0.18876080478737814,0.36649448735780543
1.0,24.727377765491468,0.26413722395569617,0.18883790518346555,0.3664873024127422
1.0,25.083662732631048,0.26424089968448994,0.18960417018141199,0.3683213750551226
1.0,25.43994769977063,0.26434238778089836,0.18959527165421663,0.3693792846071333
1.0,25.79623266691021,0.2644417071588056,0.18957335489926613,0.3707923329604522
1.0,26.15251763404979,0.2645388740184835,0.18722286156467052,0.3696077433082843
1.0,26.508802601189373,0.26463390453436697,0.1860561902745424,0.3694732325759102
1.0,26.865087568328953,0.26472681786615515,0.17991749968129872,0.36420320067026457
1.0,27.22137253546853,0.264817639054762,0.18035547035824692,0.3661914809560131
1.0,27.577657502608112,0.26490640130361404,0.18322987784048553,0.37056521584805385
1.0,27.93394246974769,0.2649931472444615,0.18552657226911198,0.37327111116569095
1.0,28.29022743688727,0.26507792901992516,0.18523295339595283,0.37396219513467793
1.0,28.64651240402685,0.2651608072817705,0.18852091786754283,0.3761073682332153
1.0,29.002797371166434,0.2652418494031018,0.18880676795990411,0.37617368759791353
1.0,29.359082338306013,0.26532112728786056,0.18866133029320853,0.3781744214940242
1.0,29.715367305445593,0.2653987151393283,0.18392121551959828,0.37393817867125884
1.0,30.071652272585176,0.2654746874528142,0.1839893963335559,0.3737129415326702
1.0,30.427937239724756,0.2655491173643123,0.1837835384055212,0.3742151982171494
1.0,30.784222206864335,0.2656220753564512,0.18359098973004412,0.37472763498975414
1.0,31.14050717400392,0.26569362823357,0.18275180137801852,0.3752494866406437
1.0,31.496792141143498,0.26576383825397243,0.17657867302692803,0.37031329826698395
1.0,31.853077108283077,0.26583276234827324,0.17680645268117304,0.370309491215226
1.0,32.20936207542265,0.2659004514302992,0.17702334727183103,0.3706365002240757
1.0,32.56564704256224,0.26596694988085207,0.1770366207493334,0.3709242237043298
1.0,32.92193200970182,0.26603229532259104,0.17567731619644314,0.37117182433146945
1.0,33.2782169768414,0.2660965187952427,0.174346083384456,0.37137851869373795
1.0,33.63450194398098,0.26615964539323705,0.17304305885709229,0.37154359764316974
1.0,33.99078691112056,0.26622169536128376,0.17176837925913305,0.3716664492706484
1.0,34.34707187826014,0.2662826855751472,0.17052218001173694,0.37174658405266486
1.0,34.70335684539972,0.26634263127709323,0.18218296110649748,0.38453031080329775
1.0,35.059641812539304,0.2664015478953035,0.18210310793359122,0.38503445997531105
1.0,35.415926779678884,0.2664594527588191,0.18202865676965088,0.3855316719377004
1.0,35.77221174681846,0.2665163665280473,0.18195908199799143,0.3860221436089249
