feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20604278111485222,0.16863881751571483,0.2457481309554422,NA,NA,NA
T0__cont_trait_0,-0.027516713029310663,-0.06045540913736061,0.018495043346202545,0.14860788845585735,0.06787064476927991,0.2610429960703379
T0__cat_trait_0,-0.020211237590967043,-0.06614989521895431,0.017911496761787167,NA,NA,NA
T0__pvr_0,-0.060434946824820354,-0.1317660629704102,0.0015422195814346375,NA,NA,NA
T0__pvr_1,0.007363960348925932,-0.056300543942338604,0.08056439225037529,NA,NA,NA
T0__time,0.04336404443717733,-0.014491260835600005,0.14893167337491048,NA,NA,NA
T1__cont_trait_0,-0.0001854735364887994,-0.03278811044858917,0.03784611231458527,0.1843712599756601,0.07261358896017703,0.3103945622639821
T1__cat_trait_0,-0.037648105659113563,-0.07673735045683536,-0.0030946647110154796,NA,NA,NA
T1__pvr_0,-0.016751036228175854,-0.069396629306327,0.04060404402514678,NA,NA,NA
T1__pvr_1,-0.006103640738277362,-0.041989505186638756,0.027212784063058486,NA,NA,NA
T1__time,0.03901673502286353,-0.029547726771153977,0.10969177895948161,NA,NA,NA
T2__cont_trait_0,-0.01220261831954304,-0.03761715085371768,0.01661776242631748,0.12901576670701345,0.054710905433613025,0.22691629292538906
T2__cat_trait_0,-0.03233702837527957,-0.07146109511348708,0.0013113091111481984,NA,NA,NA
T2__pvr_0,-0.04529970054440614,-0.10754815252846353,0.013402813593481278,NA,NA,NA
T2__pvr_1,-0.010649873397809727,-0.04120654475621166,0.029560797096994076,NA,NA,NA
T2__time,0.023462206229199787,-0.028851914473858174,0.0840515259493092,NA,NA,NA
T3__cont_trait_0,-0.03557937460021195,-0.08054519399094989,0.01641538287924861,0.12011475996645345,0.05369329924624658,0.18897817201721773
T3__cat_trait_0,-0.024847964919452042,-0.05961823207605158,0.01002584471267614,NA,NA,NA
T3__pvr_0,-0.03553473371179366,-0.08220743851481915,0.016829879913549874,NA,NA,NA
T3__pvr_1,-0.0075536038075328,-0.08229100401289119,0.05606328433419313,NA,NA,NA
T3__time,0.017587655890591757,-0.021496542725354728,0.06441344584802863,NA,NA,NA
T4__cont_trait_0,0.019786968965713903,-0.018443470621934056,0.06908038569161754,0.13853852002882325,0.0715484633329527,0.23198635052307798
T4__cat_trait_0,-0.03327927596616983,-0.06470890111673389,0.004057675240335325,NA,NA,NA
T4__pvr_0,-0.05612064554924473,-0.1168344106421674,0.001810357134875068,NA,NA,NA
T4__pvr_1,-0.014108989549456542,-0.06058373310294209,0.02359675634310127,NA,NA,NA
T4__time,0.016217681013128236,-0.027274302456034155,0.0542933817890588,NA,NA,NA
T5__cont_trait_0,-0.003658728170611708,-0.030976815101855598,0.026156600445544437,0.1417607410987667,0.07315085049127532,0.23051767150131136
T5__cat_trait_0,-0.03607062333710834,-0.0727706107753862,-0.0005995211912387041,NA,NA,NA
T5__pvr_0,-0.033540185321249874,-0.07831132014467207,0.03423236925809238,NA,NA,NA
T5__pvr_1,-0.012115765473566473,-0.05403442608258812,0.023885560459091116,NA,NA,NA
T5__time,0.02110326228645095,-0.0242697470885668,0.06510281297777037,NA,NA,NA
T7__cont_trait_0,-0.037718674925441634,-0.08470979243890975,-0.0008050539118872862,0.12617768167818805,0.049975344305006164,0.21757597359717354
T7__cat_trait_0,-0.020963898006972556,-0.06267799238621134,0.019601573873953913,NA,NA,NA
T7__pvr_0,-0.05395054231024359,-0.10824695943245514,0.014521288042054867,NA,NA,NA
T7__pvr_1,0.004505921303669537,-0.03995806222091671,0.060041071537295876,NA,NA,NA
T7__time,0.028262094502324094,-0.01563241067676257,0.09138328546852366,NA,NA,NA
T8__cont_trait_0,0.022563442617793132,-0.041061938111928487,0.10574936029945417,0.37785841696976413,0.20793625911857683,0.5702701190582128
T8__cat_trait_0,0.06438135468911127,-0.007882776814119141,0.15989481859370208,NA,NA,NA
T8__pvr_0,0.03401594212514762,-0.054050302227371116,0.11508468040651687,NA,NA,NA
T8__pvr_1,0.015204999752596218,-0.048307327764148304,0.10225628284836694,NA,NA,NA
T8__time,0.03564989667026376,-0.04176314479670416,0.11941382599184572,NA,NA,NA
T9__cont_trait_0,-0.025512116578617405,-0.0504349097122467,0.00810744758794157,0.12803500948314978,0.05922887758559295,0.19225895707116242
T9__cat_trait_0,-0.021587146843758922,-0.056780988391133116,0.02051369698168977,NA,NA,NA
T9__pvr_0,-0.0597584434736059,-0.11960123133736192,-0.003381294130710904,NA,NA,NA
T9__pvr_1,0.0019953983594900755,-0.0608830860867102,0.059495175671513946,NA,NA,NA
T9__time,0.026854536904789755,-0.011386900045748383,0.08919090760197854,NA,NA,NA
T10__cont_trait_0,-0.02890034394706089,-0.0651064833628117,0.017825957108534872,0.14494950442758645,0.06277370224709794,0.2392079061173218
T10__cat_trait_0,-0.02143160414185557,-0.05362755705576401,0.012765747239686792,NA,NA,NA
T10__pvr_0,-0.035206229289882505,-0.09485544646033807,0.020415289035805886,NA,NA,NA
