cat_trait_0,time,mean,lwr,upr
0.0,33.2782169768414,0.06676522236700091,0.02588149447533804,0.11354137838059972
0.0,33.63450194398098,0.06664700943633133,0.025743079820221344,0.11372933259862023
0.0,33.99078691112056,0.06653234313935663,0.02561903574939794,0.11391957148803887
0.0,34.34707187826014,0.06642112236501364,0.025508786044802573,0.11411088449174193
0.0,34.70335684539972,0.06631325132245236,0.025411781511263373,0.11430199681372984
0.0,35.059641812539304,0.0662086390518934,0.025327501790252054,0.1144915831615136
0.0,35.415926779678884,0.06610719894084159,0.025255456292182284,0.11467828372849018
0.0,35.77221174681846,0.06600884824314518,0.02519518440275391,0.11486072191555922
1.0,0.5,0.24031776009156006,0.1250051935505759,0.39121562848343333
1.0,0.8562849671395804,0.23884691683826256,0.12490980500844855,0.3893080892112618
1.0,1.212569934279161,0.23736471255209574,0.12456980006814528,0.38725408966779057
1.0,1.5688549014187414,0.2358716349472224,0.12416428752557208,0.3850550388115283
1.0,1.9251398685583216,0.23436817647506747,0.12378318442761027,0.38271264917670517
1.0,2.2814248356979023,0.2328548338722575,0.12334410953141545,0.3767147499432624
1.0,2.637709802837483,0.23133210795962558,0.11518645377064546,0.3658732113775529
1.0,2.9939947699770633,0.22980050370706184,0.1143237948549083,0.36250666301443873
1.0,3.3502797371166437,0.22826053052247683,0.13647830426352456,0.3782025806984875
1.0,3.7065647042562238,0.22671270270074168,0.13576999720570504,0.36893186371893316
1.0,4.062849671395805,0.22515754000435612,0.1361245624119936,0.365782510938048
1.0,4.419134638535385,0.22359556842089237,0.1366906019234897,0.36270949856005824
1.0,4.775419605674966,0.22202732120529314,0.1357291030281312,0.357504237002596
1.0,5.131704572814545,0.22045334032061692,0.13551650267815282,0.35288962007757235
1.0,5.4879895399541265,0.21887417831836622,0.13529458085226403,0.34947063234868403
1.0,5.844274507093707,0.21729040056972349,0.13506385208390875,0.34596072312660847
1.0,6.2005594742332875,0.21570258762646466,0.13357032666539992,0.34249815666293326
1.0,6.556844441372867,0.21411133741643773,0.13447446585350845,0.34253755293269394
1.0,6.9131294085124475,0.2125172669987295,0.1303701551637022,0.33655934306247015
1.0,7.269414375652029,0.21092101370923716,0.12876461151068483,0.3337013325585529
1.0,7.625699342791609,0.20932323567237765,0.12715559842644059,0.331108780079325
1.0,7.98198430993119,0.20772461178142348,0.1255430446526776,0.3284940164759255
1.0,8.33826927707077,0.2061258413152869,0.12014676217345187,0.31982510167336176
1.0,8.69455424421035,0.20452764334777315,0.12007690808630112,0.3154881184608682
1.0,9.05083921134993,0.20293075602550767,0.12001686289785264,0.3126171543941263
1.0,9.40712417848951,0.20133593566604369,0.11904963459540412,0.3111766543621293
1.0,9.76340914562909,0.19974395548572166,0.12817291054726765,0.31970666167877554
1.0,10.119694112768672,0.19815560363597634,0.1266831348669462,0.31525638733587885
1.0,10.475979079908253,0.1965716801366089,0.12359419760650078,0.31076951928504776
1.0,10.832264047047833,0.19499299227818934,0.12139489544722899,0.3069382333578909
1.0,11.188549014187414,0.19342034816080952,0.12124261822451946,0.30418115887437075
1.0,11.544833981326994,0.19185454827815115,0.12108916869812954,0.3021591331786241
1.0,11.901118948466575,0.19029637545333353,0.11983353440243481,0.30059836226772696
1.0,12.257403915606156,0.18874658392978835,0.11984128343299622,0.2990226410953561
1.0,12.613688882745734,0.1872058888714511,0.11916948029130298,0.2974326617981146
1.0,12.969973849885315,0.18567495773730291,0.11768746350499353,0.29582915822407685
1.0,13.326258817024895,0.1841544048253273,0.11623168318218337,0.2942129037006594
1.0,13.682543784164476,0.18264478974170828,0.11480197716949463,0.29258470838863887
1.0,14.038828751304058,0.1811466198125357,0.08624320669035779,0.2647667413921833
1.0,14.395113718443637,0.17966035575262615,0.08539310036080952,0.2604245541029306
1.0,14.751398685583219,0.178186419423089,0.08455574252092972,0.25754115560774643
1.0,15.107683652722798,0.17672520231959307,0.0837316802033717,0.2573591179329545
1.0,15.46396861986238,0.17527707351585295,0.07988916124693471,0.25186154642142783
1.0,15.82025358700196,0.1738423860696295,0.08058606023827068,0.2510153964778437
1.0,16.17653855414154,0.17242148128827872,0.07884116512046319,0.250813048106479
1.0,16.53282352128112,0.1710146906513429,0.08057720264668446,0.2521390505413325
1.0,16.8891084884207,0.16962233552362946,0.07982578812182618,0.2504189198250668
1.0,17.245393455560283,0.16824472503065427,0.07908980375021313,0.2501472499499267
1.0,17.60167842269986,0.16688215261624273,0.08218523442213384,0.2510364305289576
1.0,17.957963389839442,0.16553489188147308,0.08179495747278617,0.24965717137652996
1.0,18.31424835697902,0.1642031923260403,0.08138025151198536,0.24736867656907244
1.0,18.6705333241186,0.16288727557172777,0.08054225036816537,0.24658554349999295
1.0,19.02681829125818,0.16158733253844013,0.07564666559737716,0.2419659858154013
1.0,19.383103258397764,0.1603035218846626,0.0750058033017917,0.24162140765662254
1.0,19.739388225537343,0.1590359698558032,0.07438077634151238,0.2412763255979281
1.0,20.095673192676923,0.1577847715390256,0.0737714555034501,0.24093103879236794
1.0,20.451958159816506,0.1565499934082668,0.07317766952716878,0.2405858396291717
1.0,20.808243126956082,0.1553316769461214,0.0725992085546854,0.2402410132771901
1.0,21.16452809409566,0.15412984304275798,0.07203582821392585,0.2398968372897792
1.0,21.520813061235245,0.15294449680392666,0.0714872542571002,0.2395535812698907
1.0,21.877098028374824,0.15177563236735578,0.0709531876314206,0.23921150659357265
1.0,22.233382995514404,0.1506232373425784,0.0704333098051292,0.2388708661895878
1.0,22.589667962653984,0.1494872965505211,0.0693757037770014,0.23853190437241767
1.0,22.945952929793567,0.14836779482254278,0.06780622864661116,0.23819485672554314
1.0,23.302237896933146,0.14726471869411373,0.06617846783689069,0.23785995003158236
1.0,23.658522864072726,0.14617805688712976,0.06523329413688833,0.23752740224562155
1.0,24.01480783121231,0.1451077995423901,0.06306415236096131,0.23508664986151753
1.0,24.37109279835189,0.14405393627704258,0.06157918417715068,0.23305364337598414
1.0,24.727377765491468,0.14301645330614057,0.06014317573779295,0.23261126795838835
1.0,25.083662732631048,0.14199533003414613,0.058756574131141166,0.23218559339447203
1.0,25.43994769977063,0.14099053561266917,0.05741967788392359,0.23175653346677627
1.0,25.79623266691021,0.14000202592045624,0.050252639664864325,0.22448084727283238
1.0,26.15251763404979,0.1390297412602708,0.04985348819628754,0.22364148515792012
1.0,26.508802601189373,0.13807360485390874,0.049475401257805376,0.22318679280458933
1.0,26.865087568328953,0.13713352203716267,0.04911689257465895,0.22274395256190097
1.0,27.22137253546853,0.1362093799670656,0.04877658981752779,0.22231275926706445
1.0,27.577657502608112,0.1353010476588083,0.048453227135802204,0.22189301259679206
1.0,27.93394246974769,0.13440837623320584,0.04814563804297522,0.22148451904230487
1.0,28.29022743688727,0.13353119932909244,0.047852748672634476,0.2210870935060853
1.0,28.64651240402685,0.1326693336838451,0.04708012578117,0.2207005605431879
1.0,29.002797371166434,0.13182257989951437,0.047307198874386926,0.220739119627418
1.0,29.359082338306013,0.13099072340233284,0.0450660981815172,0.21822839556628
1.0,29.715367305445593,0.13017353558828362,0.044106462679697124,0.21604294846423497
1.0,30.071652272585176,0.1293707751417321,0.04501464866448697,0.2172885164383796
1.0,30.427937239724756,0.12858218952267722,0.04432365400192692,0.2165411497220509
1.0,30.784222206864335,0.12780751663597165,0.0430801381556375,0.2149400629325092
1.0,31.14050717400392,0.12704648671241286,0.04246203167519746,0.21383048299426013
1.0,31.496792141143498,0.12629882443642376,0.04187837554567344,0.2127373857055163
1.0,31.853077108283077,0.1255642513418576,0.04132757516223835,0.21219884066970174
1.0,32.20936207542265,0.12484248846597264,0.040808033067470065,0.21193741517957101
1.0,32.56564704256224,0.12413325920683697,0.04031815950106245,0.2130985543235875
1.0,32.92193200970182,0.12343629227961156,0.039856382157562854,0.21440347795026019
1.0,33.2782169768414,0.12275132462156269,0.03610544426710975,0.21114245093867456
1.0,33.63450194398098,0.12207810406288587,0.03545394407135985,0.21087394025189446
1.0,33.99078691112056,0.12141639156753302,0.03482769238409613,0.2106036747928099
1.0,34.34707187826014,0.1207659628601289,0.03422625388352388,0.21033165032394402
1.0,34.70335684539972,0.12012660929361217,0.02725734602697958,0.20360814474735128
1.0,35.059641812539304,0.11949813787517112,0.026887766828238478,0.20293195021939608
1.0,35.415926779678884,0.1188803704481225,0.026532746695906852,0.20234863231170036
1.0,35.77221174681846,0.1182731421128282,0.026191689923071394,0.20176001354515244
