0.456377284851044	0.115011369038659	0.168421282862658	0.176008011535641	0.126350717762778	0.1499102896681	0.180121716868611	0.188457546034295	0.181610530674912	0.17106129392878	0.16190916869299	0.125134370672136	0.101329858614488	0.106987636598696	0.10746513145607	0.0928951828303243	0.105676462083886	0.11804195291337	0.113782537871552	0.10431778054923	0.0997371304779555	0.0930243285519674	0.0831548953091801	0.0781222112121009	0.0825330557784861	0.0787801633602653	0.0905773341883821	0.0850870407399463	0.0984046575658652	0.109260684656695	0.11394405060047	0.142898955209655	0.186600694191676	0.174223673053519	0.136726374090332	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220342479238042	0.315020718723922	0.249040739873879	0.219444722424341	0.178036667188185	0.172680008389486	0.185416526110076	0.194604654948442	0.176553120665232	0.169049608732483	0.162912417318026	0.134763285385173	0.122488213110603	0.133039113188566	0.119165903072103	0.133192128110154	0.125986471429598	0.122741570994851	0.119786136218257	0.10242302814088	0.0998768950195475	0.114966364387949	0.13082869864538	0.123785723329718	0.126076253237033	0.13378320246361	0.135883792952095	0.126870696964402	0.129526494390798	0.139514429513291	0.150528252774157	0.15344458141502	0.176442914984269	0.196346143915555	0.198326827069771	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266991297320152	0.281391615694867	0.295480684573182	0.223319828579697	0.217433581787029	0.242644472200076	0.24169522179687	0.230445426870035	0.218805978511284	0.213522387199525	0.226259870961077	0.163036312208778	0.114976184891247	0.129733667602259	0.127399284720428	0.100691995392196	0.102347526832215	0.11166452897299	0.134510767132175	0.0975594808362704	0.0917870837987274	0.0711530756953485	0.0657539089059955	0.0633750529621067	0.0575793658209061	0.0588631410747992	0.0636973894167952	0.0574255419042432	0.0647345644981363	0.0712389794144615	0.0838621013935706	0.0914213409111303	0.132165996617177	0.116058161160077	0.0852069532456665	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.505273595819257	0.351281713546104	0.35011984378577	0.380390376159385	0.274121245274583	0.311090056002444	0.305274517238967	0.252038150748722	0.250221515320979	0.220249207266229	0.243826749377403	0.186724289881452	0.145701098302497	0.154933295002663	0.150570497580745	0.124781163118018	0.156123439965786	0.1644720305086	0.187554949483773	0.161604994330263	0.156706505157947	0.0998227713821282	0.0672789029051631	0.0577832329488198	0.0504669299559926	0.0505419019496564	0.0658287046380673	0.0486990212662439	0.0615923409724596	0.085224869806732	0.127225816049952	0.162995227486101	0.164277510687129	0.145587076570538	0.135670382858065	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250157699722493	0.245351396681703	0.239258776732231	0.246292661039475	0.19966653434853	0.201362757213214	0.212056286706467	0.18327692318201	0.177378683023681	0.145279031960055	0.147106402141567	0.0996698477019258	0.0700379400611496	0.0748174488616746	0.0704063662091389	0.0593087108001295	0.0712215525217134	0.0864221579904367	0.113646561853333	0.0807835331880393	0.0729417608350345	0.0527521046375514	0.0483471596133174	0.0441004093481665	0.0439821129873311	0.0535978546116239	0.0823443635547705	0.0494816576253648	0.0701095027655747	0.0995999648823058	0.165218246286305	0.204956853153876	0.241588550060511	0.238353997058484	0.225863389303347	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275225431366213	0.18948014060052	0.206257593589647	0.221844743863185	0.193870200180603	0.213914713284724	0.219035535142552	0.223942175421092	0.226065949014771	0.213441386802848	0.229785146879225	0.185413486465736	0.142463263098751	0.14250228150039	0.140336040333983	0.112510549219205	0.130777542180276	0.13571608686092	0.165169346658495	0.124534873065097	0.116290714973932	0.0942912834054433	0.0769966642738869	0.0695587818471509	0.0707390196394754	0.06981232807437	0.0930187038954922	0.0702486639043386	0.0917682153287299	0.113480082195777	0.162735340217494	0.197574018351869	0.186427846868352	0.171349927804363	0.148452246099373	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272511118677097	0.283357071619984	0.250066768671139	0.251405208220981	0.209342516042186	0.225385386032376	0.221337576214463	0.225494196983228	0.19199125863603	0.197943025893665	0.19560433985929	0.144909476404791	0.113961758722441	0.116706211383323	0.111442958085031	0.110186623205598	0.109100372447964	0.122487930570275	0.151745271538745	0.12457309553188	0.117109563180662	0.0913619535983255	0.0859353754154657	0.0833633798250916	0.0731826182491061	0.0768603448135315	0.0934379692996139	0.0766818076751116	0.0846439278298067	0.10030329008508	0.10525090539046	0.107578223915195	0.14880844909598	0.165956616407976	0.131692551715526	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.533573798718213	0.335025373313103	0.358995695253798	0.300611892495243	0.270016467871155	0.267324936716168	0.276613379299847	0.248353207136247	0.238655603502377	0.226341142088086	0.233766044732655	0.188762037147087	0.136807620853059	0.158431595566123	0.149189279672379	0.117606230338174	0.139778871201975	0.150347328328698	0.161183210134589	0.141922086431293	0.139640357997211	0.0960626153480177	0.0920359232872517	0.0872928723070386	0.0859711282652389	0.0990187209256221	0.108335490146503	0.0990190380540104	0.111859529940796	0.126910824996437	0.152678097514643	0.168672746197243	0.133818551090384	0.121094243445835	0.122722024327061	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.53648917641237	0.400926399903057	0.401428794744993	0.28004059598883	0.278160724969232	0.296069202799725	0.289617862044002	0.189754172383599	0.185357898493052	0.186597536163723	0.19558998973613	0.137624415088999	0.107955868121451	0.110243004456327	0.10380892862105	0.095187245812793	0.105447481734735	0.118880180765883	0.137553257672364	0.110040556340619	0.10976021995139	0.113436665211188	0.09778430005004	0.0942595643794462	0.0951746081799019	0.0995423417236903	0.0938583859177251	0.0923990414201489	0.0975048897883082	0.109135500932557	0.137848555440716	0.15149455236732	0.155181141595234	0.151993755216862	0.141682559920536	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282906134986896	0.190189109762321	0.191810147806509	0.198175411857334	0.142326839137506	0.157517543828936	0.174373226870926	0.180900983884536	0.177308268726593	0.161214696267465	0.155390758936163	0.123368205883121	0.103306852342373	0.105893995855309	0.1061685881446	0.092136229698022	0.100595079002535	0.110406218884451	0.121119673603772	0.101250194751626	0.0952760765899846	0.0882570464737608	0.0988907456167669	0.0948221965654914	0.0981732486454395	0.101188122477654	0.105051808466587	0.0995649845351927	0.10785450568694	0.124771744968098	0.154856057099193	0.199756456630789	0.194038308384994	0.160734500029274	0.135393769727269	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.90435507073665	0.272043988947017	0.242647195206031	0.324457173669721	0.170937477102968	0.18424919262328	0.1514266111446	0.15516750118818	0.155537936649253	0.130290662670538	0.104002813624679	0.0768200342925784	0.0624692601816605	0.069660886169118	0.064673106730584	0.0637691111162763	0.0758709369122853	0.0845828901495328	0.0930543075059205	0.0734960047679371	0.0752261341843341	0.0712887157070996	0.0617099564853373	0.0616682486140354	0.058930918616432	0.0634425406533096	0.0672504161236165	0.0591484258815172	0.0689151257441961	0.082675955222513	0.136424774514583	0.158393531045495	0.132535460584826	0.117702325145856	0.111331540935979	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448009180573177	0.179228767813383	0.189829437027157	0.200675331675917	0.161465673849733	0.184590608022891	0.214918147153018	0.191200632616969	0.186524883721452	0.183922585871258	0.193002697780947	0.143333094113912	0.111709324527601	0.120936642860426	0.125654879955776	0.0941670249242059	0.123725637387771	0.144263798083926	0.1642734493042	0.139232347776229	0.130168725100443	0.0952217825963404	0.069555946987749	0.0630718828059204	0.0642137623495692	0.0586618065779365	0.0599219455703864	0.0544098950876097	0.0594295256276569	0.0643107296464584	0.0787089404877725	0.137880025309551	0.197114414257186	0.169485610726528	0.153823076655583	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
