cat_trait_0,temp,mean,lwr,upr
0.0,-0.058635503956875556,0.16789619887998594,0.08420020331842362,0.26968513316365317
0.0,-0.013989968405911934,0.1660177203619996,0.07519905237393208,0.2585713820251773
0.0,0.030655567145051688,0.16422959614930807,0.07354247219111094,0.25385245452038896
0.0,0.07530110269601575,0.16257068333984295,0.07306960134243014,0.25076874304175845
0.0,0.11994663824697938,0.16105959080563467,0.07378414159953907,0.24797800342521006
0.0,0.164592173797943,0.1597121601266253,0.07347150060960024,0.24777973346253848
0.0,0.20923770934890706,0.15853519041534422,0.07040354843662658,0.24154053622033878
0.0,0.2538832448998707,0.15752881013213305,0.06972392206919109,0.23742690228456673
0.0,0.2985287804508343,0.1566926725113795,0.07187574489058758,0.2392510413545678
0.0,0.3431743160017984,0.15602887437118476,0.07120976950362,0.23844540902176653
0.0,0.387819851552762,0.15553990683681157,0.07102382327610055,0.23869269698266565
0.0,0.4324653871037256,0.15522488052773042,0.06993345615379684,0.23804222127631672
0.0,0.4771109226546897,0.15507765728542558,0.0678642802284051,0.23622533321667122
0.0,0.5217564582056533,0.1550870103573155,0.06379680135851358,0.23281837367016436
0.0,0.5664019937566169,0.15524050877566975,0.06441286538435315,0.2364725306999455
0.0,0.611047529307581,0.15552967117373026,0.06299527820158167,0.237110117845556
0.0,0.6556930648585446,0.15595210701869597,0.07407611184236745,0.24656769204260587
0.0,0.7003386004095082,0.1565098885752294,0.07327530521901758,0.24644018837571066
0.0,0.7449841359604723,0.15720713734064715,0.06916775930587099,0.24171104837252594
0.0,0.7896296715114359,0.1580488904068803,0.06841181333128155,0.24224983260651375
0.0,0.8342752070623995,0.15903927115726726,0.07156504538295902,0.24793626804452962
0.0,0.8789207426133636,0.1601786411139894,0.07080260674001758,0.2502956917084528
0.0,0.9235662781643272,0.16146272347075574,0.07028406262803662,0.2514531267726108
0.0,0.9682118137152909,0.16288461900206525,0.06966441498869283,0.25303777007015915
0.0,1.012857349266255,0.1644364763669347,0.06806285938799636,0.2551112347132403
0.0,1.0575028848172185,0.16610991541901496,0.06849499708190022,0.25793271914487803
0.0,1.1021484203681822,0.1678970507361994,0.07175818422066818,0.2644137731131299
0.0,1.1467939559191462,0.16979106645938963,0.06924882884582029,0.2654797806571885
0.0,1.1914394914701099,0.17178484071665442,0.06898606732421303,0.2690683174017371
0.0,1.2360850270210735,0.17387014780407117,0.06911295194148452,0.27264643423635593
0.0,1.2807305625720375,0.1760397043172931,0.07411606580281255,0.2813950182790103
0.0,1.3253760981230012,0.17828909841788226,0.07152192929014461,0.28245263991491554
0.0,1.3700216336739648,0.1806157683310358,0.07166351119893183,0.28577817147659057
0.0,1.4146671692249289,0.18301679367202003,0.07247645648252363,0.2891430024113937
0.0,1.4593127047758925,0.18548818499731995,0.07252015415187835,0.29244438551290436
0.0,1.503958240326856,0.18802534527177575,0.07510453744902333,0.2976272655542053
0.0,1.5486037758778202,0.19062305263553925,0.07531949469237079,0.3005561028406906
0.0,1.5932493114287838,0.19327489673027173,0.07539312933729467,0.30433340242991536
0.0,1.6378948469797474,0.19597276134271002,0.0808680673392953,0.31460614721016994
0.0,1.6825403825307115,0.19870691302248655,0.07762042360532262,0.3146899460173974
0.0,1.727185918081675,0.20146680457704352,0.07667415905315608,0.3160086866809614
0.0,1.7718314536326387,0.20424262663895237,0.07859043742352363,0.31922367670914603
0.0,1.8164769891836023,0.20702677594580068,0.07840846959065763,0.32502223924052615
0.0,1.861122524734566,0.209814140070113,0.0858968298511454,0.336059071529534
0.0,1.9057680602855305,0.21260144611630108,0.08015140415372436,0.332470600762289
0.0,1.950413595836494,0.21538625421916285,0.08070049688832051,0.3384342804364992
0.0,1.9950591313874577,0.21816641251646865,0.08102299525681872,0.3412343945298458
0.0,2.0397046669384213,0.22094040903265447,0.08133310432129959,0.34567063451711716
0.0,2.084350202489385,0.2237071377974819,0.07669221025789753,0.34983723507424946
1.0,-2.335557817056028,0.13993177860068173,0.034224223206640175,0.2292292209360143
1.0,-2.290912281505064,0.13973356935921488,0.03474764434340985,0.22833327449666918
1.0,-2.2462667459541,0.13955102354652965,0.03493663207020138,0.22749715318544828
1.0,-2.2016212104031365,0.139383132444639,0.03514842699135582,0.22667541074324
1.0,-2.156975674852173,0.1392284465766673,0.03136926748946874,0.2228260031196797
1.0,-2.112330139301209,0.1390848057355574,0.0432080945554271,0.23490977638579458
1.0,-2.067684603750245,0.13894911220081846,0.04272441826469579,0.2324589731285657
1.0,-2.0230390681992816,0.13881796049367426,0.04387501387910554,0.23096731023625688
1.0,-1.9783935326483177,0.13868839891262844,0.04412924000910774,0.2299936205620268
1.0,-1.933747997097354,0.1385578138305103,0.044592090226799455,0.23114968618262002
1.0,-1.8891024615463903,0.13842357607357716,0.04497264270646471,0.23124941208028787
1.0,-1.8444569259954264,0.13828308228864922,0.038680416609612044,0.226838832807398
1.0,-1.7998113904444626,0.1381334432916026,0.0393271007743396,0.22543771121998105
1.0,-1.755165854893499,0.13797087748712408,0.039539141963100176,0.22597929703790487
1.0,-1.7105203193425351,0.13779050728718592,0.041447017771620596,0.22632523939226667
1.0,-1.6658747837915713,0.13758705942592878,0.041401744366126696,0.22727154410234535
1.0,-1.6212292482406077,0.1373558087560136,0.040818481674400005,0.22687224181605245
1.0,-1.5765837126896438,0.13709270395850762,0.04055075259221909,0.2264036491963055
1.0,-1.53193817713868,0.13679377307939938,0.03478483142965634,0.22019742996202454
1.0,-1.4872926415877163,0.13645321204276578,0.048968925192993215,0.23440179151464113
1.0,-1.4426471060367525,0.13606162381393025,0.03868998173846866,0.224423705788784
1.0,-1.3980015704857887,0.13560633528176297,0.0428382324837156,0.22653539441006265
1.0,-1.353356034934825,0.13507296934976346,0.04343099844998157,0.22566240452205386
1.0,-1.3087104993838612,0.13444691439025677,0.048001053310356465,0.2281617387959887
1.0,-1.2640649638328973,0.13371497808156182,0.04975938933383932,0.2286218683587272
1.0,-1.2194194282819337,0.13286701206653623,0.03998954323761476,0.21916631649641843
1.0,-1.1747738927309699,0.13189530550349085,0.040049354345887224,0.2184953998577349
1.0,-1.130128357180006,0.13079071978750464,0.05006968299424814,0.22631006063916947
1.0,-1.0854828216290424,0.12953755795983837,0.046884722710994496,0.2223548423009769
1.0,-1.0408372860780786,0.12811657897865825,0.052086133577099264,0.22517986672774576
1.0,-0.9961917505271147,0.12651548752511993,0.05152383130152783,0.22046426182521572
1.0,-0.9515462149761511,0.1247306548804518,0.05225825302550743,0.21961314382438252
1.0,-0.9069006794251873,0.12276391929711167,0.04551650880513607,0.21156005248028054
1.0,-0.8622551438742234,0.12062309009037547,0.04385055951174148,0.20405866943000814
1.0,-0.8176096083232598,0.11832245491130063,0.045976779291810425,0.2033666725284091
1.0,-0.772964072772296,0.11588135198986106,0.046280004702118856,0.20116818447809284
1.0,-0.7283185372213321,0.1133218787010912,0.045152969493749064,0.1977283281372104
1.0,-0.6836730016703685,0.11066601821388009,0.0378447691438351,0.1855075271866078
1.0,-0.6390274661194046,0.10793528020216886,0.0391112403650822,0.18332168323005127
1.0,-0.5943819305684408,0.1051520333028485,0.036308640265567474,0.17534123687763287
1.0,-0.5497363950174772,0.10233966633613582,0.035019593850084164,0.16805633774537726
1.0,-0.5050908594665133,0.09951980655746592,0.04286749210586433,0.1738344432009493
1.0,-0.4604453239155495,0.09671233950319608,0.03747832516380035,0.16186865920520083
1.0,-0.41579978836458586,0.09393687770010657,0.03871463210482317,0.15859524034701192
1.0,-0.371154252813622,0.0912146042531133,0.03803205079802456,0.15360405560555146
1.0,-0.3265087172626582,0.08858025234529994,0.03677484447670347,0.1472457621051299
1.0,-0.28186318171169455,0.08609357072009657,0.03151518866326575,0.13899772762541873
1.0,-0.23721764616073093,0.08381190178004953,0.030798803517525782,0.13469745133698957
1.0,-0.19257211060976687,0.08176210283535448,0.033813721810923104,0.13551209978746728
1.0,-0.14792657505880324,0.07994517088992573,0.026517210043773054,0.12520243390752514
1.0,-0.10328103950783962,0.078354068144619,0.02759195808386909,0.12405758682662564
1.0,-0.058635503956875556,0.07697931430885352,0.027162317212598167,0.12213394744585067
1.0,-0.013989968405911934,0.07580985049425824,0.026324702258064756,0.12013441778398537
1.0,0.030655567145051688,0.07483474180235632,0.026258881716588592,0.11971999887108815
1.0,0.07530110269601575,0.07404414365811546,0.026847399823269603,0.11965879357274647
1.0,0.11994663824697938,0.07342998436666541,0.027824371890844638,0.11924991923721513
1.0,0.164592173797943,0.07298594744677649,0.027060878813358415,0.11810347060098506
1.0,0.20923770934890706,0.0727066916261159,0.028790050775035065,0.12023104520238326
1.0,0.2538832448998707,0.07258665832391381,0.029604994449738582,0.12063390953123679
1.0,0.2985287804508343,0.07261953669763374,0.02936007543325033,0.12084267027133949
1.0,0.3431743160017984,0.07279810192507126,0.029429585995445696,0.12062583175481384
1.0,0.387819851552762,0.07311337506508654,0.02956387149850572,0.12164875885137834
1.0,0.4324653871037256,0.07355494371626634,0.02979882164937383,0.12215564382760667
1.0,0.4771109226546897,0.07411392888573061,0.03005068138222181,0.12329573276557475
1.0,0.5217564582056533,0.07478482454707751,0.030185454730694013,0.12365972697361995
1.0,0.5664019937566169,0.07556491856431291,0.030324987949799657,0.12295529156747471
1.0,0.611047529307581,0.07645272396480264,0.030474703713262948,0.12258199028154809
1.0,0.6556930648585446,0.07744661583402249,0.034877416365231145,0.12651621776361954
1.0,0.7003386004095082,0.07854482026524723,0.03599651295470234,0.12748838323187942
1.0,0.7449841359604723,0.07974628848755272,0.036625309330599626,0.12955712887002674
1.0,0.7896296715114359,0.08105109302443585,0.03613838357645504,0.12902571223947862
1.0,0.8342752070623995,0.08245967394474704,0.03602719638044185,0.13078929885597407
1.0,0.8789207426133636,0.08397169067980256,0.03924957604839642,0.13474121240839773
1.0,0.9235662781643272,0.08558542036974147,0.03972031450721921,0.13592344441025375
1.0,0.9682118137152909,0.08729781462715445,0.0410509635383386,0.1385814361163181
1.0,1.012857349266255,0.08910490059144709,0.041232343901166736,0.14052142959645555
1.0,1.0575028848172185,0.09100252513976763,0.04394787190931436,0.14468697186314317
1.0,1.1021484203681822,0.09298723138147492,0.04415940857950766,0.1469000710111284
1.0,1.1467939559191462,0.09505679179872671,0.04692508542005136,0.15206763691040207
1.0,1.1914394914701099,0.0972102432615421,0.04942764174501129,0.15729418312858298
1.0,1.2360850270210735,0.0994474059084936,0.04809458971458211,0.15850311959098384
1.0,1.2807305625720375,0.10176813561283382,0.04558829974170811,0.15835794527202968
1.0,1.3253760981230012,0.10417173316501636,0.04851025112956379,0.1632842337841093
1.0,1.3700216336739648,0.10665642936011796,0.047041440260183205,0.1645764565826594
1.0,1.4146671692249289,0.10921883259303895,0.05162775596385131,0.17228328004510965
1.0,1.4593127047758925,0.11185383980254185,0.04516349774629394,0.16903403816343773
1.0,1.503958240326856,0.11455519768163405,0.050266637061373624,0.178069632818823
1.0,1.5486037758778202,0.11731618080302254,0.046171785102478394,0.17942335348766011
1.0,1.5932493114287838,0.12012995824166701,0.05277580299980824,0.1902640669536986
1.0,1.6378948469797474,0.12298980446929106,0.061168702855890635,0.2032596874956579
1.0,1.6825403825307115,0.1258894962824687,0.06019069099472646,0.20870280861727672
1.0,1.727185918081675,0.12882357031950323,0.06217408817730411,0.21432251284576767
1.0,1.7718314536326387,0.1317868572298333,0.06298548820511184,0.22009337407817092
1.0,1.8164769891836023,0.13477370647752837,0.06393081104252905,0.22635089140843015
1.0,1.861122524734566,0.13777764391794475,0.06434464728333046,0.23212904569246576
1.0,1.9057680602855305,0.14079157749786192,0.06514670502459406,0.23893666165380031
1.0,1.950413595836494,0.14380846418602763,0.06504183638747041,0.24395241611289847
1.0,1.9950591313874577,0.14682234964831542,0.06395999406524315,0.24789821141273363
1.0,2.0397046669384213,0.1498290294027064,0.06415156872209027,0.25425483224195927
1.0,2.084350202489385,0.15282568661595874,0.06307048642769048,0.26012358720584444
