feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cont_trait_0,0.0021970637067754407,-0.03530456529344694,0.043715237619002395,0.32486758163416274,0.1735752397946715,0.5049191827268341
T6__cat_trait_0,0.03466660668743032,-0.009351507720334565,0.08822523170222436,NA,NA,NA
T6__pvr_0,0.031058430119725183,-0.03410243727203797,0.11015162144394319,NA,NA,NA
T6__pvr_1,0.008752823882651499,-0.03229709260627901,0.06288850494606782,NA,NA,NA
T6__temp,-0.016927684952388864,-0.08762729458621822,0.059837087872979665,NA,NA,NA
T6__time,0.018185151288423962,-0.06833717747274623,0.10879802090396273,NA,NA,NA
T7__cont_trait_0,0.013473221210006294,-0.029621845450616427,0.05954474587672798,0.3734637153616839,0.2316731533150586,0.5694673462991646
T7__cat_trait_0,0.04689400572043025,-0.005324845496952432,0.11092259239492436,NA,NA,NA
T7__pvr_0,0.03701107952323144,-0.013485482453442478,0.1014008517071955,NA,NA,NA
T7__pvr_1,0.010880002734471119,-0.043620992368161735,0.08518195661571513,NA,NA,NA
T7__temp,-0.002281087849907168,-0.0742090175807476,0.08023679194726276,NA,NA,NA
T7__time,0.02055130312190664,-0.06180169484577891,0.11207782465526979,NA,NA,NA
T8__cont_trait_0,0.02019802239244655,-0.0343562668195057,0.09330036853120295,0.26060237469131803,0.10455217559305854,0.433883710769427
T8__cat_trait_0,-0.03249682671166792,-0.08169928150903442,0.009516393663219117,NA,NA,NA
T8__pvr_0,0.014929503564075429,-0.026618837156020286,0.06380344200112434,NA,NA,NA
T8__pvr_1,-0.0019314891769448555,-0.07129251290058185,0.07287090606930005,NA,NA,NA
T8__temp,-0.0002851842858050627,-0.05605457912439112,0.061886701247365804,NA,NA,NA
T8__time,0.01325315800766866,-0.037466837179486207,0.07611285917243059,NA,NA,NA
T9__cont_trait_0,-0.0032318619927238653,-0.04479278114274299,0.036015934668108325,0.24444248145116512,0.10559063659122286,0.4054962626901338
T9__cat_trait_0,0.03076893961468834,-0.018364832769606272,0.08080722173354613,NA,NA,NA
T9__pvr_0,-0.02831014967259154,-0.08102915629473642,0.025440503806664586,NA,NA,NA
T9__pvr_1,0.0025931230203496223,-0.034215766645153106,0.03922581346002275,NA,NA,NA
T9__temp,-0.018888287676353956,-0.06696749218696066,0.050119089828458696,NA,NA,NA
T9__time,0.014575527256251348,-0.057906455157538735,0.0915365731643491,NA,NA,NA
T10__cont_trait_0,0.018214957835277122,-0.027000469451659643,0.0673314008438424,0.31617924568455463,0.15566503054775194,0.45251559834236144
T10__cat_trait_0,0.03382035806126996,-0.006764280898635733,0.08562220526030087,NA,NA,NA
T10__pvr_0,0.020150470560107464,-0.022519066198569443,0.06629907977355162,NA,NA,NA
T10__pvr_1,-0.017590176655689363,-0.09443619571510256,0.07049469788413999,NA,NA,NA
T10__temp,-0.0028085032916017123,-0.06141225949992751,0.0838156962379251,NA,NA,NA
T10__time,0.017456948273645953,-0.053178187645611705,0.09466390631737992,NA,NA,NA
T12__cont_trait_0,-0.004357587844840772,-0.044843754968204,0.025665333069486776,0.264108545908531,0.1475706854916058,0.40480157067342426
T12__cat_trait_0,0.03145232982476266,-0.013324174857834187,0.07321660970057062,NA,NA,NA
T12__pvr_0,0.015079139781728717,-0.02136310138969827,0.05739558669252777,NA,NA,NA
T12__pvr_1,-0.029699366125035168,-0.11747783193251522,0.05847488628432417,NA,NA,NA
T12__temp,-0.011317229344709415,-0.06916563910891899,0.049673455770811774,NA,NA,NA
T12__time,0.016016068715079795,-0.048766462773490546,0.08189805409909248,NA,NA,NA
T13__cont_trait_0,-0.0023621782656414944,-0.04218607218995936,0.0352054646801297,0.2970697348052521,0.16154494395344976,0.4383333592348347
T13__cat_trait_0,0.038251101384600125,-0.011752961584565312,0.08812415001759732,NA,NA,NA
T13__pvr_0,0.019649528323116013,-0.019793156170375997,0.06356425451841458,NA,NA,NA
T13__pvr_1,-0.011509305408035459,-0.08091373652999787,0.0755402146152573,NA,NA,NA
T13__temp,-0.009353790063039819,-0.07010196839420155,0.05578799781378638,NA,NA,NA
T13__time,0.015459187932707553,-0.05631155230429161,0.08108383555179444,NA,NA,NA
T14__cont_trait_0,0.01351113737912063,-0.03888369057761163,0.07336296345881103,0.36470878970002985,0.20636203147705698,0.5606521010595487
T14__cat_trait_0,0.044134877235972585,-0.010335613796029632,0.10460211666863688,NA,NA,NA
T14__pvr_0,0.03270635219421438,-0.015915996839840463,0.10210239893459283,NA,NA,NA
T14__pvr_1,0.00604258766920175,-0.047639541398270605,0.07366966164351708,NA,NA,NA
T14__temp,-0.001136940246654002,-0.07599902663262158,0.08010843130756472,NA,NA,NA
T14__time,0.02251558456662926,-0.050447567863383586,0.11899747276310618,NA,NA,NA
T15__cont_trait_0,0.00848311511186342,-0.03494942030420818,0.05222960134019915,0.36030642898979515,0.2153779631635162,0.5347197631951971
T15__cat_trait_0,0.047539288291789564,-0.007621322339257219,0.10944399477917133,NA,NA,NA
T15__pvr_0,0.036396361239680604,-0.014946534646754994,0.10041470026040861,NA,NA,NA
T15__pvr_1,0.008871984111111302,-0.045800374822956166,0.08078983179470342,NA,NA,NA
T15__temp,-0.004751277907867817,-0.06925317565982217,0.07445306448631146,NA,NA,NA
T15__time,0.01683176724167302,-0.06563666102079198,0.08944191374644639,NA,NA,NA
T16__cont_trait_0,0.01633072907482788,-0.03438460144414533,0.06768367670200658,0.3759822405486512,0.21183508304915105,0.5774650985905604
T16__cat_trait_0,0.047055168240088735,-0.005108581863655426,0.11469492796096513,NA,NA,NA
T16__pvr_0,0.03565706614718622,-0.02257663364509352,0.09849228319019294,NA,NA,NA
T16__pvr_1,0.009837795185716005,-0.04489006917492039,0.07871766214053033,NA,NA,NA
T16__temp,-0.0020871432121434075,-0.07752559399468283,0.08202796617417736,NA,NA,NA
T16__time,0.022253434211430626,-0.05054239782669473,0.11895063534074768,NA,NA,NA
T17__cont_trait_0,0.004967279337615898,-0.03503203567418455,0.054783037879300917,0.35050493378954645,0.20504180590853052,0.5257479761993337
T17__cat_trait_0,0.0468185623441373,-0.004648804058638795,0.10758679325910343,NA,NA,NA
T17__pvr_0,0.03481826715789159,-0.014390746811703846,0.1001398548624474,NA,NA,NA
T17__pvr_1,0.006881050111836642,-0.05290654172380299,0.07091204578053609,NA,NA,NA
T17__temp,-0.005575121381876014,-0.06964599083135091,0.07347357592070719,NA,NA,NA
T17__time,0.01565970531839582,-0.05289180358116459,0.09979428299479752,NA,NA,NA
T18__cont_trait_0,0.010822691466083946,-0.02527044963638995,0.04916674323573583,0.24138362632895735,0.09775660971482394,0.40735111574884963
T18__cat_trait_0,-0.03456785143430438,-0.0767521568998547,0.011646091759433347,NA,NA,NA
T18__pvr_0,0.01353705294934703,-0.023426278767249925,0.06809689626872775,NA,NA,NA
T18__pvr_1,-0.004912832765900056,-0.07313481374603947,0.07546507728632029,NA,NA,NA
T18__temp,-0.005759627587641385,-0.05837478789519832,0.05600055933393018,NA,NA,NA
T18__time,0.015329002799827036,-0.04621680604185994,0.07518531377919255,NA,NA,NA
T19__cont_trait_0,-0.006664745712801942,-0.05226043931124938,0.030289868836169288,0.26082493561782527,0.1448134391964736,0.40898732922908115
T19__cat_trait_0,0.03275024756799699,-0.01103563312879055,0.07685289144738879,NA,NA,NA
T19__pvr_0,0.01495392869191779,-0.02269780597290636,0.05644861934828084,NA,NA,NA
T19__pvr_1,-0.029366079373249445,-0.1274370032062727,0.049882142318063365,NA,NA,NA
T19__temp,-0.012487496696290951,-0.06537097316938979,0.04461315075903288,NA,NA,NA
T19__time,0.014703890238707605,-0.04740767406167716,0.07835908049027086,NA,NA,NA
T20__cont_trait_0,-0.007593258367450843,-0.09798985129957291,0.06964392471945838,0.3158265134120346,0.1433820600263203,0.5394744294722541
T20__cat_trait_0,0.0465263511151369,-0.004267559392587356,0.11433466387327992,NA,NA,NA
T20__pvr_0,0.02631199199587839,-0.017555667365277944,0.09575959700459098,NA,NA,NA
T20__pvr_1,-0.0015069797547870862,-0.059523958608008604,0.058720463442430176,NA,NA,NA
T20__temp,-0.006708306960977029,-0.06776781570814529,0.06258676860266342,NA,NA,NA
T20__time,0.011861524482689052,-0.05743876417165118,0.07976364873742697,NA,NA,NA
T21__cont_trait_0,0.015153386273257548,-0.024287722485058505,0.0575431373513293,0.3095783010748026,0.1673852753709842,0.4831487812946352
T21__cat_trait_0,0.03563615023076655,-0.0071018223079955395,0.09349361688373994,NA,NA,NA
T21__pvr_0,0.02105926649526712,-0.022573894415540086,0.0746829488223819,NA,NA,NA
T21__pvr_1,-0.01952593404432626,-0.10157069546244127,0.07504634556661052,NA,NA,NA
T21__temp,-0.006391194650375812,-0.06845811677818406,0.054911421217046445,NA,NA,NA
T21__time,0.016711435868668294,-0.047287969375197525,0.0907192728699728,NA,NA,NA
T22__cont_trait_0,0.010931708570348128,-0.028321114941571236,0.06081561780180019,0.36455760861535746,0.21722270850753334,0.5469003622829268
T22__cat_trait_0,0.049635187815750666,-0.005875132079004627,0.11324056375060053,NA,NA,NA
T22__pvr_0,0.03736240323635915,-0.011291599873346707,0.1030566297637602,NA,NA,NA
T22__pvr_1,0.009302153326579158,-0.04590903439811973,0.08458699372260689,NA,NA,NA
T22__temp,-0.006676187409766681,-0.07453320639128817,0.06388574099124578,NA,NA,NA
T22__time,0.017067152174541824,-0.058843395713429246,0.09321748902414118,NA,NA,NA
T23__cont_trait_0,0.020714749288148093,-0.051343741899914405,0.11128869599620653,0.2637181215361481,0.10812227547600373,0.4502919293519597
T23__cat_trait_0,-0.030461306908912144,-0.07681272644520307,0.014340907782941795,NA,NA,NA
T23__pvr_0,0.014773012730191439,-0.02407853818298785,0.06454052433439038,NA,NA,NA
T23__pvr_1,-0.0030176180445315383,-0.07119217424180463,0.0696767268996868,NA,NA,NA
T23__temp,0.0012503106630232486,-0.06189469571350205,0.055774049560604055,NA,NA,NA
T23__time,0.01352378290668373,-0.043567320990956414,0.07483070529486993,NA,NA,NA
T24__cont_trait_0,-0.0036917138470612372,-0.06394491628060622,0.062112042312768,0.32209303752205665,0.15225784225702588,0.502456994838024
T24__cat_trait_0,0.046185948002226467,-0.0023505671807401776,0.11269610487390884,NA,NA,NA
T24__pvr_0,0.029264639582120534,-0.016359948097507154,0.09361883437495025,NA,NA,NA
T24__pvr_1,0.0005778590232751054,-0.04966202115786625,0.06286907922471034,NA,NA,NA
T24__temp,-0.007537668535119248,-0.06696251825209587,0.06685239376221382,NA,NA,NA
T24__time,0.010358782395069776,-0.04835945727324584,0.0712339757686169,NA,NA,NA
T25__cont_trait_0,0.019268284192937916,-0.03448127492564743,0.08098252446349452,0.35197945472305386,0.18229062993147627,0.5720688087606027
T25__cat_trait_0,0.04728542720292799,-0.01380483532048088,0.10985506216590377,NA,NA,NA
T25__pvr_0,0.02013885285274123,-0.031039734546647102,0.08327098615042822,NA,NA,NA
T25__pvr_1,0.0060379992987253115,-0.04618676047788009,0.07868338744463077,NA,NA,NA
T25__temp,-0.005962293721945807,-0.06031277780126656,0.07425919850410187,NA,NA,NA
T25__time,0.018275993996121953,-0.05196975520489937,0.10110813630620011,NA,NA,NA
T26__cont_trait_0,-0.00562564953966008,-0.05279178859128114,0.037618301097101015,0.25240167945410613,0.09937156235166561,0.40003124740495033
T26__cat_trait_0,0.02964855932870449,-0.010735609114882395,0.07190201197191945,NA,NA,NA
T26__pvr_0,0.015049722414976607,-0.02772015615873845,0.05972634938126607,NA,NA,NA
T26__pvr_1,-0.03368260828995579,-0.13103915011258013,0.060572619934712156,NA,NA,NA
T26__temp,-0.010234106235844722,-0.06278654870768476,0.04363508700563516,NA,NA,NA
T26__time,0.010310570874340426,-0.04290256420687603,0.06112678412859701,NA,NA,NA
T27__cont_trait_0,0.009205402223621725,-0.052979642041852036,0.06516338530459523,0.3677318189530522,0.18235350473089462,0.5578758860654702
T27__cat_trait_0,0.0491954737832991,-0.007141247098727585,0.11967666556507447,NA,NA,NA
T27__pvr_0,0.03996385970941393,-0.02043062424277388,0.11415604983170656,NA,NA,NA
T27__pvr_1,0.01321713202022849,-0.027822810325337982,0.08093693865452564,NA,NA,NA
T27__temp,-0.010877501350654933,-0.07403660614591084,0.060282558995623944,NA,NA,NA
T27__time,0.020092261665598805,-0.056023997316914986,0.10320208542321234,NA,NA,NA
T28__cont_trait_0,-0.00048221327212858204,-0.03985803454404063,0.03676915472149473,0.2963346386733012,0.1685664516229841,0.45148238140232255
T28__cat_trait_0,0.04037710548243536,-0.00923357319310688,0.09161576390475643,NA,NA,NA
T28__pvr_0,0.020245653183203323,-0.019465465807635654,0.06775190169133463,NA,NA,NA
T28__pvr_1,-0.012003022860679967,-0.08702238337487586,0.07138130594548538,NA,NA,NA
T28__temp,-0.013665490265362052,-0.06716581026964402,0.05095511945536371,NA,NA,NA
T28__time,0.014927415504287882,-0.04703399786282838,0.0792020032719186,NA,NA,NA
T29__cont_trait_0,-0.001420457809655433,-0.0426261990783632,0.04570504786382712,0.2138039017328766,0.08319823022646802,0.3532468836075052
T29__cat_trait_0,-0.041782490981116346,-0.08494878315571763,-0.0012618586834609244,NA,NA,NA
T29__pvr_0,0.013021639675472006,-0.02905086139153948,0.061768293759393425,NA,NA,NA
T29__pvr_1,-0.004727378455434093,-0.054147665790452784,0.04657687622495714,NA,NA,NA
T29__temp,-0.010778789478253666,-0.06114555240375033,0.04080430823308914,NA,NA,NA
T29__time,0.012556187880318924,-0.03275992321697681,0.07400769568188625,NA,NA,NA
T30__cont_trait_0,0.01045572660144421,-0.03518333261479098,0.06356311706174374,0.38568238147084627,0.18903705558913583,0.6262890766392033
T30__cat_trait_0,0.05467607067153238,-0.007618567019318408,0.12936458965201691,NA,NA,NA
T30__pvr_0,0.04935565475512242,-0.017302599440858664,0.1309207834790336,NA,NA,NA
T30__pvr_1,0.01741919213195969,-0.04185643816147494,0.0756860208824478,NA,NA,NA
T30__temp,-0.009708331996847135,-0.06867809951157228,0.07006620209942015,NA,NA,NA
T30__time,0.016548878406089432,-0.06794536563827258,0.09343217582392718,NA,NA,NA
T32__cont_trait_0,0.02130351920155687,-0.03112388623558343,0.07869291763175751,0.3244493814358299,0.14574037154640473,0.48533472425777946
T32__cat_trait_0,0.03634866335961566,-0.018958843544853776,0.08413423436599027,NA,NA,NA
T32__pvr_0,0.02206360253722277,-0.01678593000065786,0.0769129701731101,NA,NA,NA
T32__pvr_1,-0.01539828365318804,-0.09067999759910857,0.08177627321890309,NA,NA,NA
T32__temp,-0.0021155903703837494,-0.06824286262154784,0.06463981950124484,NA,NA,NA
T32__time,0.015312279459461215,-0.04373972343041359,0.09102732720267981,NA,NA,NA
T33__cont_trait_0,0.022171366714246674,-0.031089859900571098,0.08571989361081117,0.3273506425671781,0.1658616241489155,0.5142023715112167
T33__cat_trait_0,0.03619615021164732,-0.01571095942643845,0.08719593335351955,NA,NA,NA
T33__pvr_0,0.022087685067183477,-0.01367257783087801,0.07989409444192526,NA,NA,NA
T33__pvr_1,-0.01455493652250102,-0.09337418263173368,0.07835712428414719,NA,NA,NA
T33__temp,-0.0006248523632215177,-0.05500030830295259,0.07830718890008695,NA,NA,NA
T33__time,0.015140038558278062,-0.050186719499443436,0.08453667459586114,NA,NA,NA
T35__cont_trait_0,0.015395584978468435,-0.023601329120790337,0.06168853066346716,0.3024029809499502,0.15763684376863363,0.44575939868166425
T35__cat_trait_0,0.03420047903685423,-0.009676240667778044,0.08751366640332303,NA,NA,NA
T35__pvr_0,0.019723717841339854,-0.02434933405416352,0.06822720963307208,NA,NA,NA
T35__pvr_1,-0.020871841502759066,-0.09967139151830907,0.0755790393700037,NA,NA,NA
T35__temp,-0.006248758428465495,-0.06641027452501724,0.061007896775937515,NA,NA,NA
T35__time,0.01326860812296703,-0.04521792109351978,0.07668690943068729,NA,NA,NA
T36__cont_trait_0,0.003108210216082093,-0.06235147203354014,0.07620068776571301,0.32851773334464335,0.19150214396586965,0.5072784262614125
T36__cat_trait_0,0.03925789797011653,-0.007074800283107578,0.09231181227380449,NA,NA,NA
T36__pvr_0,0.025391749942964458,-0.020024152614796523,0.08144776000842738,NA,NA,NA
T36__pvr_1,-0.0008344119515615179,-0.0507518474918775,0.045322853621684506,NA,NA,NA
T36__temp,-1.100793777315845e-05,-0.06552364919825855,0.07503310399181244,NA,NA,NA
T36__time,0.01467010420326963,-0.041096488518434164,0.07747483025037602,NA,NA,NA
T37__cont_trait_0,0.005020745722706543,-0.06228027435219623,0.07009873163414841,0.3329215496325901,0.1933126337432128,0.5084081518867669
T37__cat_trait_0,0.03954794945303573,-0.008200247719501962,0.088832790407725,NA,NA,NA
T37__pvr_0,0.0268558773329953,-0.019292216853147394,0.07970358823999561,NA,NA,NA
T37__pvr_1,-0.0012363896793927181,-0.0574577043362806,0.04726407446285659,NA,NA,NA
T37__temp,0.00015315847412104126,-0.06261222234403249,0.07786416083652598,NA,NA,NA
T37__time,0.015645017427578897,-0.040631947516932505,0.08653911113663318,NA,NA,NA
T38__cont_trait_0,0.010581673716675679,-0.03181355564504068,0.05995413090497496,0.3801411550472802,0.21326259788646085,0.603301756960024
T38__cat_trait_0,0.05032697081629706,-0.013047209766632158,0.11575916049638851,NA,NA,NA
T38__pvr_0,0.04769494861158267,-0.010214904889639054,0.1321626760662989,NA,NA,NA
T38__pvr_1,0.017331011571398613,-0.032657061897223685,0.07553675673584717,NA,NA,NA
T38__temp,-0.00840972246518076,-0.06901229114032068,0.07967457914073858,NA,NA,NA
T38__time,0.015681081894961695,-0.05706896583259789,0.09077973106931392,NA,NA,NA
T39__cont_trait_0,0.010740418434728059,-0.03169753444051056,0.06561257934873968,0.3819272160646508,0.2124799684568248,0.6238348493148356
T39__cat_trait_0,0.05110611355874742,-0.013476895732215513,0.11774699078749969,NA,NA,NA
T39__pvr_0,0.04838950482641915,-0.010986188842912525,0.1354396439243572,NA,NA,NA
T39__pvr_1,0.017505757492033203,-0.03208787295770971,0.07783872351355367,NA,NA,NA
T39__temp,-0.008114961518919984,-0.06778187865319141,0.07834483894794761,NA,NA,NA
T39__time,0.015365192370097664,-0.06239716380137461,0.08406769102059936,NA,NA,NA
T40__cont_trait_0,0.012925999292822529,-0.025646008480131863,0.06168694696160326,0.36317977595075823,0.22376388019056231,0.5449898595144145
T40__cat_trait_0,0.04551085200644487,-0.008815690124813001,0.10698828781095068,NA,NA,NA
T40__pvr_0,0.03634682793869277,-0.010370551277120929,0.10110879572546909,NA,NA,NA
T40__pvr_1,0.010356562922614934,-0.04872475411222198,0.08105043828215186,NA,NA,NA
T40__temp,-0.0026051722396347645,-0.08472974118910517,0.08611706801755331,NA,NA,NA
T40__time,0.013709515128272749,-0.04920300319134335,0.07816251497426341,NA,NA,NA
T43__cont_trait_0,0.006957619018627227,-0.03545687708658035,0.061168551629234,0.1966011353951505,0.08591374892368649,0.3102773845886385
T43__cat_trait_0,-0.03494879560498658,-0.079523177110157,0.008594630884164733,NA,NA,NA
T43__pvr_0,-0.020524739995460478,-0.06593832629054278,0.024437732778084552,NA,NA,NA
T43__pvr_1,-0.0025976006328707183,-0.03727455975080365,0.02409619742749501,NA,NA,NA
T43__temp,-0.012290183283714272,-0.057308767059015074,0.033216100385381586,NA,NA,NA
T43__time,0.013069644992010122,-0.03750491024340685,0.07145483695505725,NA,NA,NA
T44__cont_trait_0,0.009182832408644918,-0.030928740109956825,0.054360322821946624,0.3266753617956961,0.19461422244957483,0.4851630821475458
T44__cat_trait_0,0.04206536322564005,-0.010177268982725474,0.10096345340292355,NA,NA,NA
T44__pvr_0,0.015824834251456543,-0.025686075381098253,0.07547265175377307,NA,NA,NA
T44__pvr_1,0.0067744700460727406,-0.04384143053587848,0.062014077504435966,NA,NA,NA
T44__temp,-0.005263798175258431,-0.07950939022939629,0.07587797181279882,NA,NA,NA
T44__time,0.011156469137595082,-0.051221282306410446,0.06525456898584424,NA,NA,NA
T45__cont_trait_0,-0.007473889064658615,-0.08034487916922997,0.06361435258098587,0.20650203815123208,0.07806773340827583,0.3465982084929632
T45__cat_trait_0,-0.03899738043111201,-0.08381225895320238,0.0005273594801450052,NA,NA,NA
T45__pvr_0,0.010889168001731923,-0.02638230554979662,0.05603754064721408,NA,NA,NA
T45__pvr_1,-0.007401441187481247,-0.05783231942244414,0.0469658010239841,NA,NA,NA
T45__temp,-0.0054260374950785865,-0.053243084637987846,0.059249710366187466,NA,NA,NA
T45__time,0.00797642742628541,-0.03447059345733965,0.05472124662719108,NA,NA,NA
T46__cont_trait_0,0.015809851465225105,-0.03721132340925662,0.062228750690124554,0.34111968338176174,0.18780601946165526,0.5252616516790903
T46__cat_trait_0,0.04324161684328942,-0.005247184784428087,0.1068755234934238,NA,NA,NA
T46__pvr_0,0.017981505450951837,-0.030096768568726714,0.07702636587092412,NA,NA,NA
T46__pvr_1,0.006853032849431374,-0.04708633487034003,0.06154251037514042,NA,NA,NA
T46__temp,-0.0030469347353299157,-0.06988942072719649,0.09551329624996577,NA,NA,NA
T46__time,0.013345420606648768,-0.0501778773724728,0.07343946540870841,NA,NA,NA
T47__cont_trait_0,0.015052072325727802,-0.03427999041401987,0.05997064172264327,0.33932916431618493,0.2006540740182764,0.527810476741198
T47__cat_trait_0,0.04353190902566264,-0.004897060296404777,0.10756292962992302,NA,NA,NA
T47__pvr_0,0.017992298175700975,-0.02876646898242184,0.07742493138472642,NA,NA,NA
T47__pvr_1,0.007426141419293789,-0.043638700416395275,0.06822634809871589,NA,NA,NA
T47__temp,-0.0038610092956704325,-0.0725477576438389,0.09036034075475895,NA,NA,NA
T47__time,0.012252561763925023,-0.04663301579063217,0.07107964721515131,NA,NA,NA
T48__cont_trait_0,0.005724743612044317,-0.03820770544693376,0.06228433512607063,0.1910731438005237,0.0940647820614463,0.29536938499257415
T48__cat_trait_0,-0.03254306051943975,-0.0793048082083938,0.0066219804208302625,NA,NA,NA
T48__pvr_0,-0.026775717020751096,-0.08150959141174513,0.021022450293541772,NA,NA,NA
T48__pvr_1,-0.00024769408107956837,-0.024742237025292907,0.031111775181427236,NA,NA,NA
T48__temp,-0.010637589910476971,-0.05335442817389239,0.044291265984637215,NA,NA,NA
T48__time,0.008617270818681593,-0.03535006231009939,0.05770040577435352,NA,NA,NA
T50__cont_trait_0,0.008668832019103215,-0.02356469144070137,0.0453407027948147,0.22306553658297115,0.09826795570709235,0.3668029744731511
T50__cat_trait_0,-0.04080062250956494,-0.07888887134739889,0.00034146185883744684,NA,NA,NA
T50__pvr_0,0.0037789921430666966,-0.040370410664158835,0.046820444179896746,NA,NA,NA
T50__pvr_1,-0.0031304435346268212,-0.05156220062747108,0.04529211067458273,NA,NA,NA
T50__temp,-0.002693574488342407,-0.05477116031896248,0.06584871576071939,NA,NA,NA
T50__time,0.010307162051790242,-0.03790171848632497,0.05638705024463946,NA,NA,NA
T51__cont_trait_0,0.013416431748309317,-0.03427247836685135,0.05999513516417625,0.34965689633077796,0.20543767978283428,0.5293366155702125
T51__cat_trait_0,0.04386741248720004,-0.0035308874917172467,0.10821287159677248,NA,NA,NA
T51__pvr_0,0.03265000750961298,-0.018447069786824685,0.09183734941738311,NA,NA,NA
T51__pvr_1,0.007293940591599945,-0.05272825776522478,0.0688985492644699,NA,NA,NA
T51__temp,-0.004452140204293118,-0.07671329410810801,0.09098250347348845,NA,NA,NA
T51__time,0.009946053296803592,-0.036925136266896724,0.06471090387052979,NA,NA,NA
T52__cont_trait_0,0.005878476216277754,-0.03840027747845387,0.06535340280862283,0.18708812600348074,0.09426125639320992,0.29238323925902626
T52__cat_trait_0,-0.03431352459586973,-0.08310530038225815,0.004023872529459772,NA,NA,NA
T52__pvr_0,-0.023882824623416222,-0.06726790835305076,0.026649936280057476,NA,NA,NA
T52__pvr_1,-0.002260512426739396,-0.028806966257969847,0.02565127087860152,NA,NA,NA
T52__temp,-0.013035313327410689,-0.05428987849900666,0.03485055908490689,NA,NA,NA
T52__time,0.007766633859093787,-0.03203063559564017,0.05117372084092471,NA,NA,NA
T53__cont_trait_0,0.0016038750843700535,-0.02846780402112526,0.0322927746200536,0.17486876391231815,0.05799113391086144,0.3052202683079333
T53__cat_trait_0,-0.029079500821528242,-0.06947268495345735,0.012576226166969809,NA,NA,NA
T53__pvr_0,-0.03506309729653066,-0.10766113975340721,0.03957461289430565,NA,NA,NA
T53__pvr_1,0.00831048797269206,-0.03365612359430837,0.06101716832942836,NA,NA,NA
T53__temp,-0.02254130666553095,-0.06870860665524256,0.02060201185372606,NA,NA,NA
T53__time,0.004703114737300611,-0.03586590114853594,0.053674298027619353,NA,NA,NA
T55__cont_trait_0,0.006658353692923545,-0.048019794740491485,0.062292185639151565,0.19327885287132646,0.0947084064379893,0.2935238377435965
