feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,0.05752184904240907,-0.007475661166014086,0.15059424106624777,NA,NA,NA
T5__temp,0.02892843319937618,-0.06932302751976921,0.14627885633713,NA,NA,NA
T5__time,-0.027377889153849932,-0.1155312731930014,0.053848903816103355,NA,NA,NA
T6__cont_trait_0,-0.0016682761174534348,-0.044552778195409155,0.03667632617291895,0.21459354414908172,0.06692511625588424,0.37557652200979585
T6__cat_trait_0,0.047564942691260624,-0.007386781862240607,0.11173045611882343,NA,NA,NA
T6__pvr_0,0.03307274171670503,-0.03765118264804696,0.10007588757858507,NA,NA,NA
T6__pvr_1,-0.016145415315621435,-0.049713549446463785,0.024234502894936075,NA,NA,NA
T6__temp,-0.0045927282073631,-0.08096509695274495,0.0832218738873367,NA,NA,NA
T6__time,-0.0031511214547310816,-0.031491947022678976,0.02662451911954295,NA,NA,NA
T7__cont_trait_0,0.02536271270156619,-0.027181981234598477,0.08916821668579894,0.3539033048823759,0.16639487283490462,0.593370341884879
T7__cat_trait_0,0.06740315084345004,0.0004693102352411535,0.15764220572889928,NA,NA,NA
T7__pvr_0,0.04460008241697773,-0.014128773107456388,0.13219259995012525,NA,NA,NA
T7__pvr_1,0.0642916847218779,-0.008536843158236464,0.1625191828237323,NA,NA,NA
T7__temp,0.020500007760426528,-0.07433072958962757,0.13634886990693543,NA,NA,NA
T7__time,-0.027767734398207698,-0.12217856498183599,0.06773819689388585,NA,NA,NA
T8__cont_trait_0,0.029597749097951015,-0.03794326017786017,0.11459056983410312,0.23215484758271798,0.05741706189721896,0.4613361621007438
T8__cat_trait_0,-0.028329542144763763,-0.07641745168137282,0.03800202652919083,NA,NA,NA
T8__pvr_0,0.0226823109022856,-0.026291819209937464,0.0887418514737957,NA,NA,NA
T8__pvr_1,0.06049637253309215,-0.03250476425305707,0.17246357213070496,NA,NA,NA
T8__temp,0.006502796930487,-0.066656136477835,0.10275647258858991,NA,NA,NA
T8__time,-0.018308240572619126,-0.08483729578623744,0.037145653632838505,NA,NA,NA
T9__cont_trait_0,0.0063435322106619955,-0.031932347277638225,0.053434760181680516,0.13990077790487976,0.026208169744741522,0.3047975335024888
T9__cat_trait_0,0.03771465510631318,-0.015668525566048988,0.10669741005786684,NA,NA,NA
T9__pvr_0,-0.03172796082197403,-0.09698517854194383,0.02251538632286983,NA,NA,NA
T9__pvr_1,-0.000809694753348894,-0.043719642322490426,0.04661921633355677,NA,NA,NA
T9__temp,-0.031139691958164177,-0.08841965273119845,0.03307518364782687,NA,NA,NA
T9__time,6.537285106542084e-06,-0.023638416967886884,0.02796582598464345,NA,NA,NA
T10__cont_trait_0,0.02513355828014582,-0.028410519439870104,0.08998169673848844,0.26581477930515224,0.10984127354101947,0.4258265230673277
T10__cat_trait_0,0.03586989942461089,-0.021553827779308414,0.09595775292513589,NA,NA,NA
T10__pvr_0,0.013955328296524837,-0.03186000780314308,0.06593168187391216,NA,NA,NA
T10__pvr_1,0.05268906623051656,-0.05224752021741119,0.17188069604957937,NA,NA,NA
T10__temp,-0.0009991932329932555,-0.09181675890476967,0.09631253677092136,NA,NA,NA
T10__time,-0.020347280529937877,-0.08080831657532296,0.039130166786083116,NA,NA,NA
T12__cont_trait_0,0.010705464395236442,-0.03046591412735721,0.06129798017991778,0.23865568336667567,0.0886956735659753,0.39397079836223364
T12__cat_trait_0,0.03570114149065781,-0.022647419826872586,0.09026760419152548,NA,NA,NA
T12__pvr_0,0.007575339060840786,-0.04054535883182235,0.07348387935816511,NA,NA,NA
T12__pvr_1,0.04401799378897768,-0.05152372564934787,0.16054337121015577,NA,NA,NA
T12__temp,-0.00024691251916464325,-0.08873802405852169,0.09038077012929317,NA,NA,NA
T12__time,-0.018610743686157546,-0.08264448365467086,0.053068523152289965,NA,NA,NA
T13__cont_trait_0,0.018138963124076014,-0.027931433735496235,0.07109578024501484,0.2831730329995823,0.12607223922439179,0.48335979630650694
T13__cat_trait_0,0.05291050768658364,-0.001033027948644863,0.12370145005691571,NA,NA,NA
T13__pvr_0,0.017523069636230112,-0.04650347051789689,0.08419686586888168,NA,NA,NA
T13__pvr_1,0.05497798211540178,-0.029789375735019462,0.15800854007656037,NA,NA,NA
T13__temp,0.0039908283912289625,-0.07920598295635865,0.09775814672065508,NA,NA,NA
T13__time,-0.023881718790223345,-0.10053335928036432,0.07126344550077864,NA,NA,NA
T14__cont_trait_0,0.010797565411781633,-0.054769575613164506,0.07577525619144487,0.3337887410416694,0.15456260867008853,0.5449070801238871
T14__cat_trait_0,0.052577055478418205,-0.01863780395955978,0.12790851907265252,NA,NA,NA
T14__pvr_0,0.04154141217564329,-0.020732451397291116,0.12638698676999255,NA,NA,NA
T14__pvr_1,0.049701747300809555,-0.02367545413441529,0.13914989053299634,NA,NA,NA
T14__temp,0.03709613480126439,-0.07444430088975057,0.1511244407024251,NA,NA,NA
T14__time,-0.017438574962532722,-0.09384865883450268,0.0636017033636649,NA,NA,NA
T15__cont_trait_0,0.026913055035819387,-0.032971894935638,0.09314084203152337,0.3503580152289772,0.12626747895612786,0.5583775229542516
T15__cat_trait_0,0.06855062832982231,0.0008747667959997651,0.14490053920844473,NA,NA,NA
T15__pvr_0,0.043804761480385014,-0.02519904324048474,0.12377364990450226,NA,NA,NA
T15__pvr_1,0.06252220766638922,-0.00694337707061953,0.15935737132732336,NA,NA,NA
T15__temp,0.021520838619262496,-0.07398899653730882,0.14175486899012646,NA,NA,NA
T15__time,-0.03246687673898631,-0.14022953011260175,0.056690232461572766,NA,NA,NA
T16__cont_trait_0,0.015259020180702642,-0.0365664222742148,0.06956473980804448,0.3108593433632984,0.12452810307908325,0.5182624962127835
T16__cat_trait_0,0.05878426173335157,-0.011328718020284248,0.13676565015485154,NA,NA,NA
T16__pvr_0,0.037651739492595045,-0.01962120532774792,0.11568461430381868,NA,NA,NA
T16__pvr_1,0.05006723531119669,-0.01721238004684055,0.1339732766813243,NA,NA,NA
T16__temp,0.012463127422134025,-0.08253814068426128,0.1217123768607837,NA,NA,NA
T16__time,-0.022879441612966664,-0.1046403663679128,0.07129056971402492,NA,NA,NA
T17__cont_trait_0,0.027128207314223923,-0.03175125054157222,0.09579978325657423,0.3502958141194459,0.13949887050307874,0.5775477039095093
T17__cat_trait_0,0.06909074161961443,-0.0012633084433779779,0.14273620992354238,NA,NA,NA
T17__pvr_0,0.04231954364470249,-0.028787250792632342,0.12496701288289047,NA,NA,NA
T17__pvr_1,0.06041870758460347,-0.008608739848126684,0.16007348351568712,NA,NA,NA
T17__temp,0.022402566854303203,-0.0708182093059668,0.13767678139506034,NA,NA,NA
T17__time,-0.030577353734286685,-0.13243650736625007,0.05778062665279411,NA,NA,NA
T18__cont_trait_0,0.023382694747831556,-0.020981327089747655,0.08220165121179233,0.22874401278268852,0.05582275271894149,0.49751169267206696
T18__cat_trait_0,-0.028600774870575153,-0.07662067656533547,0.04323936121754524,NA,NA,NA
T18__pvr_0,0.020330449361274996,-0.029852442895999556,0.08853184996648829,NA,NA,NA
T18__pvr_1,0.0699754532523206,-0.03525743119786216,0.19321588624743768,NA,NA,NA
T18__temp,0.003322784219118886,-0.08760582036508258,0.09409287680784902,NA,NA,NA
T18__time,-0.019179994763567465,-0.08302927592605083,0.04001102427844164,NA,NA,NA
T19__cont_trait_0,0.005417881183254467,-0.03499220936386297,0.06274999718100105,0.2237737031433362,0.08781553884588711,0.381777236226604
T19__cat_trait_0,0.03669509452436687,-0.01985563904159563,0.09250871169005423,NA,NA,NA
T19__pvr_0,0.005945654922176825,-0.04130259519240716,0.06660802881331128,NA,NA,NA
T19__pvr_1,0.03850173962171051,-0.04629737721024512,0.1449589231014184,NA,NA,NA
T19__temp,-0.005983772919470714,-0.07584066903601397,0.07969284024136183,NA,NA,NA
T19__time,-0.016316295024986834,-0.0883620373897787,0.056620747461971904,NA,NA,NA
T20__cont_trait_0,0.01811938882396896,-0.06697715692183705,0.11139108944841793,0.3227605671050527,0.0621158531007569,0.6302561907388188
T20__cat_trait_0,0.06310248843173479,-0.0012344142704012462,0.1535006492573207,NA,NA,NA
T20__pvr_0,0.029992143748868157,-0.03476734277546091,0.11596837679155111,NA,NA,NA
T20__pvr_1,0.049734950034701825,-0.022679849638749697,0.14946397522294505,NA,NA,NA
T20__temp,0.02478867468508892,-0.06161497110727464,0.15376549045326138,NA,NA,NA
T20__time,-0.02249047945559497,-0.13312226052387244,0.06287028609791305,NA,NA,NA
T21__cont_trait_0,0.026814378311227183,-0.01781603687270108,0.09123252813173449,0.2662396742716616,0.09724056019231413,0.4605877669350479
T21__cat_trait_0,0.0380559059757269,-0.021204275793553398,0.09878014892359899,NA,NA,NA
T21__pvr_0,0.01203492143909195,-0.03693189915374684,0.06529136000926382,NA,NA,NA
T21__pvr_1,0.06668974239497194,-0.03325140641065561,0.1858796659175549,NA,NA,NA
T21__temp,-0.010051031082328812,-0.08784807602428002,0.07935820517668368,NA,NA,NA
T21__time,-0.026817643603312628,-0.11623064060532315,0.051400507756759126,NA,NA,NA
T22__cont_trait_0,0.026868645220935336,-0.023814423151692347,0.09557022623058453,0.3556473887138569,0.1628221091450716,0.5818207486202647
T22__cat_trait_0,0.06886659572776263,-0.0033165536948792165,0.14591548900150686,NA,NA,NA
T22__pvr_0,0.04449729300812562,-0.01781680794009817,0.12943460660901965,NA,NA,NA
T22__pvr_1,0.06431030592646672,-0.013323602923396072,0.15936287498169882,NA,NA,NA
T22__temp,0.02090661675627995,-0.07173817119935934,0.1433291544110716,NA,NA,NA
T22__time,-0.029315468761998375,-0.12184186384413553,0.0640649849574162,NA,NA,NA
T23__cont_trait_0,0.030090709690412443,-0.048733511580518,0.12100075354185208,0.21344544038035776,0.05626204538743944,0.424909154545169
T23__cat_trait_0,-0.029696621184016236,-0.07869712757375089,0.02805313542323193,NA,NA,NA
T23__pvr_0,0.01969637108439214,-0.031619656427076495,0.07589756816215391,NA,NA,NA
T23__pvr_1,0.04914941876171059,-0.034346578286692866,0.153192383940413,NA,NA,NA
T23__temp,-0.0012108992582116516,-0.06621111821982573,0.08539704004603646,NA,NA,NA
T23__time,-0.014096939550214637,-0.06679532430623236,0.03422296499317191,NA,NA,NA
T24__cont_trait_0,0.021500759862406127,-0.044962724497801435,0.10209104271183836,0.3717531513935462,0.10724583896880246,0.6572550274099636
T24__cat_trait_0,0.07012832277405746,-0.0019133746275457886,0.16463288911742138,NA,NA,NA
T24__pvr_0,0.04369773965802415,-0.03070366527715429,0.12508786634279584,NA,NA,NA
T24__pvr_1,0.05826867602179732,-0.033831470823234705,0.1545401503257203,NA,NA,NA
T24__temp,0.04166208375249125,-0.0652413542819778,0.16247332207318446,NA,NA,NA
T24__time,-0.023017831511515225,-0.0973331064709664,0.07665848376284545,NA,NA,NA
T25__cont_trait_0,0.0189747093333591,-0.031504301185088415,0.09238518383527297,0.2740425004364996,0.09318324367150763,0.5115670150275573
T25__cat_trait_0,0.05656306057058644,-0.01614888728678683,0.13127808090354057,NA,NA,NA
T25__pvr_0,0.02453088063012611,-0.04010144134167262,0.10217529188585173,NA,NA,NA
T25__pvr_1,0.04111278852068846,-0.026849177113270298,0.11471559100985745,NA,NA,NA
T25__temp,0.005474049109835963,-0.08591222403015919,0.09451179836688528,NA,NA,NA
T25__time,-0.03212638856438159,-0.12588104837975309,0.04985734004698583,NA,NA,NA
T26__cont_trait_0,-0.010364589535153942,-0.06576627154960586,0.0387022215511401,0.2091936680398627,0.06139624047842748,0.36223920906673945
T26__cat_trait_0,0.031404368820222205,-0.020596577052930276,0.08445829964102446,NA,NA,NA
T26__pvr_0,0.0035347253982070323,-0.04511963442771159,0.054204672386401934,NA,NA,NA
T26__pvr_1,0.038229466216928805,-0.07915640864149968,0.15701030431827886,NA,NA,NA
T26__temp,-0.010011811128006481,-0.09233950279996683,0.08282674768802144,NA,NA,NA
T26__time,-0.003111892568620041,-0.029255520591195305,0.030407409241626424,NA,NA,NA
T27__cont_trait_0,0.007496172438922121,-0.03886073841509904,0.08136301393113675,0.311217731145856,0.11538414512224951,0.5646248582301951
T27__cat_trait_0,0.05775978764385504,-0.0046082184376673024,0.14426250775843832,NA,NA,NA
T27__pvr_0,0.046234917600645825,-0.028406769273373426,0.13447449857170818,NA,NA,NA
T27__pvr_1,0.03343459510416921,-0.027636482159427725,0.1136302407925929,NA,NA,NA
T27__temp,0.02384417830384531,-0.0654269674237914,0.13099635821817737,NA,NA,NA
T27__time,-0.017065320781866632,-0.08247941039615803,0.07523317486650766,NA,NA,NA
T28__cont_trait_0,0.023220155575120416,-0.035384652497521735,0.08297596279586977,0.3321150432736691,0.1351410890203001,0.5581356938733374
T28__cat_trait_0,0.05507274123857835,-0.008172678186444016,0.13043939539467964,NA,NA,NA
T28__pvr_0,0.028155695643479157,-0.036337834428291235,0.10933480327999817,NA,NA,NA
T28__pvr_1,0.06658800066849141,-0.027286637021086815,0.18704513734287673,NA,NA,NA
T28__temp,0.02309622022021617,-0.08021418225543833,0.12977784238737117,NA,NA,NA
T28__time,-0.023531170908501646,-0.10213176727687093,0.05951526676404542,NA,NA,NA
T29__cont_trait_0,0.008966835173080483,-0.03279089416269845,0.06236937573488828,0.156861132183762,0.031486270169251124,0.31087285971636447
T29__cat_trait_0,-0.05067892333668322,-0.0837042783324407,-0.012925855568509573,NA,NA,NA
T29__pvr_0,0.017308104089094615,-0.027774375571959158,0.08200366715592076,NA,NA,NA
T29__pvr_1,0.02874864553951393,-0.017764806703369426,0.0980488983207057,NA,NA,NA
T29__temp,0.0041875684520284355,-0.06013116389332445,0.08545925195350222,NA,NA,NA
T29__time,-0.01118449856955731,-0.05526006700740735,0.027319693620086658,NA,NA,NA
T30__cont_trait_0,0.02934484895218813,-0.04298606624529172,0.10973991028073579,0.4014575681176957,0.15909229114763732,0.6873041250161349
T30__cat_trait_0,0.06967311978962853,-0.003923958846329588,0.15184114580006364,NA,NA,NA
T30__pvr_0,0.06686495585630452,-0.017914313728192327,0.1713184432469017,NA,NA,NA
T30__pvr_1,0.05118699446941601,-0.01528248554375123,0.1471037463619197,NA,NA,NA
T30__temp,0.0454906513219133,-0.06401405157304235,0.18341794663410593,NA,NA,NA
T30__time,-0.02061640310803982,-0.12212973323624665,0.0640590046802409,NA,NA,NA
T32__cont_trait_0,0.029653331835348472,-0.02479207247002208,0.11611813907101103,0.2791186180784888,0.11221182816373945,0.46080171320490326
T32__cat_trait_0,0.03711170253654194,-0.02401696376781707,0.09681983199269335,NA,NA,NA
T32__pvr_0,0.017035936990167328,-0.028270113589178046,0.0718742487239787,NA,NA,NA
T32__pvr_1,0.05390408114821546,-0.047304955880576705,0.18720473840042312,NA,NA,NA
T32__temp,0.002541578506814894,-0.09178311063540939,0.10481153632448109,NA,NA,NA
T32__time,-0.0206414137748843,-0.08478579053255951,0.03525366395351049,NA,NA,NA
T33__cont_trait_0,0.03294298924083458,-0.035573027243960824,0.11920523695833324,0.2807415598216517,0.0995171836980502,0.48941191538708856
T33__cat_trait_0,0.038416644116939985,-0.021917528106063823,0.10178196143727977,NA,NA,NA
T33__pvr_0,0.019644705598053428,-0.021390164017046645,0.08001155288701192,NA,NA,NA
T33__pvr_1,0.05766770900645347,-0.046652126158713135,0.19237462248524934,NA,NA,NA
T33__temp,0.001161355169126288,-0.09605753643044321,0.09177048153281148,NA,NA,NA
T33__time,-0.028605244146041122,-0.11018443018748555,0.05114474931422051,NA,NA,NA
T35__cont_trait_0,0.02797339855971643,-0.028541432127245876,0.10078981329839032,0.29927204712266325,0.10415310766057943,0.5329475979193439
T35__cat_trait_0,0.038571155026565954,-0.038157704156693055,0.09799107560274742,NA,NA,NA
T35__pvr_0,0.015226615031727017,-0.04697578756673129,0.06507064695374246,NA,NA,NA
T35__pvr_1,0.05912466390001529,-0.06337267445769361,0.19111900019425782,NA,NA,NA
T35__temp,0.005444745373232096,-0.10782575222073418,0.11450078546694187,NA,NA,NA
T35__time,-0.0065819316048786655,-0.04765188766740984,0.02589013891651033,NA,NA,NA
T36__cont_trait_0,-0.012310019000491107,-0.08150756331651116,0.06963986316128934,0.2376270123458642,0.10646454383408888,0.3811382944310503
T36__cat_trait_0,0.039127603974091985,-0.015811300660243208,0.08817671810092462,NA,NA,NA
T36__pvr_0,0.024357190492743437,-0.018641991100892694,0.07953485843484992,NA,NA,NA
T36__pvr_1,0.02156693622681203,-0.033500662600508435,0.07723453123807422,NA,NA,NA
T36__temp,0.016167010975961182,-0.0631666767872471,0.10569807677271523,NA,NA,NA
T36__time,-0.010795111159538405,-0.0602443670677405,0.04387960377856112,NA,NA,NA
T37__cont_trait_0,-0.01061192461707467,-0.08861930089233398,0.055403273768122624,0.2426996040053386,0.1022359604010484,0.3884100707989563
T37__cat_trait_0,0.03909519696861363,-0.011490506267470259,0.09632546218464397,NA,NA,NA
T37__pvr_0,0.024079693145721726,-0.02178533791128806,0.07977699479613787,NA,NA,NA
T37__pvr_1,0.024337449619031854,-0.03268694379425308,0.09308225063554855,NA,NA,NA
T37__temp,0.016002137907735494,-0.06576129922730184,0.10961163023696907,NA,NA,NA
T37__time,-0.009716349854974582,-0.06300954265383714,0.04001825768071064,NA,NA,NA
T38__cont_trait_0,0.02456292472313778,-0.044881498739124566,0.09840029621906726,0.4003793562847583,0.16826802776065253,0.7080432583586624
T38__cat_trait_0,0.06727559686421929,-0.005281072405867934,0.15874489532816044,NA,NA,NA
T38__pvr_0,0.06750679417307515,-0.018655094487044086,0.17264465297200188,NA,NA,NA
T38__pvr_1,0.05182072865611114,-0.022230938158121775,0.14286301607950297,NA,NA,NA
T38__temp,0.04884451543529829,-0.07557995754875993,0.18229471991201018,NA,NA,NA
T38__time,-0.019144604403368508,-0.1128369509078642,0.07088461622015876,NA,NA,NA
T39__cont_trait_0,0.027429208850168904,-0.03899977875388279,0.11288482892011101,0.4016778491452293,0.15581535500330043,0.6922523735602302
T39__cat_trait_0,0.0688040473364797,-0.002561943071642002,0.15364252350244684,NA,NA,NA
T39__pvr_0,0.06736013164327706,-0.01558990040791737,0.17939582757773914,NA,NA,NA
T39__pvr_1,0.051472795655375186,-0.02951462378597438,0.13842530963811028,NA,NA,NA
T39__temp,0.04690106646611484,-0.06558084797628647,0.17581471811844557,NA,NA,NA
T39__time,-0.01980280164247141,-0.11332181026623252,0.07331067935756104,NA,NA,NA
T40__cont_trait_0,0.030136987629426366,-0.022232834085994205,0.11094618251213856,0.4234798943989851,0.16812820701330677,0.7314330653364962
T40__cat_trait_0,0.06837319434369588,-0.005626097296510646,0.16833092356995427,NA,NA,NA
T40__pvr_0,0.05861798921700181,-0.020547913917645606,0.1658059068865045,NA,NA,NA
T40__pvr_1,0.07809143934322924,-0.00796512941365065,0.21367235162121062,NA,NA,NA
T40__temp,0.04866763657978572,-0.06968633487218906,0.20945243647219655,NA,NA,NA
T40__time,-0.01992075355043927,-0.11195220055089167,0.06721179563273993,NA,NA,NA
T43__cont_trait_0,0.0075515277147304,-0.03351293101013136,0.05572670774905987,0.11235025770432185,0.022837813740502116,0.25659228529747
T43__cat_trait_0,-0.03735900478684877,-0.07284418006465412,0.00485560179038011,NA,NA,NA
T43__pvr_0,-0.011499272280019885,-0.053601632542253,0.038946789308515674,NA,NA,NA
T43__pvr_1,-0.0027505047729440672,-0.035111887718278126,0.02586840061225134,NA,NA,NA
T43__temp,0.0017750209750957975,-0.06406701131329624,0.0782751489390088,NA,NA,NA
T43__time,-0.0048809099819767335,-0.031985300074840434,0.014860016256848466,NA,NA,NA
T44__cont_trait_0,0.018019221568319976,-0.035901022679251854,0.07426283070560613,0.32843904312364935,0.14540604105255683,0.5500597368367564
T44__cat_trait_0,0.06324867013344991,0.0034455622357685498,0.14910843544904964,NA,NA,NA
T44__pvr_0,0.028505895562645364,-0.03925680529251961,0.11981963251240361,NA,NA,NA
T44__pvr_1,0.05899766140552493,-0.008701333656715788,0.15442458006658533,NA,NA,NA
T44__temp,0.02399919304755392,-0.06987456862631264,0.14465367319326608,NA,NA,NA
T44__time,-0.02384499943012973,-0.10327092228001974,0.04223682489783731,NA,NA,NA
T45__cont_trait_0,0.014156185355337862,-0.05098091444388102,0.08038252476851138,0.13771805623442587,0.015055267988532961,0.3250403003841159
T45__cat_trait_0,-0.03542672658961114,-0.07665294147017855,0.00869703554284688,NA,NA,NA
T45__pvr_0,0.00023684082707184866,-0.04560477918882825,0.040548072504567004,NA,NA,NA
T45__pvr_1,0.02085115928712528,-0.03128158957289601,0.08385432942024612,NA,NA,NA
T45__temp,-0.024901149379396675,-0.08456820083575442,0.0362538962170066,NA,NA,NA
T45__time,0.003288345897613565,-0.011595032507292076,0.022744931263634652,NA,NA,NA
T46__cont_trait_0,0.024376462230960166,-0.03111934761423705,0.10292657485852302,0.3651927938762886,0.14297621746129188,0.6399479459389669
T46__cat_trait_0,0.0650435537049833,-0.011977104190503747,0.1553998448606041,NA,NA,NA
T46__pvr_0,0.039152253231259315,-0.03561586544311282,0.136806347091515,NA,NA,NA
T46__pvr_1,0.059660340416022306,-0.01781670516668235,0.16277820900832543,NA,NA,NA
T46__temp,0.03988415442823289,-0.08084628007695416,0.16600753875523117,NA,NA,NA
T46__time,-0.0224373709714546,-0.08922496364026876,0.05571632976627274,NA,NA,NA
T47__cont_trait_0,0.023248002905567715,-0.03172118980032671,0.09775260027592045,0.35333867121450474,0.1425638704881761,0.6279944232731142
T47__cat_trait_0,0.06479545484803326,0.0008357715057398969,0.16446442905975722,NA,NA,NA
T47__pvr_0,0.03677826708723762,-0.03569796506859413,0.13431031364366958,NA,NA,NA
T47__pvr_1,0.06027246507913751,-0.018612299585557192,0.16192081629338662,NA,NA,NA
T47__temp,0.03582831924023579,-0.07726173896940257,0.15800009512938593,NA,NA,NA
T47__time,-0.027097238781992158,-0.11460444781228538,0.050398287986238355,NA,NA,NA
T48__cont_trait_0,-0.0037473861518247872,-0.05172888173687892,0.04913159472383832,0.19136799419557327,0.06113709969431086,0.3291518172183958
T48__cat_trait_0,-0.01376983610182084,-0.07144409285693076,0.040223595041488446,NA,NA,NA
T48__pvr_0,0.00684372722592102,-0.05224476772843494,0.07028016684346602,NA,NA,NA
T48__pvr_1,-0.005546802134076893,-0.03307795111944434,0.03871224578198386,NA,NA,NA
T48__temp,0.04229161109253071,-0.025155238317087086,0.11400436278071288,NA,NA,NA
T48__time,0.0057832794285589875,-0.023002847963947602,0.03308655215902105,NA,NA,NA
T50__cont_trait_0,0.012033996545327932,-0.025207849941303852,0.06567989306413198,0.1915579852126597,0.013474952662166834,0.43110991513473496
T50__cat_trait_0,-0.04893887256277673,-0.08662149968024609,-0.006358903295716006,NA,NA,NA
T50__pvr_0,0.019331170902233318,-0.0378518132254395,0.09378077421645115,NA,NA,NA
T50__pvr_1,0.03427759252153331,-0.024827165103256943,0.120134223555868,NA,NA,NA
T50__temp,0.02163454985251188,-0.06594265082640317,0.1396048459717127,NA,NA,NA
T50__time,-0.006293852882455103,-0.03632386201252752,0.025610276737041818,NA,NA,NA
T51__cont_trait_0,0.02333086693399954,-0.03368955968861039,0.09824660898015652,0.3928081031611597,0.1747524610516217,0.6950415712737527
T51__cat_trait_0,0.0609071680531853,-0.015294773520185143,0.15090844557029598,NA,NA,NA
T51__pvr_0,0.050420738968829946,-0.024856186384605492,0.1506636109694982,NA,NA,NA
T51__pvr_1,0.0686608146761086,-0.015157989969954669,0.18917640507776073,NA,NA,NA
T51__temp,0.0436195782380362,-0.0740073410875725,0.18433589961383043,NA,NA,NA
T51__time,-0.013644464545284814,-0.08729407769135547,0.06462505931934019,NA,NA,NA
T52__cont_trait_0,0.003666791279578093,-0.029398984475489345,0.05016413769163127,0.07319560112797638,0.015990509656088087,0.14146265721058157
T52__cat_trait_0,-0.034527541372613796,-0.06590861099609832,-0.003313785851092498,NA,NA,NA
T52__pvr_0,-0.017806470103587862,-0.049109033706619634,0.02586024681474812,NA,NA,NA
T52__pvr_1,-0.008950639390013643,-0.030639850148849783,0.01409929551154919,NA,NA,NA
T52__temp,-0.022158931000791332,-0.06931275322533015,0.022246931258826375,NA,NA,NA
T52__time,-0.0065410091208801735,-0.02928403410281573,0.019978998981171225,NA,NA,NA
T53__cont_trait_0,0.029946868289897784,-0.014477726811506709,0.09827144781569647,0.2892486950523581,0.12224205260433035,0.5792988655088596
T53__cat_trait_0,-0.015190190410024862,-0.07966305440566536,0.056543134232056896,NA,NA,NA
T53__pvr_0,0.04678088721418342,-0.04160185258871543,0.1544581565085727,NA,NA,NA
T53__pvr_1,-0.0069490642782195616,-0.06645373105921931,0.05892576193190295,NA,NA,NA
T53__temp,0.0697059938353195,-0.007504105491616817,0.1743010814020157,NA,NA,NA
T53__time,0.005440799564916752,-0.03137623211332076,0.047606921951509756,NA,NA,NA
T55__cont_trait_0,-0.0007387543175404954,-0.05105483315160639,0.04316092003190922,0.1280499974179135,0.013284869212052769,0.2942999348659935
T55__cat_trait_0,-0.026483300241413592,-0.07815487813531394,0.020982309872115183,NA,NA,NA
