0.269006779408184	0.291927102158029	0.296909117276055	0.295042289995373	0.2744085440842	0.286646878196406	0.306549304556346	0.288774453650664	0.291990503969704	0.27212347376182	0.261206421563137	0.247598434337454	0.244711504155434	0.237273065264722	0.237014983720526	0.242238208459085	0.244011270508456	0.23750026080335	0.204647148013119	0.220584281740363	0.225801536469987	0.226002502727572	0.19842589737898	0.178904294874314	0.177015870926236	0.15797221466259	0.15049646322364	0.148854764685499	0.145021753388187	0.153169657640553	0.183307338648448	0.213975747348681	0.26819625861445	0.278877635851161	0.274862415156865	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309867377751932	0.30719621345133	0.286013244205916	0.289043431740649	0.280665918256061	0.284056879558476	0.293323723711037	0.289868511790823	0.287418174290547	0.282442847450056	0.277999069571341	0.258164725425803	0.239813000093912	0.240317302780895	0.223554915045567	0.213347164030557	0.219288154785445	0.226300454020777	0.226678184764016	0.212440742833727	0.208108768157683	0.200529772568304	0.189490729327689	0.176705217500952	0.181477371456907	0.176895848359587	0.178186806693346	0.173940309699095	0.178908236213021	0.192281317894322	0.218071315478317	0.263483498300906	0.29680167894803	0.289442722332851	0.282188833439077	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351227101914387	0.181632848364788	0.188886107613232	0.234876990976115	0.203056118168814	0.243023659936079	0.233975748518183	0.228223474257797	0.240962639891323	0.277897830273644	0.288131640087057	0.245468511140569	0.211609964585169	0.219259134304763	0.211173235046602	0.183160519882333	0.210390557048252	0.217887220868753	0.232717121511692	0.205852668585748	0.208820733103751	0.143206907999423	0.102057609508734	0.109341605167902	0.12054132571829	0.111091050539384	0.110349485966197	0.109625633103618	0.12884408640808	0.132344495581005	0.158138202266145	0.232331202854559	0.331958632491627	0.323499355945105	0.272246579763722	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358799718537557	0.264849190458421	0.278190326544673	0.319595454626998	0.260520279164594	0.292252052700781	0.265340681503201	0.259318012782654	0.266506742020404	0.263441204010859	0.245964896013337	0.219492691738191	0.194537434381636	0.199114585866328	0.201507339825562	0.187002243919855	0.203807441109229	0.202094487379506	0.218135369849279	0.202207933879211	0.198035762986282	0.147470634783172	0.143650358655408	0.136548292088661	0.127319171850871	0.144641853499926	0.162884528382195	0.152021566027895	0.171834910108235	0.191659600936752	0.232346275389497	0.274829913685564	0.304677947331483	0.308998968715001	0.328187486919912	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286216753284694	0.244784862503128	0.251407900108922	0.264314654870204	0.264955037856241	0.267761887692579	0.28659496182101	0.278551327476215	0.285219561676545	0.290692059512808	0.295907494509095	0.277833713894857	0.250887871720428	0.257070714611236	0.243147352341282	0.230318876189685	0.234945477223969	0.248755722344407	0.250121392796009	0.227680726319078	0.220890620040734	0.203705170709769	0.176730091722242	0.164842941815347	0.167773379788859	0.157030913685636	0.159967466527289	0.147175866399908	0.15851939741829	0.166554350584506	0.179462913981821	0.198191023040613	0.264978160430339	0.305514550072655	0.302612131874038	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293743612077932	0.25119585122741	0.26044931630652	0.26062231891413	0.285525839718587	0.280787748483976	0.310845650465836	0.301377759665709	0.302637961910604	0.291015551531504	0.29029072957443	0.266655101942772	0.24731891304679	0.248939159398285	0.256364525299637	0.236646873981983	0.240792116946627	0.24607754581822	0.261829906013591	0.239740870901275	0.235895243061174	0.217001713087384	0.203033040839243	0.195531179938399	0.199323665482284	0.189306556491124	0.180913142906284	0.174952549861816	0.19343817531475	0.209860933234122	0.221509695540697	0.228629371073839	0.263573577463675	0.282997681625718	0.310602308504569	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27824533966275	0.279014177971652	0.296156039387443	0.295386743326205	0.280557742050221	0.281412985721036	0.26326806802667	0.252768291826173	0.238017352293702	0.235894471164878	0.240715461659816	0.228583127098016	0.215460467952907	0.213171406912951	0.214712731930292	0.201734831529964	0.209328355142223	0.214651746703568	0.216683410419749	0.220115073599569	0.213135297062271	0.197606145664781	0.171114964796614	0.160767160963772	0.161060797734523	0.136478693304924	0.15491803311537	0.134627670497984	0.145928695405455	0.171163295872419	0.220366953896803	0.266573402469551	0.279887114359818	0.303153343395946	0.326208365312895	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286814976576149	0.245121899916401	0.25345972593046	0.259831757747648	0.24363969269427	0.255563098334846	0.25640564952754	0.248191145955955	0.255205616187878	0.266401037611036	0.270020054637627	0.261661225757625	0.247871316981135	0.263434735499266	0.256719298113216	0.234888050152412	0.250845053447695	0.244848074610711	0.252651261330432	0.243311218900015	0.231939331785692	0.19142222353641	0.166739138604756	0.156436497834851	0.156192618975872	0.159091100488559	0.190163690389963	0.171123759927492	0.201054099142298	0.233879998250585	0.281890938278914	0.303737049560884	0.31969280566552	0.298339584094765	0.279081503532887	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122188404483619	0.173533716026999	0.173138498628201	0.201000017492557	0.222338452445867	0.212901924951924	0.205244998289764	0.195739006821385	0.195856946942647	0.189864750094861	0.184485169896218	0.166685852669278	0.165997986838441	0.168184568662182	0.173852620365807	0.173494041069365	0.188080936526063	0.192226663163649	0.205466531053483	0.187192794080739	0.190888055655228	0.172301836373543	0.151982879034703	0.14835958829013	0.149886825240669	0.144302087874562	0.130050309859703	0.130561238406696	0.136602046956815	0.150159823867703	0.171872780036312	0.224718809616678	0.297392553963931	0.294406724792722	0.259859395959682	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368483652980893	0.271130090631285	0.270620506460929	0.286756764570825	0.269439093089653	0.29055331536122	0.332928551412368	0.326916454452575	0.332345078301161	0.30331095371577	0.24903880385957	0.224892111330236	0.222041735587731	0.198685435186138	0.197407360445854	0.225097344838818	0.218800074996493	0.218888354126685	0.180675114722596	0.183776706024168	0.18328368960373	0.194392030645242	0.185630932712928	0.175153778312331	0.16517143756978	0.167584870060904	0.160183721960613	0.150986257847726	0.154071403211385	0.166327010631576	0.183537867724504	0.24010969961331	0.269416019208112	0.271645774806422	0.265878727944742	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
