cont_trait_0,time,mean,lwr,upr
-5.2725999931098695,0.5,0.40716804983263305,0.04956032433515205,0.7867717704665599
-5.2725999931098695,0.8542300732812672,0.4083728871299802,0.030922964467125846,0.7729016647665367
-5.2725999931098695,1.2084601465625344,0.40959143626040295,0.030946521273938758,0.7761892462217347
-5.2725999931098695,1.5626902198438015,0.41082334761906086,0.030970974654542793,0.7791923339842217
-5.2725999931098695,1.9169202931250688,0.41206820082965473,0.03099639533280169,0.7793403383291174
-5.2725999931098695,2.2711503664063364,0.4133255256000559,0.03097243720460131,0.7831824023448927
-5.2725999931098695,2.6253804396876035,0.41459482646005613,0.022047761493519294,0.7878040705830205
-5.2725999931098695,2.9796105129688706,0.41587560877716356,0.022174801316541277,0.7924101029601617
-5.2725999931098695,3.3338405862501377,0.4171674034206238,0.022303172123901503,0.7975075865406432
-5.2725999931098695,3.688070659531405,0.4184697878276708,0.029738274464182438,0.8078911789644179
-5.2725999931098695,4.042300732812672,0.4197824018312488,0.05145988777984491,0.8312589779098953
-5.2725999931098695,4.396530806093939,0.4211049572579558,0.05170391096932344,0.8335653641929165
-5.2725999931098695,4.750760879375207,0.4224372409492876,0.06114013550154861,0.8460670624637476
-5.2725999931098695,5.104990952656474,0.4237791115732313,0.052217824402519826,0.8397366662864052
-5.2725999931098695,5.459221025937741,0.42513049144764714,0.05248704969357957,0.8424751098087662
-5.2725999931098695,5.813451099219008,0.42649135551449446,0.052764001531955,0.8500382715935152
-5.2725999931098695,6.167681172500275,0.42786172033132464,0.06446090470157678,0.8646130192498139
-5.2725999931098695,6.521911245781544,0.42924163617320626,0.06526044399116177,0.8668162801835472
-5.2725999931098695,6.8761413190628105,0.4306311848705254,0.06595990484028881,0.8668892552246303
-5.2725999931098695,7.230371392344078,0.4320304848701979,0.057614621636863414,0.8586927658371315
-5.2725999931098695,7.584601465625345,0.4334397034243287,0.06440096963051349,0.8659947321476963
-5.2725999931098695,7.938831538906612,0.4348590741155954,0.06832261206675644,0.8706205704086547
-5.2725999931098695,8.293061612187879,0.43628891647935225,0.06594056850940642,0.8749023658510346
-5.2725999931098695,8.647291685469146,0.4377296536047808,0.06228348721232021,0.8778874475919524
-5.2725999931098695,9.001521758750412,0.4391818235416531,0.06163342028909272,0.8831370964554736
-5.2725999931098695,9.35575183203168,0.4406460812060965,0.06479356496980367,0.8918004166411417
-5.2725999931098695,9.709981905312945,0.44212318913704773,0.060412417071904,0.8934266884864329
-5.2725999931098695,10.064211978594214,0.44361399752725644,0.024902042883639248,0.8611373293691896
-5.2725999931098695,10.418442051875482,0.4451194159179534,0.025042675239591826,0.8691118305435914
-5.2725999931098695,10.772672125156749,0.4466403803222018,0.05876837536961509,0.9083967985009173
-5.2725999931098695,11.126902198438016,0.44817782004513884,0.057651756458354575,0.9117460710628092
-5.2725999931098695,11.481132271719282,0.44973262808173603,0.05779005366363914,0.9162189983465696
-5.2725999931098695,11.83536234500055,0.4513056379058062,0.024700597604074774,0.8897735936468676
-5.2725999931098695,12.189592418281817,0.4528976080568118,0.024567715567375574,0.8885978828779905
-5.2725999931098695,12.543822491563086,0.45450921453099197,0.02444069082812105,0.8972749228897696
-5.2725999931098695,12.89805256484435,0.45614104985229503,0.02602223809999586,0.9147811398604448
-5.2725999931098695,13.25228263812562,0.4577936269702577,0.02420346310615449,0.9202777469807986
-5.2725999931098695,13.606512711406886,0.4594673858216772,0.05537677817001851,0.9557153822772396
-5.2725999931098695,13.960742784688154,0.4611627004398972,0.0606370551735482,0.9689525210856769
-5.2725999931098695,14.314972857969419,0.4628798848087105,0.0547370703867911,0.9661581641897816
-5.2725999931098695,14.669202931250688,0.4646191961451966,0.05444715814995503,0.9814520735014859
-5.2725999931098695,15.023433004531954,0.4663808348735094,0.059839563803457625,0.9967234744519097
-5.2725999931098695,15.377663077813223,0.4681649411436267,0.02361481608829509,0.961837720700695
-5.2725999931098695,15.731893151094491,0.469971588287985,0.05369651763779714,0.9981888144479083
-5.2725999931098695,16.086123224375758,0.4718007740417393,0.053486121908284834,1.003827719381498
-5.2725999931098695,16.440353297657023,0.4736524106455019,0.02338378811773895,0.9818855602033053
-5.2725999931098695,16.79458337093829,0.47552631508611376,0.02331567199903343,0.9862258018607556
-5.2725999931098695,17.14881344421956,0.4774222007024049,0.023251958754548885,0.9905416348582756
-5.2725999931098695,17.503043517500828,0.47933967118142556,0.023192647796063903,0.9908344876796533
-5.2725999931098695,17.857273590782093,0.4812782175966428,0.02313775518837408,0.9959200222727755
-5.2725999931098695,18.21150366406336,0.4832372186220167,0.022880543307156203,1.0033438274028932
-5.2725999931098695,18.565733737344626,0.48521594347448777,0.022547579527947784,1.0075625843379112
-5.2725999931098695,18.919963810625894,0.4872135566267499,0.02221740138871053,1.0144614362927133
-5.2725999931098695,19.27419388390716,0.48922912305199556,0.021890999264967178,1.0307903201754811
-5.2725999931098695,19.628423957188428,0.4912616128390882,0.021569293098656066,1.0468656480441134
-5.2725999931098695,19.982654030469696,0.49330990448144507,0.021253121359485903,1.0518734136134575
-5.2725999931098695,20.336884103750965,0.4953727869002876,0.028716433818932626,1.0725095320528062
-5.2725999931098695,20.691114177032233,0.4974489611111188,0.020640285137326294,1.077512453366654
-5.2725999931098695,21.045344250313498,0.49953704313904773,0.02034483720515632,1.0883079749237035
-5.2725999931098695,21.399574323594766,0.5016355701316138,0.022845458593256575,1.100224321022682
-5.2725999931098695,21.75380439687603,0.5037430115045566,0.01977821663418669,1.0949638011458984
-5.2725999931098695,22.1080344701573,0.5058577864011921,0.019507706984856762,1.0985680715187665
-5.2725999931098695,22.462264543438565,0.5079782878580485,0.022857705056972176,1.103899489610585
-5.2725999931098695,22.816494616719833,0.5101029130069573,0.0189933288109715,1.109188030041936
-5.2725999931098695,23.1707246900011,0.5122300975793983,0.018749656029784307,1.1144041771688846
-5.2725999931098695,23.52495476328237,0.514358352085164,0.018515018661509283,1.1195221753520963
-5.2725999931098695,23.879184836563635,0.5164862964876088,0.018289366443456915,1.1318426625192777
-5.2725999931098695,24.233414909844903,0.5186126901509174,0.01807260263728857,1.140229929784732
-5.2725999931098695,24.58764498312617,0.5207364543792841,0.023040003504525758,1.1534689572027015
-5.2725999931098695,24.941875056407437,0.5228566859399184,0.01766516077750598,1.155159371842181
-5.2725999931098695,25.2961051296887,0.5249726613051818,0.017474115152500386,1.1598543370404215
-5.2725999931098695,25.65033520296997,0.5270838325809405,0.0232153154338704,1.1650662741881825
-5.2725999931098695,26.00456527625124,0.5291898168629942,0.017116279757414917,1.1630161139590824
-5.2725999931098695,26.358795349532507,0.5312903809413313,0.01694900192869808,1.1607580886672022
-5.2725999931098695,26.713025422813775,0.5333854229782514,0.01678914038323559,1.162947528152565
-5.2725999931098695,27.06725549609504,0.5354749523238992,0.016636428899146606,1.1674946172814922
-5.2725999931098695,27.42148556937631,0.5375590683081467,0.022389912173816837,1.1796079376598008
-5.2725999931098695,27.775715642657577,0.5396379388183165,0.016351377246856747,1.1796143691363816
-5.2725999931098695,28.12994571593884,0.5417117796908625,0.021875780892572968,1.1854155406994822
-5.2725999931098695,28.484175789220107,0.5437808362139959,0.016091692866713327,1.188934677150984
-5.2725999931098695,28.838405862501375,0.5458453681266376,0.01597070123171277,1.1978117430822415
-5.2725999931098695,29.192635935782643,0.5479056392610812,0.015855266424601874,1.2162295566775903
-5.2725999931098695,29.546866009063912,0.549961912415493,0.015745138616932015,1.2347117294672054
-5.2725999931098695,29.901096082345177,0.5520144492957617,0.015640075139094437,1.2477909763191952
-5.2725999931098695,30.255326155626445,0.5540635146317183,0.015539841014689592,1.2505678661871407
-5.2725999931098695,30.609556228907714,0.5561093830309528,0.015444209341745159,1.2532765208142769
-5.2725999931098695,30.963786302188982,0.5581523469242997,0.015352961543327763,1.2559137334686588
-5.2725999931098695,31.318016375470243,0.5601927241893133,0.015265887507651899,1.2642660800548993
-5.2725999931098695,31.672246448751512,0.5622308647476174,0.015182785635486995,1.274069913604235
-5.2725999931098695,32.02647652203278,0.5642671564655565,0.015103462810523792,1.2758631886316298
-5.2725999931098695,32.380706595314045,0.5663020316319295,0.015027734306397124,1.2925338555284158
-5.2725999931098695,32.73493666859532,0.5683359755961698,0.01495542364227413,1.3087779167159515
-5.2725999931098695,33.08916674187658,0.57036953845543,0.014886362397309939,1.3245651343191638
-5.2725999931098695,33.443396815157854,0.5724033490618923,0.019490311043394833,1.3398697906745334
-5.2725999931098695,33.79762688843912,0.5744381286467072,0.014757353449823086,1.3362268689921033
-5.2725999931098695,34.151856961720384,0.5764746998278685,0.014697107128183694,1.3355341545006778
-5.2725999931098695,34.506087035001656,0.5785139863628489,0.014639512453174087,1.342163443891515
-5.2725999931098695,34.86031710828292,0.5805569999771087,0.014584437633672252,1.3528477753663823
-5.2725999931098695,35.21454718156419,0.5826048126786808,0.01453175737603994,1.3541943475599645
-5.2725999931098695,35.56877725484546,0.584658515496182,0.014481352596772868,1.3630197104077884
-5.186417289561913,0.5,0.40697681155934706,0.051539761703016974,0.776927060019214
-5.186417289561913,0.8542300732812672,0.4081735989938822,0.05167220430922237,0.7822496833539493
-5.186417289561913,1.2084601465625344,0.4093842183104542,0.03140779679649597,0.7665620697892273
-5.186417289561913,1.5626902198438015,0.4106083814637679,0.032981610603873335,0.7705291302933329
-5.186417289561913,1.9169202931250688,0.41184572159021393,0.03145600294608957,0.7706498285185991
-5.186417289561913,2.2711503664063364,0.4130958128404544,0.031481962176016065,0.7729554901125099
-5.186417289561913,2.6253804396876035,0.41435819477897634,0.031509268451528745,0.7775447214921588
-5.186417289561913,2.9796105129688706,0.4156323987353115,0.05270148700716541,0.8101736616622189
-5.186417289561913,3.3338405862501377,0.4169179733301269,0.05291059521593159,0.814099679806981
-5.186417289561913,3.688070659531405,0.4182145066764969,0.0598248637566049,0.8227614173538422
-5.186417289561913,4.042300732812672,0.4195216433432562,0.053359085627138376,0.8212878498125086
-5.186417289561913,4.396530806093939,0.42083909493219607,0.053597956729436264,0.8245460519836133
-5.186417289561913,4.750760879375207,0.42216664400934767,0.053846217523361044,0.8275796088229558
-5.186417289561913,5.104990952656474,0.4235041421322868,0.06990424491669224,0.8433516679184163
-5.186417289561913,5.459221025937741,0.4248515037520657,0.06954394874242749,0.8494152764619285
-5.186417289561913,5.813451099219008,0.42620869862438304,0.05464451233911861,0.835347790873085
-5.186417289561913,6.167681172500275,0.42757574574907825,0.06547171543650507,0.8468574811506491
-5.186417289561913,6.521911245781544,0.428952711559016,0.06623001966536662,0.8501792041598776
-5.186417289561913,6.8761413190628105,0.4303397140895194,0.06697561686053242,0.8498968986074694
-5.186417289561913,7.230371392344078,0.43173693337460683,0.0650563012319807,0.8503920624777525
-5.186417289561913,7.584601465625345,0.43314462665447234,0.0781407774072492,0.8653630293301602
-5.186417289561913,7.938831538906612,0.4345631454895417,0.07937314849573099,0.8700861430722363
-5.186417289561913,8.293061612187879,0.4359929508931908,0.06906425290359697,0.865655174912005
-5.186417289561913,8.647291685469146,0.4374346224004656,0.06865625355108879,0.8709884042289725
-5.186417289561913,9.001521758750412,0.43888885774307757,0.0682571685956638,0.8762447365149474
-5.186417289561913,9.35575183203168,0.44035646143026896,0.07411496822146035,0.8936334835051744
-5.186417289561913,9.709981905312945,0.44183832268203,0.02466532374383812,0.8492242482996536
-5.186417289561913,10.064211978594214,0.443335385258353,0.02481627275552983,0.8508335523075721
-5.186417289561913,10.418442051875482,0.4448486132049196,0.031024909178301616,0.8625716929228685
-5.186417289561913,10.772672125156749,0.446378957036158,0.025118862869884007,0.8606214157813136
-5.186417289561913,11.126902198438016,0.4479273243729174,0.025270375429716437,0.8653910837070532
-5.186417289561913,11.481132271719282,0.44949455780749,0.025421945899983558,0.8700776827923269
-5.186417289561913,11.83536234500055,0.4510814211974553,0.02557350767211969,0.8746810987600112
-5.186417289561913,12.189592418281817,0.452688594094029,0.025724992910142262,0.8876168562279809
-5.186417289561913,12.543822491563086,0.4543166728665662,0.05619884800204908,0.9344192150659475
-5.186417289561913,12.89805256484435,0.45596617640699105,0.06165042584369245,0.949170568096965
-5.186417289561913,13.25228263812562,0.4576375540680562,0.055445431340313475,0.9469923850821389
-5.186417289561913,13.606512711406886,0.4593311936165168,0.06250628935321302,0.9601451021753766
-5.186417289561913,13.960742784688154,0.4610474273572253,0.054778946566514615,0.9596463452368194
-5.186417289561913,14.314972857969419,0.4627865351096475,0.025466949165301303,0.9334912199677594
-5.186417289561913,14.669202931250688,0.4645487433166267,0.025376485256694208,0.9423152868280924
-5.186417289561913,15.023433004531954,0.4663342201748178,0.05393733062267276,0.9725935779259034
-5.186417289561913,15.377663077813223,0.4681430672488067,0.06237672957957868,0.9907483071916345
-5.186417289561913,15.731893151094491,0.4699753085300995,0.026559316403248007,0.9653543049101917
-5.186417289561913,16.086123224375758,0.47183087829772535,0.0618492571480248,1.0052027369458743
-5.186417289561913,16.440353297657023,0.4737096093926058,0.024991429600848786,0.9748053365778164
-5.186417289561913,16.79458337093829,0.47561122357795815,0.024927352229702663,0.9791188542380322
-5.186417289561913,17.14881344421956,0.47753532545329147,0.024867506907590712,0.9834062073141947
-5.186417289561913,17.503043517500828,0.4794814008678787,0.024811902109635266,0.9970605769396407
-5.186417289561913,17.857273590782093,0.48144881995836303,0.024474511104588512,0.9957093422937758
-5.186417289561913,18.21150366406336,0.48343684394524694,0.02412000279667823,1.0003791210673885
-5.186417289561913,18.565733737344626,0.4854446339092511,0.02376625564864262,1.0056173001928863
-5.186417289561913,18.919963810625894,0.4874712592286679,0.023414348699665622,1.0067050830522088
-5.186417289561913,19.27419388390716,0.489515703435894,0.023065330211427648,1.021480522921812
-5.186417289561913,19.628423957188428,0.49157686602493883,0.02272019847672209,1.0460806797371551
-5.186417289561913,19.982654030469696,0.4936535600718003,0.06546459712185022,1.099552159513059
-5.186417289561913,20.336884103750965,0.49574450708314627,0.065249085933876,1.105071072992002
-5.186417289561913,20.691114177032233,0.49784833184018357,0.02171705177502666,1.0733781212498408
-5.186417289561913,21.045344250313498,0.4999635607667894,0.02139597431453013,1.0744080090894375
-5.186417289561913,21.399574323594766,0.5020886272866075,0.024502605894267972,1.0797533352089148
-5.186417289561913,21.75380439687603,0.5042218867139561,0.020777408282267325,1.0768228474160357
-5.186417289561913,22.1080344701573,0.5063616416265527,0.020480802857912345,1.0778740228935948
-5.186417289561913,22.462264543438565,0.5085061767299313,0.020193088483318886,1.0957485460426986
-5.186417289561913,22.816494616719833,0.5106538003558866,0.019914489806772084,1.1012263470594534
-5.186417289561913,23.1707246900011,0.5128028883367866,0.024577809684073287,1.1090191226294441
-5.186417289561913,23.52495476328237,0.5149519253641325,0.01938516175227692,1.1118635928536438
-5.186417289561913,23.879184836563635,0.5170995392202861,0.019134525935345575,1.1217726699988282
-5.186417289561913,24.233414909844903,0.5192445244301895,0.02470072546049429,1.1372516434797826
-5.186417289561913,24.58764498312617,0.5213858536867304,0.0186611167391843,1.139565701731865
-5.186417289561913,24.941875056407437,0.5235226774626976,0.018438124032615223,1.1425619745985849
-5.186417289561913,25.2961051296887,0.5256543140483929,0.018224063119459358,1.1458775759251063
-5.186417289561913,25.65033520296997,0.527780233409714,0.018018738618272148,1.149518314197137
