feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09255847540403281,0.04550577650388485,0.12891232355719157,NA,NA,NA
T0__cont_trait_0,-0.05943485353330643,-0.15839368138697776,0.03155817059033937,0.43668652839452593,0.17451639281406772,0.7268925764852455
T0__cat_trait_0,-0.007762590655759664,-0.06492388286302539,0.07574044740178873,NA,NA,NA
T0__pvr_0,0.08031001651370626,-0.036313679359154805,0.21285234046395993,NA,NA,NA
T0__pvr_1,0.1030844738098868,-0.0497943647615494,0.26754606401716163,NA,NA,NA
T0__time,0.22793100685596596,0.09278334074675756,0.3641989963019468,NA,NA,NA
T1__cont_trait_0,-0.07137850343295393,-0.1541875955931139,0.02735398654120777,0.39885147726370673,0.17434688681838975,0.6130323192850863
T1__cat_trait_0,-0.018840673390299753,-0.08058870953897714,0.04140837767476841,NA,NA,NA
T1__pvr_0,0.06870062558532894,-0.04950873399495419,0.17835956305661804,NA,NA,NA
T1__pvr_1,0.11987768976687253,-0.037257389601514715,0.2667940143526421,NA,NA,NA
T1__time,0.20793386333072614,0.08546832814405068,0.3353080212900808,NA,NA,NA
T2__cont_trait_0,-0.05816150279087871,-0.15781773381064074,0.045550213101978106,0.42172476695896094,0.17242698596138184,0.6951920544901821
T2__cat_trait_0,-0.0143461181759317,-0.07470792970521636,0.04821852176914867,NA,NA,NA
T2__pvr_0,0.08589683585180988,-0.02892525989249381,0.21095466967297627,NA,NA,NA
T2__pvr_1,0.09603226921860092,-0.04812401763817395,0.24849395926032772,NA,NA,NA
T2__time,0.21974480745132796,0.09519102971769892,0.35827583081074477,NA,NA,NA
T3__cont_trait_0,-0.05739056002802688,-0.1558348742435336,0.04962748116267471,0.4258164279331012,0.19133196392381346,0.724971187743684
T3__cat_trait_0,-0.014233316509084503,-0.0780644407496989,0.0477236663966088,NA,NA,NA
T3__pvr_0,0.08737570759237989,-0.0289159103238458,0.2134467368674646,NA,NA,NA
T3__pvr_1,0.09594000759687339,-0.041752471536957575,0.25982745820346237,NA,NA,NA
T3__time,0.22156611387692665,0.08255294628192197,0.3499724797791167,NA,NA,NA
T4__cont_trait_0,-0.046521015471609244,-0.126778567091032,0.05245284182621711,0.2740420857719567,0.03458699875289049,0.5586099157765587
T4__cat_trait_0,0.026216544907962085,-0.053256293464059655,0.11171777739294926,NA,NA,NA
T4__pvr_0,0.024206950235984327,-0.06506941105061592,0.12838199290392965,NA,NA,NA
T4__pvr_1,0.04899195383292527,-0.08806056143240168,0.21810916292877086,NA,NA,NA
T4__time,0.1285891768626617,-0.018033019457558655,0.26871415455620073,NA,NA,NA
T5__cont_trait_0,-0.050759681006978356,-0.14197273449645004,0.07380469019100475,0.46685701549099395,0.18259624758651788,0.8234652192739861
T5__cat_trait_0,0.0030830427154660564,-0.07196889489354248,0.09490227799287485,NA,NA,NA
T5__pvr_0,0.07185680729208731,-0.053107333382472616,0.21777259837110435,NA,NA,NA
T5__pvr_1,0.11294313341709913,-0.055226074481732224,0.3019123343986485,NA,NA,NA
T5__time,0.2371752376692869,0.08936439048625269,0.3993136734878283,NA,NA,NA
T6__cont_trait_0,-0.029966130487994708,-0.14642833005650083,0.10571437924162413,0.4837047307324891,0.11421587283388476,0.9209427256378151
T6__cat_trait_0,0.01711395493927541,-0.06586865132827868,0.13816673644452582,NA,NA,NA
T6__pvr_0,0.0639862654320859,-0.05473469549103521,0.22373296772648218,NA,NA,NA
T6__pvr_1,0.10678650069034991,-0.08433721970568864,0.3097018162982165,NA,NA,NA
T6__time,0.2332256647547399,0.06209252770139905,0.4234154622953822,NA,NA,NA
T7__cont_trait_0,-0.06149774203701988,-0.16319204126145953,0.03048601400945537,0.4496621451211951,0.2205483763511624,0.7577880776207506
T7__cat_trait_0,-0.009094942439165355,-0.0775197529168457,0.0666459193636826,NA,NA,NA
T7__pvr_0,0.08190026259423673,-0.03841609349002276,0.2175804552791114,NA,NA,NA
T7__pvr_1,0.11111149243163951,-0.048415016976478764,0.27158599794485155,NA,NA,NA
T7__time,0.2346845991674713,0.10033534888120782,0.3774863676842728,NA,NA,NA
T8__cont_trait_0,-0.052440149874040144,-0.13522688564896854,0.06444756981565088,0.4226079808261494,0.15828507140560472,0.7550752585558146
T8__cat_trait_0,0.0032022335975807484,-0.06520012540657476,0.08586823993808917,NA,NA,NA
T8__pvr_0,0.06416493266248596,-0.05581018947047835,0.19014373383402788,NA,NA,NA
T8__pvr_1,0.09798609842069245,-0.05446798369500212,0.28404740193853023,NA,NA,NA
T8__time,0.2171363906153975,0.08616674034437904,0.3800650818167187,NA,NA,NA
T9__cont_trait_0,-0.0551941077622525,-0.15856892404099276,0.05415569567243694,0.4246084017246922,0.19978912847000804,0.7449005139839472
T9__cat_trait_0,-0.0158284856128644,-0.07351471607879087,0.05385222213967225,NA,NA,NA
T9__pvr_0,0.09004303374073652,-0.03091646251737222,0.21269660571582186,NA,NA,NA
T9__pvr_1,0.09341415533165445,-0.045569302253573044,0.24479380622453212,NA,NA,NA
T9__time,0.21961533062338526,0.0902624041247178,0.3576244315702228,NA,NA,NA
T10__cont_trait_0,0.16861025151600145,-0.03781966024329438,0.4525077457862007,0.6887854082212248,0.09167175182964445,1.5540374810885207
T10__cat_trait_0,0.053004587481575126,-0.07312011283282227,0.26403498566264144,NA,NA,NA
T10__pvr_0,0.07633204396653226,-0.07433049082105177,0.3321744461936691,NA,NA,NA
T10__pvr_1,0.1287295806947267,-0.11144321584429019,0.454789638870556,NA,NA,NA
T10__time,0.16955046915835612,-0.07099566545363283,0.4938906089632305,NA,NA,NA
T11__cont_trait_0,-0.0539604896711889,-0.1302655450460033,0.04973679396482809,0.37844043647914216,0.13922104370477015,0.7040872632377388
T11__cat_trait_0,0.0015146529241165955,-0.05960729578168188,0.07889613429230169,NA,NA,NA
T11__pvr_0,0.05536822631131731,-0.05025765283365449,0.17309646162894352,NA,NA,NA
T11__pvr_1,0.0865223584191659,-0.052297401106521396,0.27274042567719264,NA,NA,NA
T11__time,0.19643721309169856,0.0583906118354091,0.33026100521206553,NA,NA,NA
T12__cont_trait_0,-0.02029323526463928,-0.13579976700267524,0.1304869824998401,0.5045014421382497,0.10078968424359741,0.9533781378244293
T12__cat_trait_0,0.038477527265230294,-0.041267396562387995,0.13883860868387887,NA,NA,NA
T12__pvr_0,0.10594896275066806,-0.010965634876832137,0.2692024982095634,NA,NA,NA
T12__pvr_1,0.08486535777165953,-0.09284402961343552,0.27191613067406395,NA,NA,NA
T12__time,0.20294435421129817,0.03754087831705472,0.39675572291012684,NA,NA,NA
T13__cont_trait_0,-0.04290287528549655,-0.1355730749943299,0.059138960336815774,0.38513784191021855,0.103896485121652,0.7039257915476957
