feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25338552117944063,0.2035843396164477,0.29751530429820733,NA,NA,NA
T0__cont_trait_0,-0.09958964456019263,-0.21868342156843226,0.05205200259073678,0.6256392573358461,0.31892199923763154,0.9294209617721608
T0__cat_trait_0,-0.006238840167201206,-0.0898805217915414,0.09660576597939324,NA,NA,NA
T0__pvr_0,0.15237888940298877,-0.008718489702835536,0.3187037341788024,NA,NA,NA
T0__pvr_1,-0.07491640814794057,-0.32219940900667987,0.10669664540061938,NA,NA,NA
T0__time,0.4006197396287512,0.22722205528268832,0.6251804600079668,NA,NA,NA
T1__cont_trait_0,-0.1077324673634695,-0.23944731471428699,0.05347321492145306,0.7068362905968255,0.34208719372930874,1.1117179043065395
T1__cat_trait_0,-0.019549178598375787,-0.10962996517179152,0.09206435146340224,NA,NA,NA
T1__pvr_0,0.17210680568292924,-0.025067942222680384,0.3624118773288182,NA,NA,NA
T1__pvr_1,-0.02641992733267973,-0.21952905827611935,0.18865386658338662,NA,NA,NA
T1__time,0.43504553702898086,0.19850998241709455,0.6589530926914993,NA,NA,NA
T2__cont_trait_0,-0.09180846133214783,-0.22367624278575454,0.06377454497022249,0.6458598388752451,0.30125656668351974,0.9813372965206025
T2__cat_trait_0,-0.008640960212724666,-0.0912762409231562,0.09819551403953594,NA,NA,NA
T2__pvr_0,0.15995305506637725,-0.0015071342616485572,0.3427568767151752,NA,NA,NA
T2__pvr_1,-0.07422644441617215,-0.28885121177507933,0.1305268011344416,NA,NA,NA
T2__time,0.40719712859047247,0.23030057188870737,0.6361399895856483,NA,NA,NA
T3__cont_trait_0,-0.09009935895738255,-0.2181952495394167,0.06496855764206808,0.6228697469458724,0.2774357713382759,0.9370735473940202
T3__cat_trait_0,-0.009021350877220242,-0.09220530565948981,0.08865699034477365,NA,NA,NA
T3__pvr_0,0.15478728111883105,-0.005768228738321682,0.32571093272107765,NA,NA,NA
T3__pvr_1,-0.07846932583900894,-0.30532223688814897,0.11176526026991568,NA,NA,NA
T3__time,0.392286980321213,0.20780540963005883,0.5948077373623801,NA,NA,NA
T4__cont_trait_0,-0.07418319107765312,-0.21367402061252028,0.043667770761266524,0.42359316525228274,0.09835118489611117,0.8351533447140862
T4__cat_trait_0,0.0003707219078159373,-0.11221490805061071,0.1177502391049205,NA,NA,NA
T4__pvr_0,0.0973487763604022,-0.03532819628665112,0.27803792349800965,NA,NA,NA
T4__pvr_1,-0.1704674301057698,-0.3664803732867539,0.04160557004922738,NA,NA,NA
T4__time,0.31713876698804705,0.10450400570273059,0.5360250712060267,NA,NA,NA
T5__cont_trait_0,-0.0976154433984687,-0.21587361727226206,0.0529528171325487,0.6198476715820374,0.29385472743558144,0.9834157710572692
T5__cat_trait_0,-0.001383703135861973,-0.09493832389028384,0.10170499326023297,NA,NA,NA
T5__pvr_0,0.14388067506897895,-0.0176676219267895,0.29619639960901323,NA,NA,NA
T5__pvr_1,-0.06822766710523918,-0.29664133084548666,0.13408051443409022,NA,NA,NA
T5__time,0.3898082889731877,0.19721985872525755,0.6004784277998354,NA,NA,NA
T6__cont_trait_0,-0.07627318546132786,-0.2114719712579184,0.08617301716861017,0.6313469722773278,0.23090817714131529,1.1268055409453235
T6__cat_trait_0,0.010067025304627842,-0.09782564924813059,0.11880314831083563,NA,NA,NA
T6__pvr_0,0.13786841673703157,-0.018492770073864073,0.30326806011287766,NA,NA,NA
T6__pvr_1,-0.07916623290946294,-0.3112974123311436,0.1745205126678064,NA,NA,NA
T6__time,0.38546542742701906,0.1848070589856584,0.6201000171540305,NA,NA,NA
T7__cont_trait_0,-0.10260980452867424,-0.22342317220197766,0.0474853109884449,0.6274843222969815,0.3426494174373635,0.945437426477743
T7__cat_trait_0,-0.009341236083387088,-0.09112256144071162,0.08937895214241476,NA,NA,NA
T7__pvr_0,0.15298772134461483,-0.0006985487020385317,0.3279501268829196,NA,NA,NA
T7__pvr_1,-0.06554912439935084,-0.29046128588974585,0.12056130853017154,NA,NA,NA
T7__time,0.3986112447843384,0.22348668930206453,0.6178072324961528,NA,NA,NA
T8__cont_trait_0,-0.09799719825578025,-0.2348747036168885,0.025692504472888202,0.5854764819456236,0.25314862334003185,0.9257823603583903
T8__cat_trait_0,0.001375141610567606,-0.09742642673216804,0.09384956021330376,NA,NA,NA
T8__pvr_0,0.1353762343927264,-0.009723579925979109,0.2943889734576807,NA,NA,NA
T8__pvr_1,-0.0821660130804725,-0.29414141508687036,0.14867451510517424,NA,NA,NA
T8__time,0.3755027960991415,0.20347464171987795,0.5888708507894265,NA,NA,NA
T9__cont_trait_0,-0.08493846569081759,-0.218345220498634,0.0673848901866599,0.6357544050741053,0.29831033577376276,0.9942562688606766
T9__cat_trait_0,-0.009141932801445535,-0.09914305412644203,0.08413296324353844,NA,NA,NA
T9__pvr_0,0.15836432306291,-0.008956870048861476,0.329031093119614,NA,NA,NA
T9__pvr_1,-0.0779427242211744,-0.29378641626214125,0.12392877224673676,NA,NA,NA
T9__time,0.39602768354519235,0.2124629621067915,0.6071207184765817,NA,NA,NA
T10__cont_trait_0,0.14347236240984806,-0.09671662646707169,0.4306086034526857,0.8648085695042228,0.1792831639443387,1.7687318128030975
T10__cat_trait_0,0.02501410085476458,-0.12287735717163961,0.22695888399873554,NA,NA,NA
T10__pvr_0,0.16533080657796662,-0.036740919851786305,0.44008006269672506,NA,NA,NA
T10__pvr_1,-0.07906609542296425,-0.429824990803781,0.2232422474438336,NA,NA,NA
T10__time,0.35667187390516747,0.0579631248095645,0.7335595697932041,NA,NA,NA
T11__cont_trait_0,-0.09755428572218892,-0.21608748288088958,0.04185548164405109,0.5767653447401314,0.2542935942331572,0.9277501215588877
T11__cat_trait_0,0.0020692746934145253,-0.09880814836065367,0.09403551198367202,NA,NA,NA
T11__pvr_0,0.1326351472117618,-0.008153261039437257,0.2948499318118493,NA,NA,NA
T11__pvr_1,-0.08467628800513877,-0.31888671386500234,0.12275599651583509,NA,NA,NA
T11__time,0.37090597538284215,0.1956742060218938,0.5757027871595056,NA,NA,NA
T12__cont_trait_0,-0.058437360757527854,-0.21205865847103125,0.09186301871385372,0.5623868583139904,0.18956215371892307,1.0748111138046323
T12__cat_trait_0,0.010967058252573084,-0.0884141806327711,0.12704760179152688,NA,NA,NA
T12__pvr_0,0.14598682093087206,-0.012863389554049698,0.3324152928472172,NA,NA,NA
T12__pvr_1,-0.13299294620514754,-0.34093927487954045,0.05896756508755763,NA,NA,NA
T12__time,0.3434777649137806,0.1527242026747796,0.5541393409892003,NA,NA,NA
T13__cont_trait_0,-0.08897340521941556,-0.20415966144147646,0.05164415485686548,0.5418523439880861,0.19658643468327505,0.9500869192855307
T13__cat_trait_0,0.005552122130900922,-0.08724687401580367,0.11468405740698867,NA,NA,NA
T13__pvr_0,0.11869388608491391,-0.026230194177832677,0.26754334489557813,NA,NA,NA
T13__pvr_1,-0.09013859784330797,-0.3054656309447183,0.13254152385056586,NA,NA,NA
T13__time,0.34333281765555457,0.17099588560357795,0.5489855733029116,NA,NA,NA
T14__cont_trait_0,-0.09275153607992269,-0.23282324990974945,0.047901891834573856,0.5344669483695974,0.1412450905429271,0.9524136666934143
T14__cat_trait_0,0.00991421457442254,-0.09166979672652807,0.14614271124555384,NA,NA,NA
T14__pvr_0,0.12794197010896613,-0.02271370636739537,0.3067497645709467,NA,NA,NA
T14__pvr_1,-0.1065775920407335,-0.29148004884952905,0.0639222438465964,NA,NA,NA
T14__time,0.34255437062742433,0.15486477707545931,0.5574609277468318,NA,NA,NA
T16__cont_trait_0,0.13149318816934893,-0.08493936667253282,0.36546403107550274,0.48761213689096305,0.05689869074701251,1.0079230738978455
T16__cat_trait_0,-0.0019716734834830966,-0.14691796687242714,0.151004861246743,NA,NA,NA
T16__pvr_0,0.08330850939900789,-0.0741369444931626,0.26105992398593364,NA,NA,NA
T16__pvr_1,-0.22030570117040024,-0.4729208236087642,0.021873834505873352,NA,NA,NA
T16__time,0.2417022927970492,-0.012373447359428427,0.5300761817687722,NA,NA,NA
T17__cont_trait_0,-0.11265185934698367,-0.23581801644154535,0.012687785200947543,0.5708202132750161,0.30807069795142217,0.8275251791160383
T17__cat_trait_0,-0.024432272901015264,-0.09946885816004934,0.054446435814429456,NA,NA,NA
T17__pvr_0,0.14176726739949158,-0.02111690874518081,0.28603818927168523,NA,NA,NA
T17__pvr_1,-0.03469325019954629,-0.21267113323519563,0.14200121778939606,NA,NA,NA
T17__time,0.34744480714362985,0.20356810062753933,0.53367618260951,NA,NA,NA
T18__cont_trait_0,-0.11016471181431149,-0.24592077371543852,0.0416261807368038,0.6498803197982681,0.28122813643375644,1.037214250808547
T18__cat_trait_0,-0.031812802587870524,-0.11614252484735327,0.0510739579365119,NA,NA,NA
T18__pvr_0,0.16576998115047287,-0.02567255133458947,0.3511534128377667,NA,NA,NA
T18__pvr_1,-0.0013767875295835458,-0.175906305268063,0.2132101791514326,NA,NA,NA
T18__time,0.37407911940012006,0.16703562211711132,0.5692826816076773,NA,NA,NA
T19__cont_trait_0,-0.05353393497941083,-0.2211611712551912,0.13383489619341774,0.6728822402701384,0.2571812794951635,1.1509366671834078
T19__cat_trait_0,-0.019060639170359144,-0.10392297163077821,0.08839874173018637,NA,NA,NA
T19__pvr_0,0.1730847185285199,-0.009328543837976419,0.3595768087312851,NA,NA,NA
T19__pvr_1,-0.02113130392495609,-0.19921613863112453,0.1763942347963425,NA,NA,NA
T19__time,0.34013787863690453,0.1424047417288983,0.533167202995355,NA,NA,NA
T20__cont_trait_0,-0.09190681053645848,-0.23861664169738886,0.05703375256820951,0.6213927323286332,0.23141302070401493,1.0473513205943394
T20__cat_trait_0,0.03071998669997102,-0.0801166877045443,0.169950676442859,NA,NA,NA
T20__pvr_0,0.15250699651429792,-0.007228683519179616,0.331688163161863,NA,NA,NA
T20__pvr_1,-0.04129664438641181,-0.20136254016693764,0.13297885434418838,NA,NA,NA
T20__time,0.31798368285779427,0.13269320821670585,0.5075529610703245,NA,NA,NA
T21__cont_trait_0,-0.11238316516755005,-0.21143645094324376,0.0044133181945957695,0.37924267568296377,0.08438849177216978,0.7654462892985117
