cont_trait_0,time,mean,lwr,upr
-5.2725999931098695,0.5,0.29606873676799267,0.015064428089897552,0.6796360607545211
-5.2725999931098695,0.8542300732812672,0.2998968409259335,0.017693092033938155,0.6955936456979847
-5.2725999931098695,1.2084601465625344,0.3037679818830249,0.015669527752942915,0.7010119065771504
-5.2725999931098695,1.5626902198438015,0.30768148116949084,0.017833764761185054,0.7055216425303148
-5.2725999931098695,1.9169202931250688,0.3116366724880894,0.01631822808778231,0.7125011842080969
-5.2725999931098695,2.2711503664063364,0.3156329480058535,0.016660305209267774,0.7235566324156214
-5.2725999931098695,2.6253804396876035,0.31966979446853244,0.017014994998244673,0.7285166404001578
-5.2725999931098695,2.9796105129688706,0.32374681604406685,0.017382934264140493,0.7342181157135821
-5.2725999931098695,3.3338405862501377,0.3278637433683049,0.01776479473175153,0.7416078255296805
-5.2725999931098695,3.688070659531405,0.33202042915586183,0.018161285129049798,0.7502151598147841
-5.2725999931098695,4.042300732812672,0.33621683054360685,0.01768963164238582,0.7580217731978061
-5.2725999931098695,4.396530806093939,0.34045297861587515,0.017631391362728746,0.7659043090228415
-5.2725999931098695,4.750760879375207,0.34472893703091345,0.01944622679921606,0.7774030508009415
-5.2725999931098695,5.104990952656474,0.3490447534164909,0.01856953930852259,0.782079001671952
-5.2725999931098695,5.459221025937741,0.3534004078533873,0.017482870229887388,0.7873548517634187
-5.2725999931098695,5.813451099219008,0.35779576206271146,0.01744248492071994,0.7980645586940438
-5.2725999931098695,6.167681172500275,0.36223051192969274,0.017406820995491547,0.8105048839709378
-5.2725999931098695,6.521911245781544,0.36670414597785794,0.010261079588691418,0.8167398475430143
-5.2725999931098695,6.8761413190628105,0.3712159135613952,0.018974712030255216,0.8329865597405063
-5.2725999931098695,7.230371392344078,0.3757648077674647,0.0231182643689124,0.8383696330263846
-5.2725999931098695,7.584601465625345,0.3803495676353871,0.02373565859472499,0.8491291659246798
-5.2725999931098695,7.938831538906612,0.38496870129714866,0.017301686065011746,0.8561992844289702
-5.2725999931098695,8.293061612187879,0.3896205266881338,0.026353478139102538,0.874012398973302
-5.2725999931098695,8.647291685469146,0.39430322185951583,0.017294621149734887,0.8749193692596717
-5.2725999931098695,9.001521758750412,0.3990148751755053,0.01065719025066537,0.8840213761321224
-5.2725999931098695,9.35575183203168,0.4037535277184645,0.010729726803573232,0.8929496122295334
-5.2725999931098695,9.709981905312945,0.4085172046397149,0.010806365937337014,0.9017030774231659
-5.2725999931098695,10.064211978594214,0.413303936372482,0.010887185335755748,0.9105308162499364
-5.2725999931098695,10.418442051875482,0.41811177268700644,0.01736526901499791,0.9256481734619643
-5.2725999931098695,10.772672125156749,0.4229387924032085,0.011061755746715586,0.9292847054084474
-5.2725999931098695,11.126902198438016,0.4277831103723453,0.011155742058138822,0.9427337566872633
-5.2725999931098695,11.481132271719282,0.4326428823895432,0.011254379032260996,0.9597504409117344
-5.2725999931098695,11.83536234500055,0.4375163085375857,0.025483291255906253,0.9780899586690368
-5.2725999931098695,12.189592418281817,0.4424016357986368,0.017557879608814525,0.978829505669812
-5.2725999931098695,12.543822491563086,0.44729716100609246,0.03340445861852746,1.0105483761839347
-5.2725999931098695,12.89805256484435,0.45220123500086196,0.03369561034232191,1.0171081392268206
-5.2725999931098695,13.25228263812562,0.45711226831844637,0.017726305230754566,1.0050970331074784
-5.2725999931098695,13.606512711406886,0.4620287382225572,0.011953747016184776,1.0065945368699853
-5.2725999931098695,13.960742784688154,0.46694919666737494,0.012090205882301214,1.0191208530644484
-5.2725999931098695,14.314972857969419,0.4718722787807989,0.01223300773095062,1.0313007995496886
-5.2725999931098695,14.669202931250688,0.47679671150135866,0.018000956345827945,1.04314388683318
-5.2725999931098695,15.023433004531954,0.48172132190939543,0.03224381250849105,1.0650161580807587
-5.2725999931098695,15.377663077813223,0.4866450446001345,0.032079960842792146,1.0738368756879075
-5.2725999931098695,15.731893151094491,0.4915669273306515,0.031937220836837546,1.083274874286579
-5.2725999931098695,16.086123224375758,0.4964861342930232,0.03181514935354724,1.0873396928847614
-5.2725999931098695,16.440353297657023,0.5014019467266819,0.02350753094011818,1.084602066791015
-5.2725999931098695,16.79458337093829,0.5063137610349163,0.022324476430645463,1.0909550201799303
-5.2725999931098695,17.14881344421956,0.5112210849295195,0.02249384502398087,1.0973514999853078
-5.2725999931098695,17.503043517500828,0.5161235323070767,0.022667466414521383,1.1037899042679076
-5.2725999931098695,17.857273590782093,0.5210208176131154,0.0228454185229892,1.1125302459850295
-5.2725999931098695,18.21150366406336,0.5259127504970514,0.01881095497130976,1.1167838949089195
-5.2725999931098695,18.565733737344626,0.5307992316669851,0.023214636510252646,1.1296284198553161
-5.2725999931098695,18.919963810625894,0.5356802509492568,0.03929833789977659,1.1530640801824867
-5.2725999931098695,19.27419388390716,0.5405558884617926,0.03955981045764306,1.1564373193020059
-5.2725999931098695,19.628423957188428,0.5454263193456456,0.03921028255801886,1.1596720031192433
-5.2725999931098695,19.982654030469696,0.550291821631774,0.038841766105542914,1.1693232516712084
-5.2725999931098695,20.336884103750965,0.5551527857318561,0.03848121986307137,1.179186151135455
-5.2725999931098695,20.691114177032233,0.5600097230852944,0.03812866087188208,1.1919987916550818
-5.2725999931098695,21.045344250313498,0.5648632710475473,0.048735918677922645,1.209501728153136
-5.2725999931098695,21.399574323594766,0.5697141914055904,0.04886878601159226,1.2264520334012152
-5.2725999931098695,21.75380439687603,0.5745633609523016,0.025112739188809536,1.2164557157359224
-5.2725999931098695,22.1080344701573,0.5794117540984005,0.032577783387182896,1.2356984466001097
-5.2725999931098695,22.462264543438565,0.5842604191343581,0.025591120993819605,1.2393285290825877
-5.2725999931098695,22.816494616719833,0.5891104510039764,0.025838444853905046,1.2506248965353026
-5.2725999931098695,23.1707246900011,0.5939629639240314,0.01906976191684507,1.2531410677581019
-5.2725999931098695,23.52495476328237,0.5988190667154594,0.01954571079702859,1.260311267782876
-5.2725999931098695,23.879184836563635,0.6036798424677431,0.019991339478879062,1.2687359914179919
-5.2725999931098695,24.233414909844903,0.6085463326243716,0.020067151558307808,1.2746038476023323
-5.2725999931098695,24.58764498312617,0.6134195243889989,0.020145864713716995,1.2822948287770692
-5.2725999931098695,24.941875056407437,0.61830034002209,0.020228105649499176,1.301722344694964
-5.2725999931098695,25.2961051296887,0.6231896272568744,0.027724030614349762,1.321587590788481
-5.2725999931098695,25.65033520296997,0.6280881513449433,0.02040579027337853,1.3303805765664871
-5.2725999931098695,26.00456527625124,0.6329965903964148,0.02361866844215276,1.347822736235378
-5.2725999931098695,26.358795349532507,0.6379155359093915,0.02060562115757527,1.350011541400075
-5.2725999931098695,26.713025422813775,0.64284549928065,0.020715595281756115,1.3562755055089082
-5.2725999931098695,27.06725549609504,0.6477869229602381,0.020833230156488223,1.374074204007329
-5.2725999931098695,27.42148556937631,0.6527401927347862,0.020959250503764758,1.3945787419257532
-5.2725999931098695,27.775715642657577,0.6577056465495195,0.02109438583458071,1.415136739604809
-5.2725999931098695,28.12994571593884,0.6626835759462282,0.02123936916593846,1.4370036596436153
-5.2725999931098695,28.484175789220107,0.6676742183513823,0.029410404158971677,1.4565836140993265
-5.2725999931098695,28.838405862501375,0.6726777411410457,0.030421688772335413,1.4646059655059678
-5.2725999931098695,29.192635935782643,0.6776942205322856,0.031234749400301114,1.472642286541307
-5.2725999931098695,29.546866009063912,0.6827236191831291,0.03158803618621542,1.4850655223038836
-5.2725999931098695,29.901096082345177,0.687765765874173,0.022137812251933512,1.4906874766638254
-5.2725999931098695,30.255326155626445,0.6928203393569539,0.031372213050531846,1.5160006964106558
-5.2725999931098695,30.609556228907714,0.6978868571908969,0.03268509458543932,1.5324123408701738
-5.2725999931098695,30.963786302188982,0.7029646697303128,0.022842410231346307,1.5183474599188025
-5.2725999931098695,31.318016375470243,0.7080529594375928,0.03105985919550978,1.5400962622361083
-5.2725999931098695,31.672246448751512,0.713150745993606,0.023393625427555322,1.5439439971435305
-5.2725999931098695,32.02647652203278,0.7182568976877535,0.02369598178014292,1.5476416834562663
-5.2725999931098695,32.380706595314045,0.7233701489567522,0.024017221173600067,1.559371015248939
-5.2725999931098695,32.73493666859532,0.728489122882791,0.03089322924015012,1.577751376438402
-5.2725999931098695,33.08916674187658,0.733612356693037,0.024719603808905317,1.5822861030756292
-5.2725999931098695,33.443396815157854,0.7387383287270156,0.025102431554186334,1.5868222541420691
-5.2725999931098695,33.79762688843912,0.7438654872368943,0.025507520816002566,1.5913561828990148
-5.2725999931098695,34.151856961720384,0.7489922837376007,0.025935793140499916,1.6009065463285899
-5.2725999931098695,34.506087035001656,0.7541172144482469,0.026388211932990114,1.620542241540846
-5.2725999931098695,34.86031710828292,0.7592388712712215,0.0313575132690881,1.6431343109197651
-5.2725999931098695,35.21454718156419,0.7643559993581481,0.02736958924746898,1.6437673798422523
-5.2725999931098695,35.56877725484546,0.7694675539781656,0.027900740619471627,1.644034530556401
-5.186417289561913,0.5,0.29964006205945815,0.019530322497272185,0.6883605042395814
