feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,13.316846586293204,0.5627883684185268,33.034772828205604,0.13399232445823026,0.07130073104130061,0.2036974429810123,-213.43393550119788,-396.1942096147904,-64.07847721978919,1.0
cat_trait_0,none,0_1,none,0.9546666666666667,1.7636917513523966,0.8490306558353532,3.105048316129048,0.046135116528146,0.01826489907161239,0.07547220439318918,-37.88361670716268,-77.30907699273519,-5.575756091271387,5.0
pvr_0,none,none,none,0.8106666666666666,1.9686249415987844,0.34832087504014125,4.210530322027345,0.06631201144334027,0.031577752891211223,0.11158813865048135,-150.5034333329331,-304.7892140956424,-20.54754606062022,2.0
pvr_1,none,none,none,0.932,3.615515376957327,0.5082368816581658,9.12305763637664,0.060251903635278076,0.030941295179586124,0.09503916967606021,-131.3657931581705,-262.4486338797094,-20.967081069804692,3.0
time,none,none,none,0.972,3.7545392360103857,0.42416780864344,8.15871583468663,0.04964041122298909,0.027045415304935153,0.0766786851636448,-65.54837570419792,-118.09917818842428,-20.139972012458315,4.0
cont_trait_0,cat_trait_0,none,none,0.836,9.815688023331074,0.031634029858164874,131.4365481367594,0.07368242136945469,0.02072824632432405,1.3563111530874388,-29.83217746694372,-110.32665422183499,40.47171157147386,6.0
cont_trait_0,pvr_0,none,none,0.7853333333333333,0.09915329227167333,0.005307403679872148,0.2597463464767623,0.121070831236195,0.03006929943249074,1.2685821212394814,-86.06490702095039,-226.98767323500476,32.1101952743673,2.0
cont_trait_0,pvr_1,none,none,0.7853333333333333,0.11228136306884479,0.0009385584914235874,0.3669878478918638,0.08874692885724486,0.031135273730096565,1.0336824404703602,-55.081872373203005,-180.54455562378223,62.20631512405771,3.0
cont_trait_0,time,none,none,0.9026666666666666,0.08693632987318688,0.004271090444844881,0.2243296318311905,0.05573767977761061,0.014849385310761076,0.9626188231217956,-33.17749995973312,-91.91324715796344,22.217443021482836,4.0
cat_trait_0,pvr_0,none,none,0.772,1.656116778791536,0.00246222796672032,15.222222664369852,0.05743200024910611,0.012735839528893731,1.3894915145476165,-17.563454701533225,-74.50861323549958,33.84167997509354,9.0
cat_trait_0,pvr_1,none,none,0.9426666666666667,7.523890188029247,0.0009480928604460396,121.57892428321946,0.055373445551734006,0.013688108748071446,1.1221724817744398,-26.826611836736745,-83.61374604859424,20.127734257233215,7.0
cat_trait_0,time,none,none,0.62,1.7462948093926438,0.002877213872725405,17.093730160076152,0.03885929167134776,0.0051685691498295555,1.2884724367413891,-14.10911996545697,-41.723866779183254,10.366434848591837,10.0
pvr_0,pvr_1,none,none,0.9226666666666666,0.2294237623789129,0.015920813103457908,0.6893069743006459,0.12472889067685436,0.020849924517482406,1.1872457052929366,-106.72347952829158,-250.60343788749907,0.36615793693357546,1.0
pvr_0,time,none,none,0.9773333333333334,0.27335787476912926,0.012860530701794194,0.6546089269276976,0.0543645000072077,0.012662438448645678,1.1596922720606369,-33.06644534946913,-98.7189368951365,25.06683343445451,5.0
pvr_1,time,none,none,0.8906666666666667,0.20166048664358208,0.03243249662498666,0.4322666634640237,0.06069353260744399,0.016092968833383726,1.0639634840363699,-25.654327862428413,-79.14396290846963,21.98231961540307,8.0
