feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.159258443122846,0.09324621121101757,0.2242709636003408,NA,NA,NA
T0__cont_trait_0,0.0017475776815056281,-0.020492994658232108,0.029680816729087206,0.0212795944808798,0.0013587229064166845,0.04763945476216386
T0__cat_trait_0,-0.07667197821598101,-0.1112630709475638,-0.04313225241551952,NA,NA,NA
T0__pvr_0,-0.00015568101705669302,-0.035047918808880654,0.03526437268663953,NA,NA,NA
T0__pvr_1,0.002244840124958507,-0.030683032331358447,0.035942387491596985,NA,NA,NA
T0__time,-0.06514360721539257,-0.0956510032685872,-0.027092323544063317,NA,NA,NA
T1__cont_trait_0,0.04866127445973573,-0.06294416363534677,0.18325120439813464,0.38776007211925717,0.035449200861946556,0.788858056312476
T1__cat_trait_0,0.3114043631559358,0.1321576158879569,0.48980953689604734,NA,NA,NA
T1__pvr_0,0.043974046596458975,-0.08557357979774087,0.1973158347283577,NA,NA,NA
T1__pvr_1,0.08379752768374749,-0.03106710094331687,0.24342012972774685,NA,NA,NA
T1__time,-0.25933558289946673,-0.5137135071023866,-0.052848950369077,NA,NA,NA
T4__cont_trait_0,-0.009748630336419309,-0.04558829331749403,0.03464188070863854,0.08310051390225658,0.014926027639555084,0.18703062892069705
T4__cat_trait_0,-0.1105051518985301,-0.1678976262624961,-0.05870622521545265,NA,NA,NA
T4__pvr_0,-0.004324165267731108,-0.07546508286443553,0.06167072208370668,NA,NA,NA
T4__pvr_1,0.00426665105751689,-0.05242202913408005,0.06598158795504933,NA,NA,NA
T4__time,0.0441533672245741,0.007850098205389639,0.09561950416043616,NA,NA,NA
T5__cont_trait_0,0.013818670723831888,-0.10754681970355617,0.1537044484703518,0.39317117435856086,0.12218570718257041,0.6975920343254555
T5__cat_trait_0,0.28815993187070416,0.13281314566005042,0.4536872006331086,NA,NA,NA
T5__pvr_0,0.01651534613794045,-0.05043028901407419,0.09103857590418113,NA,NA,NA
T5__pvr_1,0.0579010504823504,-0.04632029208238709,0.1850904715914416,NA,NA,NA
T5__time,-0.1424822679791124,-0.24171860636652254,-0.042860054386449464,NA,NA,NA
T6__cont_trait_0,0.006446373858078189,-0.029893024538484622,0.03989298886472147,0.043569897201000234,0.007833130936329646,0.08925438891664877
T6__cat_trait_0,-0.09267814620119841,-0.12809410082563433,-0.049039351474632245,NA,NA,NA
T6__pvr_0,0.002565476587021991,-0.04293004312508947,0.050720655785618435,NA,NA,NA
T6__pvr_1,0.000559252914804426,-0.04071780382389635,0.041669817295070584,NA,NA,NA
T6__time,-0.032581503080552174,-0.056694028687096595,-0.009563297216685944,NA,NA,NA
T7__cont_trait_0,-0.0022224650127870035,-0.0340668629128983,0.026676878979034924,0.04049685557268309,0.0039769509999226516,0.09251772176417178
T7__cat_trait_0,-0.08563995480493634,-0.12785014108612747,-0.041669360419970256,NA,NA,NA
T7__pvr_0,0.018598439020506695,-0.053297249778242566,0.0931126593777158,NA,NA,NA
T7__pvr_1,0.002123163610746967,-0.031142589350075797,0.035225029457992524,NA,NA,NA
T7__time,-0.05162077036369319,-0.08923094180652796,-0.01773559540147312,NA,NA,NA
T8__cont_trait_0,0.040900261392535026,-0.08611671388595392,0.19145843646529004,0.4767330366520037,0.12309511245375826,0.9188839032501074
T8__cat_trait_0,0.3381086785303112,0.16061977765063049,0.543618631261465,NA,NA,NA
T8__pvr_0,0.045565446727287566,-0.0888139462585097,0.17853419054404465,NA,NA,NA
T8__pvr_1,0.0983501251191194,-0.055514551810013454,0.2545990983708836,NA,NA,NA
