cat_trait_0,time,mean,lwr,upr
1.0,2.27325723900107,0.49655876904057294,0.3785587660451216,0.6249841581277393
1.0,2.627908686801284,0.4962167352866127,0.37541560378507616,0.6182485869453236
1.0,2.9825601346014974,0.49584936845580374,0.38182904155624436,0.6208736542442403
1.0,3.3372115824017117,0.49545588852159894,0.37861584233248086,0.6151517879771046
1.0,3.691863030201926,0.4950355438010762,0.378255073935206,0.6113156483477098
1.0,4.046514478002139,0.4945876168073875,0.37791222166257993,0.6067397180595467
1.0,4.401165925802354,0.49411143123435264,0.37758687887083014,0.6045787536021422
1.0,4.755817373602568,0.4936063586492534,0.3825074251171811,0.6066700387369268
1.0,5.110468821402782,0.49307182369196856,0.38252326467304126,0.6049781799557896
1.0,5.465120269202996,0.49250730738392423,0.3840842295587902,0.6063548983328898
1.0,5.819771717003209,0.4919123489960944,0.37323966636451106,0.5945373318976317
1.0,6.174423164803423,0.4912865473612863,0.3725071940885269,0.5909095809006722
1.0,6.529074612603638,0.4906295624100091,0.3709785967259868,0.5893544177330124
1.0,6.883726060403852,0.4899411172028328,0.3698454321743417,0.5885879759190911
1.0,7.238377508204065,0.48922100008257274,0.3755713687473106,0.5956461695375198
1.0,7.59302895600428,0.488469066032687,0.39089650287515826,0.609193923415638
1.0,7.947680403804494,0.4876852361045888,0.39086604227090516,0.609544706683352
1.0,8.302331851604707,0.4868694939733288,0.37822716085621383,0.5971766923748554
1.0,8.65698329940492,0.48602187926781715,0.37778700478911303,0.5952600033924196
1.0,9.011634747205136,0.4851424781122621,0.374378184347369,0.5913337761093014
1.0,9.36628619500535,0.48423141202496095,0.37273768614625336,0.587467640828594
1.0,9.720937642805564,0.4832888266968369,0.37105837261588054,0.5864951372068608
1.0,10.075589090605778,0.48231488212473483,0.3673667181602014,0.5814022778346256
1.0,10.430240538405991,0.48130974520303593,0.366165794881825,0.5804148332150094
1.0,10.784891986206206,0.4802735853779845,0.3690220472423708,0.5854583938473599
1.0,11.13954343400642,0.4792065735050997,0.3677108763845053,0.5839431792955811
1.0,11.494194881806635,0.4781088836857452,0.36636869016979645,0.585402705949769
1.0,11.848846329606848,0.47698069758125566,0.37320293122024356,0.593890108616585
1.0,12.203497777407062,0.47582221047565465,0.3598152176435616,0.5791284343263032
1.0,12.558149225207277,0.4746336381687213,0.35950666938855275,0.5795306674704567
1.0,12.91280067300749,0.4734152236763256,0.3574478720745941,0.5786459724381382
1.0,13.267452120807706,0.4721672428031719,0.35357151975983564,0.5776859240461327
1.0,13.622103568607919,0.47089000804099485,0.35923524675393653,0.5871042947243807
1.0,13.976755016408132,0.46958387091059234,0.3535443501771268,0.5834405482266997
1.0,14.331406464208348,0.4682492235732081,0.3535363115840994,0.5847264676756584
1.0,14.686057912008561,0.4668865009290747,0.3508870314526732,0.5851756712825777
1.0,15.040709359808774,0.46549618426640066,0.34954161309988935,0.5865176075583151
1.0,15.39536080760899,0.4640788068846281,0.34753574344468596,0.5866379990760945
1.0,15.750012255409201,0.46263496127562515,0.33766197119123775,0.5800711189691687
1.0,16.104663703209415,0.46116530671927347,0.34961169666713426,0.5940626714477846
1.0,16.45931515100963,0.4596705757666385,0.34392825908659613,0.5902694198721483
1.0,16.813966598809845,0.45815157816420105,0.3425079064117516,0.5905402468742555
1.0,17.16861804661006,0.4566092012843355,0.3283968007689669,0.5780522733192047
1.0,17.523269494410272,0.4550444068690198,0.32484859233017904,0.5786631705286569
1.0,17.877920942210487,0.45345822458626206,0.3246904251973993,0.5816778661857537
1.0,18.2325723900107,0.4518517433386572,0.31872513768421246,0.5788049261881922
1.0,18.587223837810917,0.4502261014141216,0.3195166216729064,0.5822599753081368
1.0,18.94187528561113,0.44858247650980243,0.30996884442185,0.5755558655988297
1.0,19.29652673341134,0.44692207643417486,0.3072709260046543,0.5763640904625856
1.0,19.651178181211556,0.44524613082589,0.3042306970374501,0.5764824676628902
1.0,20.005829629011767,0.44355588347749875,0.3005730380788346,0.57772632379207
1.0,20.360481076811983,0.4418525840409705,0.29747638631587736,0.5791534597644072
1.0,20.715132524612198,0.44013747751366616,0.29478892929279465,0.5798039804302698
1.0,21.069783972412413,0.4384117904019865,0.29128285456688724,0.5809732049462238
1.0,21.424435420212625,0.43667671385895573,0.28547307797616256,0.5799758620044448
1.0,21.77908686801284,0.4349333858879775,0.2807072752544289,0.5795792935775431
1.0,22.13373831581305,0.4331828760806044,0.2817930827432386,0.5854503151845466
1.0,22.48838976361327,0.43142617656143945,0.2713663372031782,0.5805003060885177
1.0,22.84304121141348,0.42966420153403395,0.2772415782082033,0.5886135292200733
1.0,23.197692659213697,0.42789779539451805,0.2749822724188191,0.5889923872881334
1.0,23.55234410701391,0.4261277467419992,0.28094585897931995,0.5979038607121374
1.0,23.906995554814124,0.424354803919965,0.2788357707359396,0.5989507517341106
1.0,24.26164700261434,0.4225796877191362,0.2789194638741891,0.6008756889299889
1.0,24.616298450414554,0.4208030984272461,0.27585144625330116,0.5997401988029347
1.0,24.970949898214766,0.4190257166176202,0.27133037294176315,0.5991840380071717
1.0,25.32560134601498,0.41724819890184395,0.26210813010321504,0.5929090049163941
1.0,25.680252793815193,0.41547117082995955,0.25737852403687794,0.5921435815734645
1.0,26.03490424161541,0.4136952193148907,0.25777619542579466,0.5945191628015692
1.0,26.389555689415623,0.41192088670202404,0.253514837195369,0.5936260382150343
1.0,26.744207137215838,0.41014866802551225,0.2516861474073383,0.5961383604918518
1.0,27.09885858501605,0.40837901205012955,0.24223414835778162,0.589966980881666
1.0,27.45351003281626,0.40661232553047844,0.23805277894684965,0.5887896347655616
1.0,27.808161480616477,0.40484897921678326,0.23106976683507446,0.5866687700776775
1.0,28.16281292841669,0.40308931402636494,0.22826568537924727,0.5866579878134374
1.0,28.517464376216907,0.4013336465342389,0.22531844351750333,0.5869602376351618
1.0,28.87211582401712,0.39958227394396795,0.20133209854063933,0.5663398654717332
1.0,29.226767271817334,0.39783547922135093,0.19591379126897154,0.5657052701585675
1.0,29.581418719617545,0.39609353678088927,0.20118243505731756,0.5728143169760259
1.0,29.936070167417764,0.39435671833573527,0.1980101776453826,0.571879400062214
1.0,30.290721615217976,0.39262529790563394,0.1961551707739512,0.5713230942904591
1.0,30.64537306301819,0.39089955497104834,0.1906011786207697,0.5669961064319252
1.0,31.000024510818402,0.3891797753339189,0.19269669551728136,0.5702218837602152
1.0,31.354675958618618,0.3874662499909319,0.19012737860806733,0.5696782803462065
1.0,31.70932740641883,0.3857592727889857,0.18955923927553375,0.569140204338844
1.0,32.063978854219044,0.38405913761443905,0.18713431600414607,0.569117568012317
1.0,32.41863030201926,0.3823661355180313,0.18458885083690368,0.5696251804428918
1.0,32.773281749819475,0.38068055184054006,0.18406274734537104,0.5701239426970026
1.0,33.12793319761969,0.37900266334245647,0.17751669946269297,0.5635746408370224
1.0,33.4825846454199,0.37733273555216285,0.1830011776724741,0.5710948200598762
1.0,33.83723609322012,0.3756710208024448,0.1783906210541869,0.5678804224550005
1.0,34.19188754102033,0.37401775747049054,0.17663611660007164,0.5655801539052905
1.0,34.546538988820544,0.372373170683693,0.17114052804564842,0.5634850013063349
1.0,34.90119043662076,0.37073747431863013,0.16930159017621504,0.5636449724831489
1.0,35.25584188442097,0.3691108737125818,0.16808571208299883,0.5643080333635108
1.0,35.61049333222118,0.3674935682878309,0.16533684290741946,0.563756479114071
